timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.053032,413109,20760.1
158,SimYear,2010,2,0.0533741,378179,19124.2
159,SimYear,2010,3,0.0550849,345695,18026.7
160,SimYear,2010,4,0.0499527,315132,14939.5
161,SimYear,2010,5,0.0629541,288469,17125.3
162,SimYear,2010,6,0.0653491,260417,16029.3
163,SimYear,2010,7,0.067402,234333,14861.9
164,SimYear,2010,8,0.0424256,210264,8497.35
165,SimYear,2010,9,0.055427,193296,10140.6
166,SimYear,2010,10,0.065007,175281,10734.3
167,SimYear,2010,11,0.0605591,157329,8995.22
168,SimYear,2010,12,0.0821141,141758,10874.5
169,SimYear,2010,13,0.0817719,124934,9545.5
170,SimYear,2010,14,0.0769819,110084,7936.82
171,SimYear,2010,15,0.0869041,97416.4,7890.4
172,SimYear,2010,16,0.0762977,85314.2,6098.32
173,SimYear,2010,17,0.0739027,75478.1,5231.99
174,SimYear,2010,18,0.0646648,66907.6,4076.56
175,SimYear,2010,19,0.0786926,59836.5,4406.25
176,SimYear,2010,20,0.0687705,52747.2,3410.97
177,SimYear,2010,21,0.0516634,46944.3,2299.78
178,SimYear,2010,22,0.0756134,42486.2,3010.71
179,SimYear,2010,23,0.0629541,37529.2,2227.96
180,SimYear,2010,24,0.0735605,33563.4,2316.16
181,SimYear,2010,25,0.0677441,29738.7,1895.35
182,SimYear,2010,26,0.0571377,27771.1,1500.61
183,SimYear,2010,27,0.0544006,43193.4,2225.14
184,SimYear,2010,28,0.0478999,163438,7437.23
185,SimYear,2010,29,0.0424256,561995,22711.8
186,SimYear,2010,30,0.0345563,1.18303e+06,39092.9
187,SimYear,2010,31,0.0297663,1.63881e+06,46757.5
188,SimYear,2010,32,0.0294242,1.78608e+06,50382.1
189,SimYear,2010,33,0.0253185,1.78291e+06,43362.9
190,SimYear,2010,34,0.0218971,1.74997e+06,36872.4
191,SimYear,2010,35,0.0184757,1.7118e+06,30483.9
192,SimYear,2010,36,0.0150542,1.67209e+06,24303.6
193,SimYear,2010,37,0.0171071,1.63208e+06,26929.6
194,SimYear,2010,38,0.0102643,1.58397e+06,15734.6
195,SimYear,2010,39,0.00855355,1.54284e+06,12782.5
196,SimYear,2010,40,0.0065007,1.50102e+06,9460.99
197,SimYear,2010,41,0.00855355,1.45959e+06,12092.7
198,SimYear,2010,42,0.00684284,1.4131e+06,9374.01
199,SimYear,2010,43,0.00513213,1.36758e+06,6809.78
200,SimYear,2010,44,0.00786926,1.32327e+06,10089.7
201,SimYear,2010,45,0.0157385,1.27469e+06,19363.1
202,SimYear,2010,46,0.0201864,1.21635e+06,23646.5
203,SimYear,2010,47,0.0290821,1.15384e+06,32174.9
204,SimYear,2010,48,0.0338721,1.08341e+06,35103.9
205,SimYear,2010,49,0.0489263,1.01117e+06,46975.5
206,SimYear,2010,50,0.0420835,928591,37230.7
207,SimYear,2010,51,0.0461892,857703,37667.4
208,SimYear,2010,52,0.0444785,788208,33361.4
