timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
189,SimYear,2010,33,0.0296,51974.8,1482.47
190,SimYear,2010,34,0.0256,48695.1,1203.61
191,SimYear,2010,35,0.0216,45785.5,956.754
192,SimYear,2010,36,0.0176,43204.8,737.093
193,SimYear,2010,37,0.02,40917.3,792.316
194,SimYear,2010,38,0.012,38643.9,450.758
195,SimYear,2010,39,0.01,36777.2,357.841
196,SimYear,2010,40,0.0076,35059.3,259.564
197,SimYear,2010,41,0.01,33491.5,325.872
198,SimYear,2010,42,0.008,31907.7,248.615
199,SimYear,2010,43,0.006,30451.1,178.126
200,SimYear,2010,44,0.0092,29111.4,260.696
201,SimYear,2010,45,0.0184,27734.7,494.478
202,SimYear,2010,46,0.0236,26176,597.041
203,SimYear,2010,47,0.034,24603.5,804.331
204,SimYear,2010,48,0.0396,23402.5,888.621
205,SimYear,2010,49,0.0572,27017.1,1469.03
206,SimYear,2010,50,0.0492,55245.1,2593.97
207,SimYear,2010,51,0.054,150291,7726.91
208,SimYear,2010,52,0.052,320698,15893
