"","x"
"Month11.1971",235292.784965197
"Month12.1971",222314.592048344
"Month1.1972",215917.638851612
"Month2.1972",217085.443258002
"Month3.1972",214301.709796967
"Month4.1972",200147.291574597
"Month5.1972",169265.56614003
"Month6.1972",142736.891877226
"Month7.1972",115578.420610671
"Month8.1972",92656.4726871153
"Month9.1972",237838.883903438
"Month10.1972",251652.823667815
"Month11.1972",235292.784965197
"Month12.1972",222314.592048344
"Month1.1973",215917.638851612
"Month2.1973",217085.443258002
"Month3.1973",214301.709796967
"Month4.1973",200147.291574597
"Month5.1973",169265.56614003
"Month6.1973",142736.891877226
"Month7.1973",115578.420610671
"Month8.1973",92656.4726871153
"Month9.1973",237838.883903438
"Month10.1973",251652.823667815
"Month11.1973",235292.784965197
"Month12.1973",222314.592048344
"Month1.1974",215917.638851612
"Month2.1974",217085.443258002
"Month3.1974",214301.709796967
"Month4.1974",200147.291574597
"Month5.1974",169265.56614003
"Month6.1974",142736.891877226
"Month7.1974",115578.420610671
"Month8.1974",92656.4726871153
"Month9.1974",237838.883903438
"Month10.1974",251652.823667815
"Month11.1974",235292.784965197
"Month12.1974",222314.592048344
"Month1.1975",215917.638851612
"Month2.1975",217085.443258002
"Month3.1975",214301.709796967
"Month4.1975",200147.291574597
"Month5.1975",169265.56614003
"Month6.1975",142736.891877226
"Month7.1975",115578.420610671
"Month8.1975",92656.4726871153
"Month9.1975",237838.883903438
"Month10.1975",251652.823667815
"Month11.1975",235292.784965197
"Month12.1975",222314.592048344
"Month1.1976",215917.638851612
"Month2.1976",217085.443258002
"Month3.1976",214301.709796967
"Month4.1976",200147.291574597
"Month5.1976",169265.56614003
"Month6.1976",142736.891877226
"Month7.1976",115578.420610671
"Month8.1976",92656.4726871153
"Month9.1976",237838.883903438
"Month10.1976",251652.823667815
"Month11.1976",235292.784965197
"Month12.1976",222314.592048344
"Month1.1977",215917.638851612
"Month2.1977",217085.443258002
"Month3.1977",214301.709796967
"Month4.1977",200147.291574597
"Month5.1977",169265.56614003
"Month6.1977",142736.891877226
"Month7.1977",115578.420610671
"Month8.1977",92656.4726871153
"Month9.1977",237838.883903438
"Month10.1977",251652.823667815
"Month11.1977",235292.784965197
"Month12.1977",222314.592048344
"Month1.1978",215917.638851612
"Month2.1978",217085.443258002
"Month3.1978",214301.709796967
"Month4.1978",200147.291574597
"Month5.1978",169265.56614003
"Month6.1978",142736.891877226
"Month7.1978",115578.420610671
"Month8.1978",92656.4726871153
"Month9.1978",237838.883903438
"Month10.1978",251652.823667815
"Month11.1978",235292.784965197
"Month12.1978",222314.592048344
"Month1.1979",215917.638851612
"Month2.1979",217085.443258002
"Month3.1979",214301.709796967
"Month4.1979",200147.291574597
"Month5.1979",169265.56614003
"Month6.1979",142736.891877226
"Month7.1979",115578.420610671
"Month8.1979",92656.4726871153
"Month9.1979",237838.883903438
"Month10.1979",251652.823667815
"Month11.1979",235292.784965197
"Month12.1979",222314.592048344
"Month1.1980",215917.638851612
"Month2.1980",217085.443258002
"Month3.1980",214301.709796967
"Month4.1980",200147.291574597
"Month5.1980",169265.56614003
"Month6.1980",142736.891877226
"Month7.1980",115578.420610671
"Month8.1980",92656.4726871153
"Month9.1980",237838.883903438
"Month10.1980",251652.823667815
"Month11.1980",235292.784965197
"Month12.1980",222314.592048344
"Month1.1981",215917.638851612
"Month2.1981",217085.443258002
"Month3.1981",214301.709796967
"Month4.1981",200147.291574597
"Month5.1981",169265.56614003
"Month6.1981",142736.891877226
"Month7.1981",115578.420610671
"Month8.1981",92656.4726871153
"Month9.1981",237838.883903438
"Month10.1981",251652.823667815
"Month11.1981",235292.784965197
"Month12.1981",222314.592048344
"Month1.1982",215917.638851612
"Month2.1982",217085.443258002
"Month3.1982",214301.709796967
"Month4.1982",200147.291574597
"Month5.1982",169265.56614003
"Month6.1982",142736.891877226
"Month7.1982",115578.420610671
"Month8.1982",92656.4726871153
"Month9.1982",237838.883903438
"Month10.1982",251652.823667815
"Month11.1982",235292.784965197
"Month12.1982",222314.592048344
"Month1.1983",215917.638851612
"Month2.1983",217085.443258002
"Month3.1983",214301.709796967
"Month4.1983",200147.291574597
"Month5.1983",169265.56614003
"Month6.1983",142736.891877226
"Month7.1983",115578.420610671
"Month8.1983",92656.4726871153
"Month9.1983",237838.883903438
"Month10.1983",251652.823667815
"Month11.1983",235292.784965197
"Month12.1983",222314.592048344
"Month1.1984",215917.638851612
"Month2.1984",217085.443258002
"Month3.1984",214301.709796967
"Month4.1984",200147.291574597
"Month5.1984",169265.56614003
"Month6.1984",142736.891877226
"Month7.1984",115578.420610671
"Month8.1984",92656.4726871153
"Month9.1984",237838.883903438
"Month10.1984",251652.823667815
"Month11.1984",235292.784965197
"Month12.1984",222314.592048344
"Month1.1985",215917.638851612
"Month2.1985",217085.443258002
"Month3.1985",214301.709796967
"Month4.1985",200147.291574597
"Month5.1985",169265.56614003
"Month6.1985",142736.891877226
"Month7.1985",115578.420610671
"Month8.1985",92656.4726871153
"Month9.1985",237838.883903438
"Month10.1985",251652.823667815
"Month11.1985",235292.784965197
"Month12.1985",222314.592048344
"Month1.1986",215917.638851612
"Month2.1986",217085.443258002
"Month3.1986",214301.709796967
"Month4.1986",200147.291574597
"Month5.1986",169265.56614003
"Month6.1986",142736.891877226
"Month7.1986",115578.420610671
"Month8.1986",92656.4726871153
"Month9.1986",237838.883903438
"Month10.1986",251652.823667815
"Month11.1986",235292.784965197
"Month12.1986",222314.592048344
"Month1.1987",215917.638851612
"Month2.1987",217085.443258002
"Month3.1987",214301.709796967
"Month4.1987",200147.291574597
"Month5.1987",169265.56614003
"Month6.1987",142736.891877226
"Month7.1987",115578.420610671
"Month8.1987",92656.4726871153
"Month9.1987",237838.883903438
"Month10.1987",251652.823667815
"Month11.1987",235292.784965197
"Month12.1987",222314.592048344
"Month1.1988",215917.638851612
"Month2.1988",217085.443258002
"Month3.1988",214301.709796967
"Month4.1988",200147.291574597
"Month5.1988",169265.56614003
"Month6.1988",142736.891877226
"Month7.1988",115578.420610671
"Month8.1988",92656.4726871153
"Month9.1988",237838.883903438
"Month10.1988",251652.823667815
"Month11.1988",235292.784965197
"Month12.1988",222314.592048344
"Month1.1989",215917.638851612
"Month2.1989",217085.443258002
"Month3.1989",214301.709796967
"Month4.1989",200147.291574597
"Month5.1989",169265.56614003
"Month6.1989",142736.891877226
"Month7.1989",115578.420610671
"Month8.1989",92656.4726871153
"Month9.1989",237838.883903438
"Month10.1989",251652.823667815
"Month11.1989",235292.784965197
"Month12.1989",222314.592048344
"Month1.1990",215917.638851612
"Month2.1990",217085.443258002
"Month3.1990",214301.709796967
"Month4.1990",200147.291574597
"Month5.1990",169265.56614003
"Month6.1990",142736.891877226
"Month7.1990",115578.420610671
"Month8.1990",92656.4726871153
"Month9.1990",237838.883903438
"Month10.1990",251652.823667815
"Month11.1990",235292.784965197
"Month12.1990",222314.592048344
"Month1.1991",215917.638851612
"Month2.1991",217085.443258002
"Month3.1991",214301.709796967
"Month4.1991",200147.291574597
"Month5.1991",169265.56614003
"Month6.1991",142736.891877226
"Month7.1991",115578.420610671
"Month8.1991",92656.4726871153
"Month9.1991",237838.883903438
"Month10.1991",251652.823667815
"Month11.1991",235292.784965197
"Month12.1991",222314.592048344
"Month1.1992",215917.638851612
"Month2.1992",217085.443258002
"Month3.1992",214301.709796967
"Month4.1992",200147.291574597
"Month5.1992",169265.56614003
"Month6.1992",142736.891877226
"Month7.1992",115578.420610671
"Month8.1992",92656.4726871153
"Month9.1992",237838.883903438
"Month10.1992",251652.823667815
"Month11.1992",235292.784965197
"Month12.1992",222314.592048344
"Month1.1993",215917.638851612
"Month2.1993",217085.443258002
"Month3.1993",214301.709796967
"Month4.1993",200147.291574597
"Month5.1993",169265.56614003
"Month6.1993",142736.891877226
"Month7.1993",115578.420610671
"Month8.1993",92656.4726871153
"Month9.1993",237838.883903438
"Month10.1993",251652.823667815
"Month11.1993",235292.784965197
"Month12.1993",222314.592048344
"Month1.1994",215917.638851612
"Month2.1994",217085.443258002
"Month3.1994",214301.709796967
"Month4.1994",200147.291574597
"Month5.1994",169265.56614003
"Month6.1994",142736.891877226
"Month7.1994",115578.420610671
"Month8.1994",92656.4726871153
"Month9.1994",237838.883903438
"Month10.1994",251652.823667815
"Month11.1994",235292.784965197
"Month12.1994",222314.592048344
"Month1.1995",215917.638851612
"Month2.1995",217085.443258002
"Month3.1995",214301.709796967
"Month4.1995",200147.291574597
"Month5.1995",169265.56614003
"Month6.1995",142736.891877226
"Month7.1995",115578.420610671
"Month8.1995",92656.4726871153
"Month9.1995",237838.883903438
"Month10.1995",251652.823667815
"Month11.1995",235292.784965197
"Month12.1995",222314.592048344
"Month1.1996",215917.638851612
"Month2.1996",217085.443258002
"Month3.1996",214301.709796967
"Month4.1996",200147.291574597
"Month5.1996",169265.56614003
"Month6.1996",142736.891877226
"Month7.1996",115578.420610671
"Month8.1996",92656.4726871153
"Month9.1996",237838.883903438
"Month10.1996",251652.823667815
"Month11.1996",235292.784965197
"Month12.1996",222314.592048344
"Month1.1997",215917.638851612
"Month2.1997",217085.443258002
"Month3.1997",214301.709796967
"Month4.1997",200147.291574597
"Month5.1997",169265.56614003
"Month6.1997",142736.891877226
"Month7.1997",115578.420610671
"Month8.1997",92656.4726871153
"Month9.1997",237838.883903438
"Month10.1997",251652.823667815
"Month11.1997",235292.784965197
"Month12.1997",222314.592048344
"Month1.1998",215917.638851612
"Month2.1998",217085.443258002
"Month3.1998",214301.709796967
"Month4.1998",200147.291574597
"Month5.1998",169265.56614003
"Month6.1998",142736.891877226
"Month7.1998",115578.420610671
"Month8.1998",92656.4726871153
"Month9.1998",237838.883903438
"Month10.1998",251652.823667815
"Month11.1998",235292.784965197
"Month12.1998",222314.592048344
"Month1.1999",215917.638851612
"Month2.1999",217085.443258002
"Month3.1999",214301.709796967
"Month4.1999",200147.291574597
"Month5.1999",169265.56614003
"Month6.1999",142736.891877226
"Month7.1999",115578.420610671
"Month8.1999",92656.4726871153
"Month9.1999",237838.883903438
"Month10.1999",251652.823667815
"Month11.1999",235292.784965197
"Month12.1999",222314.592048344
"Month1.2000",215917.638851612
"Month2.2000",217085.443258002
"Month3.2000",214301.709796967
"Month4.2000",200147.291574597
"Month5.2000",169265.56614003
"Month6.2000",142736.891877226
"Month7.2000",115578.420610671
"Month8.2000",92656.4726871153
"Month9.2000",237838.883903438
"Month10.2000",251652.823667815
"Month11.2000",235292.784965197
"Month12.2000",222314.592048344
"Month1.2001",215917.638851612
"Month2.2001",217085.443258002
"Month3.2001",214301.709796967
"Month4.2001",200147.291574597
"Month5.2001",169265.56614003
"Month6.2001",142736.891877226
"Month7.2001",115578.420710692
"Month8.2001",93816.7619206297
"Month9.2001",438557.475184637
"Month10.2001",487816.137064477
"Month11.2001",465282.018213782
"Month12.2001",445079.57070341
"Month1.2002",435889.517273713
"Month2.2002",440847.382624604
"Month3.2002",437105.58597342
"Month4.2002",409607.116775265
"Month5.2002",349129.155031833
"Month6.2002",295239.208044175
"Month7.2002",239422.71637583
"Month8.2002",192946.810374765
"Month9.2002",627645.588422109
"Month10.2002",680057.568120679
"Month11.2002",642017.305779945
"Month12.2002",610276.560532747
"Month1.2003",595147.228974087
"Month2.2003",600113.773333053
"Month3.2003",593703.543454865
"Month4.2003",555422.153458763
"Month5.2003",473408.033543634
"Month6.2003",399995.463577316
"Month7.2003",324090.565033666
"Month8.2003",266681.67321763
"Month9.2003",1832520.02094114
"Month10.2003",2077067.70324389
"Month11.2003",1995339.79219961
"Month12.2003",1916996.35798477
"Month1.2004",1882838.92839261
"Month2.2004",1908122.45110547
"Month3.2004",1894753.32382188
"Month4.2004",1777579.16493202
"Month5.2004",1520161.65152437
"Month6.2004",1286848.05549556
"Month7.2004",1044060.11202134
"Month8.2004",836963.727734144
"Month9.2004",1916733.27415552
"Month10.2004",2000388.4185771
"Month11.2004",1859737.5976357
"Month12.2004",1750849.12535249
"Month1.2005",1696288.57092185
"Month2.2005",1702456.46092868
"Month3.2005",1678419.0753954
"Month4.2005",1566032.84673803
"Month5.2005",1331912.93874144
"Month6.2005",1123511.27954556
"Month7.2005",909103.180958677
"Month8.2005",730013.823091393
"Month9.2005",2149590.92146365
"Month10.2005",2307548.64706437
"Month11.2005",2170287.09557017
"Month12.2005",2058167.09841616
"Month1.2006",2003970.55200026
"Month2.2006",2018422.69454866
"Month3.2006",1995194.95803593
"Month4.2006",1865302.8135988
"Month5.2006",1577976.65976688
"Month6.2006",1331410.40272549
"Month7.2006",1078651.1757567
"Month8.2006",859219.866999184
"Month9.2006",1204431.02590322
"Month10.2006",1154015.50462477
"Month11.2006",1032563.47520541
"Month12.2006",947984.867432626
"Month1.2007",902412.036247481
"Month2.2007",894139.17715143
"Month3.2007",873006.274810386
"Month4.2007",808421.225527395
"Month5.2007",672851.455352647
"Month6.2007",563565.60870463
"Month7.2007",454461.142316163
"Month8.2007",362988.573042969
"Month9.2007",908556.172848256
"Month10.2007",958357.234176012
"Month11.2007",894842.083051999
"Month12.2007",844763.53649781
"Month1.2008",819980.636356773
"Month2.2008",824074.318541795
"Month3.2008",813253.056025139
"Month4.2008",759305.672687456
"Month5.2008",632088.721159487
"Month6.2008",531726.555884245
"Month7.2008",430711.807187511
"Month8.2008",347588.78681843
"Month9.2008",1266583.63900867
"Month10.2008",1385196.20881698
"Month11.2008",1312533.05597411
"Month12.2008",1250483.10018616
"Month1.2009",1221352.90687818
"Month2.2009",1232884.63836769
"Month3.2009",1220696.02287082
"Month4.2009",1142673.57975314
"Month5.2009",972332.137962124
"Month6.2009",821608.809194887
"Month7.2009",665943.894899295
"Month8.2009",535333.148359773
"Month9.2009",1550680.25222893
"Month10.2009",1662044.98322391
"Month11.2009",1562237.48352221
"Month12.2009",1480972.46501511
"Month1.2010",1441605.56894844
"Month2.2010",1451736.9065082
"Month3.2010",1434837.85346268
"Month4.2010",1341318.4369083
"Month5.2010",1140229.7712554
"Month6.2010",962686.651037903
"Month7.2010",779766.7168725
"Month8.2010",621472.265941708
"Month9.2010",946121.23969483
"Month10.2010",923011.107176195
"Month11.2010",832891.693709146
"Month12.2010",769033.737010492
