timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0338383,66921.7,2163.95
58,SimYear,2008,6,0.101002,62229.8,5811.92
59,SimYear,2008,7,0.0604987,54052.6,3084.22
60,SimYear,2008,8,0.139455,48844.1,6182.06
61,SimYear,2008,9,0.0502447,40750.5,1940.84
62,SimYear,2008,10,0.104078,37139.7,3568.94
63,SimYear,2008,11,0.131251,32050,3833.06
64,SimYear,2008,12,0.0907481,26897,2268.31
65,SimYear,2008,13,0.0733162,23489.6,1614.11
66,SimYear,2008,14,0.080494,20861.3,1568.34
67,SimYear,2008,15,0.165602,18383.7,2728.4
68,SimYear,2008,16,0.0133302,14870.2,191.345
69,SimYear,2008,17,0.0979259,13999.1,1269.52
70,SimYear,2008,18,0.0584479,12104,667.909
71,SimYear,2008,19,0.00563971,10881.7,59.4662
72,SimYear,2008,20,0.0856211,10308.8,822.309
73,SimYear,2008,21,0.0574225,9011.56,488.787
74,SimYear,2008,22,0.0194826,8099.63,151.865
75,SimYear,2008,23,0.0676765,7558.64,480.771
76,SimYear,2008,24,0.10818,6719.5,669.819
77,SimYear,2008,25,0.109718,5734.46,579.322
78,SimYear,2008,26,0.0589606,4884.72,271.839
79,SimYear,2008,27,0.0246096,4376.21,103.383
80,SimYear,2008,28,0.0164064,4056.48,64.1457
81,SimYear,2008,29,0.0415288,3790.07,149.839
82,SimYear,2008,30,0.0656257,3453.24,213.203
83,SimYear,2008,31,0.0579352,3084.24,168.741
84,SimYear,2008,32,0.0420415,2933.68,117.384
85,SimYear,2008,33,0.111769,4113.48,422.909
86,SimYear,2008,34,0.104591,11852.2,1144.26
87,SimYear,2008,35,0.00563971,42713.1,233.417
88,SimYear,2008,36,0.109205,124744,12546.5
89,SimYear,2008,37,0.0010254,249469,248.438
90,SimYear,2008,38,0.0348637,399677,13308.7
91,SimYear,2008,39,0.0481939,493703,22576.8
92,SimYear,2008,40,0.0374272,522056,18638.4
93,SimYear,2008,41,0.0133302,519987,6691.04
94,SimYear,2008,42,0.0646003,516538,31408.5
95,SimYear,2008,43,0.0774178,482793,34961.4
96,SimYear,2008,44,0.0020508,443172,882.232
97,SimYear,2008,45,0.025635,436857,10744.8
98,SimYear,2008,46,0.0646003,419109,25484.2
99,SimYear,2008,47,0.0246096,385507,9107.17
100,SimYear,2008,48,0.0210207,368038,7439.71
101,SimYear,2008,49,0.0128175,351744,4353.16
102,SimYear,2008,50,0.0779305,338177,24645
103,SimYear,2008,51,0.0681892,304017,19478.7
104,SimYear,2008,52,0.0794686,275472,20456.2
105,SimYear,2009,1,0.0522955,246391,12201.7
106,SimYear,2009,2,0.0410161,226101,8830.66
107,SimYear,2009,3,0.118434,209537,22753.5
108,SimYear,2009,4,0.0481939,179486,8207.83
109,SimYear,2009,5,0.113307,164734,17156.6
110,SimYear,2009,6,0.0471685,141504,6336.45
111,SimYear,2009,7,0.0133302,129728,1669.3
112,SimYear,2009,8,0.101002,122906,11478.7
113,SimYear,2009,9,0.0825448,106574,8208.02
114,SimYear,2009,10,0.00358891,94054.5,327.414
115,SimYear,2009,11,0.0687019,89755.5,5792.53
116,SimYear,2009,12,0.0630622,80195,4763.81
117,SimYear,2009,13,0.0558844,72008.9,3804.02
118,SimYear,2009,14,0.080494,65082.4,4892.84
119,SimYear,2009,15,0.0179445,57357.6,991.282
120,SimYear,2009,16,0.0661384,53782,3345.6
121,SimYear,2009,17,0.0271731,48031,1251.29
122,SimYear,2009,18,0.0399907,44576.8,1698.34
123,SimYear,2009,19,0.0569098,40824.8,2195.12
124,SimYear,2009,20,0.0415288,36744.8,1452.69
125,SimYear,2009,21,0.044605,33571,1423.37
126,SimYear,2009,22,0.0917735,30564.8,2605.44
127,SimYear,2009,23,0.0553717,26535.6,1389.28
128,SimYear,2009,24,0.0922862,23883,2046.73
129,SimYear,2009,25,0.0717781,20709.4,1394.26
130,SimYear,2009,26,0.0743416,18323.7,1276.1
131,SimYear,2009,27,0.101515,16166.3,1517.13
132,SimYear,2009,28,0.0763924,13876.5,992.055
133,SimYear,2009,29,0.0569098,12210.8,656.565
134,SimYear,2009,30,0.0881846,10955,898.896
135,SimYear,2009,31,0.133815,9548.44,1162.81
136,SimYear,2009,32,0.0830575,8242.95,638.634
137,SimYear,2009,33,0.0917735,9859.62,840.467
138,SimYear,2009,34,0.0225588,23951.2,519.195
139,SimYear,2009,35,0.111769,82386.6,8470.2
140,SimYear,2009,36,0.0620368,225087,13160
141,SimYear,2009,37,0.0876719,465277,37965
142,SimYear,2009,38,0.00769051,702840,5232.23
143,SimYear,2009,39,0.054859,895881,46481.8
144,SimYear,2009,40,0.150734,943031,128310
145,SimYear,2009,41,0.0681892,841933,53943.6
146,SimYear,2009,42,0.0579352,792705,43369.4
147,SimYear,2009,43,0.0604987,746138,42574.4
148,SimYear,2009,44,0.122023,696730,77814.5
149,SimYear,2009,45,0.0138429,609256,8139.2
150,SimYear,2009,46,0.122023,591522,66064.3
151,SimYear,2009,47,0.0210207,513799,10386.2
152,SimYear,2009,48,0.0589606,492338,27399
153,SimYear,2009,49,0.115358,453069,47992.1
154,SimYear,2009,50,0.0189699,393178,7179.75
155,SimYear,2009,51,0.0697273,374961,24547.6
156,SimYear,2009,52,0.0430669,339259,13898.7
157,SimYear,2010,1,0.0579352,314715,17218.3
158,SimYear,2010,2,0.0020508,287193,571.721
159,SimYear,2010,3,0.0707527,276746,18374.9
160,SimYear,2010,4,0.0748543,248646,17431.3
161,SimYear,2010,5,0.0164064,222216,3513.94
162,SimYear,2010,6,0.103566,210314,20115.6
163,SimYear,2010,7,0.131764,182245,21875.5
164,SimYear,2010,8,0.0251223,153384,3698.07
165,SimYear,2010,9,0.0430669,143491,5878.53
166,SimYear,2010,10,0.0707527,131740,8747.05
167,SimYear,2010,11,0.0025635,117555,292.451
168,SimYear,2010,12,0.099464,112219,10328.7
169,SimYear,2010,13,0.0133302,97164.5,1250.29
170,SimYear,2010,14,0.049732,91638.5,4321.06
171,SimYear,2010,15,0.0194826,83286.8,1561.6
172,SimYear,2010,16,0.0656257,77976.7,4814.28
173,SimYear,2010,17,0.010254,69675.7,690.716
174,SimYear,2010,18,0.104591,65769.8,6349.69
175,SimYear,2010,19,0.054859,56466.9,2929.72
176,SimYear,2010,20,0.0271731,50929,1326.79
177,SimYear,2010,21,0.0538336,47203.6,2404.54
178,SimYear,2010,22,0.0861338,42582.6,3416.2
179,SimYear,2010,23,0.0615241,37178.8,2156.28
180,SimYear,2010,24,0.0502447,33257.5,1583.97
181,SimYear,2010,25,0.0728035,30077,2052.83
182,SimYear,2010,26,0.0266604,26585.2,679.696
183,SimYear,2010,27,0.07024,24600.9,1621.99
184,SimYear,2010,28,0.131251,21787.6,2605.71
185,SimYear,2010,29,0.0369145,18148.9,639.236
186,SimYear,2010,30,0.00922862,16611,148.278
187,SimYear,2010,31,0.0553717,15656.1,819.684
188,SimYear,2010,32,0.0717781,14436.5,971.938
189,SimYear,2010,33,0.0123048,15933.3,189.35
190,SimYear,2010,34,0.16509,33390.8,4941.55
191,SimYear,2010,35,0.0148683,98626,1414.45
192,SimYear,2010,36,0.015381,278238,4126.92
193,SimYear,2010,37,0.0410161,577629,22560
194,SimYear,2010,38,0.00461431,885755,3962.38
195,SimYear,2010,39,0.0589606,1.11924e+06,62286.7
196,SimYear,2010,40,0.0620368,1.16866e+06,68327.4
197,SimYear,2010,41,0.0364018,1.13564e+06,39453.7
198,SimYear,2010,42,0.0230715,1.10227e+06,24431
199,SimYear,2010,43,0.054859,1.0737e+06,55707.8
200,SimYear,2010,44,0.015381,1.00787e+06,14949.1
201,SimYear,2010,45,0.0604987,980185,55929
202,SimYear,2010,46,0.0676765,908005,57754
203,SimYear,2010,47,0.12151,832527,92613.4
204,SimYear,2010,48,0.0676765,721313,45879.4
205,SimYear,2010,49,0.00666511,657881,4246.68
206,SimYear,2010,50,0.0589606,636347,35413.3
207,SimYear,2010,51,0.00410161,582972,2318.72
208,SimYear,2010,52,0.0266604,563151,14397.9
