timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.108294,121848,12184
123,SimYear,2009,19,0.0641292,196375,11881.7
124,SimYear,2009,20,0.0998237,235032,21753
125,SimYear,2009,21,0.114344,228981,24104.7
126,SimYear,2009,22,0.0375095,208092,7461.27
127,SimYear,2009,23,0.078044,201462,14733.6
128,SimYear,2009,24,0.0943788,186234,16339.7
129,SimYear,2009,25,0.111319,168613,17305.6
130,SimYear,2009,26,0.0937738,149512,13037.6
131,SimYear,2009,27,0.00846989,134461,1104.37
132,SimYear,2009,28,0.122208,131293,14715.5
133,SimYear,2009,29,0.0508193,114108,5507.03
134,SimYear,2009,30,0.0447694,106252,4530.86
135,SimYear,2009,31,0.0877239,99318.3,8125.87
136,SimYear,2009,32,0.0157298,88757.4,1348.99
137,SimYear,2009,33,0.131888,85086.6,10243.8
138,SimYear,2009,34,0.0314596,72502.6,2186.84
139,SimYear,2009,35,0.0211747,68203.2,1391.67
140,SimYear,2009,36,0.0241997,64732,1507.28
141,SimYear,2009,37,0.0520293,61173.7,3020.84
142,SimYear,2009,38,0.0490044,56157.8,2615.8
143,SimYear,2009,39,0.0980087,51652.8,4697.89
144,SimYear,2009,40,0.076834,45191.4,3255.69
145,SimYear,2009,41,0.0822789,40346.2,3104.34
146,SimYear,2009,42,0.0586842,35793.4,1987.1
147,SimYear,2009,43,0.0229897,32485.9,719.04
148,SimYear,2009,44,0.0181498,30532,534.798
149,SimYear,2009,45,0.0859089,28814.2,2310.75
150,SimYear,2009,46,0.0562643,25394.4,1353.26
151,SimYear,2009,47,0.0435594,23039.4,956.478
152,SimYear,2009,48,0.0562643,21157.4,1127.47
153,SimYear,2009,49,0.0266197,19173.2,490.504
154,SimYear,2009,50,0.0151248,17888.4,261.501
155,SimYear,2009,51,0.00846989,16874.3,138.594
156,SimYear,2009,52,0.0925638,16016.5,1379.45
157,SimYear,2010,1,0.0139148,13970,187.994
158,SimYear,2010,2,0.0913538,13176.4,1120.67
159,SimYear,2010,3,0.0653392,11497.3,708.352
160,SimYear,2010,4,0.0586842,10292.8,571.412
161,SimYear,2010,5,0.110714,9272.63,946.806
162,SimYear,2010,6,0.0949838,7927.41,699.785
163,SimYear,2010,7,0.119183,6882.58,753.42
164,SimYear,2010,8,0.0399295,5830.83,222.291
165,SimYear,2010,9,0.171818,5345.68,822.413
166,SimYear,2010,10,0.080464,4294.16,323.402
167,SimYear,2010,11,0.124023,3778.45,429.405
168,SimYear,2010,12,0.00241997,3182.26,7.4901
169,SimYear,2010,13,0.0617092,3031.24,176.694
170,SimYear,2010,14,0.074414,2901.94,202.718
171,SimYear,2010,15,0.104059,6008.5,578.506
172,SimYear,2010,16,0.00120998,37811,44.5247
173,SimYear,2010,17,0.0689691,191844,12454
174,SimYear,2010,18,0.0465844,540443,23958.9
175,SimYear,2010,19,0.00423495,935035,3847.93
176,SimYear,2010,20,0.105874,1.17785e+06,115281
177,SimYear,2010,21,0.00544493,1.13972e+06,6026.74
178,SimYear,2010,22,0.108899,1.15489e+06,116092
179,SimYear,2010,23,0.124023,1.04199e+06,118417
180,SimYear,2010,24,0.0520293,920681,45464.4
181,SimYear,2010,25,0.0296446,870237,24756.1
182,SimYear,2010,26,0.131888,837842,100870
183,SimYear,2010,27,0.00483994,725713,3412.14
184,SimYear,2010,28,0.080464,711538,53587.4
185,SimYear,2010,29,0.0163348,645043,10177.8
186,SimYear,2010,30,0.0937738,621948,54234.6
187,SimYear,2010,31,0.0387195,553756,20483.6
188,SimYear,2010,32,0.0381145,519894,18936.2
189,SimYear,2010,33,0.0695741,487502,31915.4
190,SimYear,2010,34,0.139148,442229,55974.6
191,SimYear,2010,35,0.0931688,373625,32379.8
192,SimYear,2010,36,0.079254,330051,24497.5
193,SimYear,2010,37,0.0713891,295261,19816.6
194,SimYear,2010,38,0.139148,265905,33656.7
195,SimYear,2010,39,0.160928,223532,32379.3
196,SimYear,2010,40,0.079254,183674,13632.9
197,SimYear,2010,41,0.075019,163610,11518.6
198,SimYear,2010,42,0.0598942,146226,8280.33
199,SimYear,2010,43,0.0907488,132571,11204
200,SimYear,2010,44,0.106479,116449,11459.1
201,SimYear,2010,45,0.0883289,100618,8286.57
202,SimYear,2010,46,0.0949838,88472,7809.79
203,SimYear,2010,47,0.111924,77226.6,7966.91
204,SimYear,2010,48,0.075624,66238.5,4699.6
205,SimYear,2010,49,0.0586842,58880.8,3268.82
206,SimYear,2010,50,0.0526343,53206.3,2657.16
207,SimYear,2010,51,0.127048,48346.3,5620.1
208,SimYear,2010,52,0.0465844,40760.5,1806.99
