timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0624,1.15852e+06,68544.7
107,SimYear,2009,3,0.0644,1.11813e+06,68208.3
108,SimYear,2009,4,0.0584,1.06378e+06,59020.6
109,SimYear,2009,5,0.0736,1.01248e+06,70269
110,SimYear,2009,6,0.0764,944756,67970.1
111,SimYear,2009,7,0.0788,875579,64895.7
112,SimYear,2009,8,0.0496,806670,38176.6
113,SimYear,2009,9,0.0648,762818,46813.5
114,SimYear,2009,10,0.076,708491,50715.2
115,SimYear,2009,11,0.0708,649081,43393.9
116,SimYear,2009,12,0.096,596409,53402
117,SimYear,2009,13,0.0956,533288,47560.5
118,SimYear,2009,14,0.09,476156,40087.2
119,SimYear,2009,15,0.1016,426811,40335.2
120,SimYear,2009,16,0.0892,377584,31518.3
121,SimYear,2009,17,0.0864,337723,27343.5
122,SimYear,2009,18,0.0756,302522,21545.4
123,SimYear,2009,19,0.092,273603,23523.4
124,SimYear,2009,20,0.0804,243153,18373.4
125,SimYear,2009,21,0.0604,218386,12519.2
126,SimYear,2009,22,0.0884,199913,16544.3
127,SimYear,2009,23,0.0736,177790,12339.2
128,SimYear,2009,24,0.086,160339,12924.2
129,SimYear,2009,25,0.0792,142708,10628.8
130,SimYear,2009,26,0.0668,127789,8076.41
131,SimYear,2009,27,0.0636,115778,6977.74
132,SimYear,2009,28,0.056,105165,5601.6
133,SimYear,2009,29,0.0496,96195.6,4552.57
134,SimYear,2009,30,0.0404,88506,3427.22
135,SimYear,2009,31,0.0348,82139.8,2747.39
136,SimYear,2009,32,0.0344,76621.1,2533.84
137,SimYear,2009,33,0.0296,71467.9,2038.47
138,SimYear,2009,34,0.0256,66951.9,1654.87
139,SimYear,2009,35,0.0216,62946,1315.35
140,SimYear,2009,36,0.0176,59393.2,1013.27
141,SimYear,2009,37,0.02,56244.1,1089.1
142,SimYear,2009,38,0.012,53115.1,619.557
143,SimYear,2009,39,0.01,50545.9,491.81
144,SimYear,2009,40,0.0076,48181.6,356.716
145,SimYear,2009,41,0.01,46024.1,447.813
146,SimYear,2009,42,0.008,43845,341.627
147,SimYear,2009,43,0.006,41841.1,244.752
148,SimYear,2009,44,0.0092,39998.1,358.188
149,SimYear,2009,45,0.0184,38104.5,679.359
150,SimYear,2009,46,0.0236,35959.5,820.189
151,SimYear,2009,47,0.034,33751.5,1103.39
152,SimYear,2009,48,0.0396,31349.2,1190.37
153,SimYear,2009,49,0.0572,29255.1,1590.72
154,SimYear,2009,50,0.0492,33912.2,1592.31
155,SimYear,2009,51,0.054,92633.9,4762.6
156,SimYear,2009,52,0.052,265268,13146.1
157,SimYear,2010,1,0.062,992969,58384.8
158,SimYear,2010,2,0.0624,1.2196e+06,72158.8
159,SimYear,2010,3,0.0644,1.20874e+06,73735.7
160,SimYear,2010,4,0.0584,1.15852e+06,64277.1
161,SimYear,2010,5,0.0736,1.1089e+06,76960.8
162,SimYear,2010,6,0.0764,1.03978e+06,74806.3
163,SimYear,2010,7,0.0788,967744,71726.8
164,SimYear,2010,8,0.0496,894919,42353.1
165,SimYear,2010,9,0.0648,849073,52106.9
166,SimYear,2010,10,0.076,790931,56616.4
167,SimYear,2010,11,0.0708,726525,48571.4
168,SimYear,2010,12,0.096,669160,59916.1
169,SimYear,2010,13,0.0956,599629,53477
170,SimYear,2010,14,0.09,536438,45162.4
171,SimYear,2010,15,0.1016,481705,45522.9
172,SimYear,2010,16,0.0892,426843,35630.2
173,SimYear,2010,17,0.0864,382355,30957
174,SimYear,2010,18,0.0756,342975,24426.4
175,SimYear,2010,19,0.092,310584,26702.9
176,SimYear,2010,20,0.0804,276343,20881.4
177,SimYear,2010,21,0.0604,248467,14243.6
178,SimYear,2010,22,0.0884,227680,18842.2
179,SimYear,2010,23,0.0736,202676,14066.3
180,SimYear,2010,24,0.086,182944,14746.2
181,SimYear,2010,25,0.0792,162961,12137.2
182,SimYear,2010,26,0.0668,146037,9229.72
183,SimYear,2010,27,0.0636,132407,7979.92
184,SimYear,2010,28,0.056,120351,6410.47
185,SimYear,2010,29,0.0496,110156,5213.28
186,SimYear,2010,30,0.0404,101411,3926.95
187,SimYear,2010,31,0.0348,94170.1,3149.77
188,SimYear,2010,32,0.0344,87889.8,2906.49
189,SimYear,2010,33,0.0296,82019.8,2339.44
190,SimYear,2010,34,0.0256,76873.5,1900.1
191,SimYear,2010,35,0.0216,72306.3,1510.94
192,SimYear,2010,36,0.0176,68254,1164.44
193,SimYear,2010,37,0.02,64661.1,1252.09
194,SimYear,2010,38,0.012,61087.1,712.545
195,SimYear,2010,39,0.01,58153.3,565.83
196,SimYear,2010,40,0.0076,55452.1,410.544
197,SimYear,2010,41,0.01,52986.3,515.555
198,SimYear,2010,42,0.008,50493.1,393.427
199,SimYear,2010,43,0.006,48199.5,281.946
200,SimYear,2010,44,0.0092,46089.3,412.735
201,SimYear,2010,45,0.0184,43919,783.026
202,SimYear,2010,46,0.0236,41457.2,945.586
203,SimYear,2010,47,0.034,38921.2,1272.4
204,SimYear,2010,48,0.0396,36173.3,1373.54
205,SimYear,2010,49,0.0572,34699.5,1886.75
206,SimYear,2010,50,0.0492,62238.3,2922.32
207,SimYear,2010,51,0.054,313876,16137.3
208,SimYear,2010,52,0.052,1.04021e+06,51550.1
