timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0282158,131822,3586.55
81,SimYear,2008,29,0.0249911,123193,2973.45
82,SimYear,2008,30,0.0203557,115519,2276.27
83,SimYear,2008,31,0.0175341,109510,1861.36
84,SimYear,2008,32,0.0173325,110689,1859.95
85,SimYear,2008,33,0.014914,146603,2122.23
86,SimYear,2008,34,0.0128986,279550,3503.41
87,SimYear,2008,35,0.0108832,537003,5684.02
88,SimYear,2008,36,0.00886781,817469,7057.37
89,SimYear,2008,37,0.0100771,994345,9749.13
90,SimYear,2008,38,0.00604623,1.06066e+06,6252.09
91,SimYear,2008,39,0.00503853,1.08127e+06,5313.97
92,SimYear,2008,40,0.00382928,1.08772e+06,4065.13
93,SimYear,2008,41,0.00503853,1.08922e+06,5353.01
94,SimYear,2008,42,0.00403082,1.08486e+06,4267.39
95,SimYear,2008,43,0.00302312,1.0777e+06,3181.02
96,SimYear,2008,44,0.00463545,1.06826e+06,4830.97
97,SimYear,2008,45,0.00927089,1.05419e+06,9512.86
98,SimYear,2008,46,0.0118909,1.03287e+06,11939
99,SimYear,2008,47,0.017131,1.00702e+06,16726.3
100,SimYear,2008,48,0.0199526,974669,18829
101,SimYear,2008,49,0.0288204,938929,26085.6
102,SimYear,2008,50,0.0247896,894978,21429.6
103,SimYear,2008,51,0.0272081,855188,22447.8
104,SimYear,2008,52,0.0262003,814021,20586.1
105,SimYear,2009,1,0.0312389,774591,23298
106,SimYear,2009,2,0.0314404,732471,22171
107,SimYear,2009,3,0.0324481,691720,21597.9
108,SimYear,2009,4,0.029425,651895,18485.6
109,SimYear,2009,5,0.0370836,615625,21917.7
110,SimYear,2009,6,0.0384944,576415,21287.6
111,SimYear,2009,7,0.0397036,538486,20499.4
112,SimYear,2009,8,0.0249911,502050,12117.8
113,SimYear,2009,9,0.0326497,474666,14911.3
114,SimYear,2009,10,0.0382928,445044,16351.6
115,SimYear,2009,11,0.0356728,414655,14211
116,SimYear,2009,12,0.0483699,387118,17877.2
117,SimYear,2009,13,0.0481683,356645,16403
118,SimYear,2009,14,0.0453468,328461,14241.6
119,SimYear,2009,15,0.0511915,303204,14798.3
120,SimYear,2009,16,0.0449437,278125,11954.3
121,SimYear,2009,17,0.0435329,256603,10690.5
122,SimYear,2009,18,0.0380913,236979,8661.99
123,SimYear,2009,19,0.0463545,219961,9744.31
124,SimYear,2009,20,0.0405098,202407,7858.69
125,SimYear,2009,21,0.0304327,187278,5489.73
126,SimYear,2009,22,0.0445406,174975,7454.74
127,SimYear,2009,23,0.0370836,161136,5736.84
128,SimYear,2009,24,0.0433313,149457,6198.39
129,SimYear,2009,25,0.0399051,137720,5268.89
130,SimYear,2009,26,0.0336574,127305,4120.56
131,SimYear,2009,27,0.032045,118383,3651.12
132,SimYear,2009,28,0.0282158,110236,2999.25
133,SimYear,2009,29,0.0249911,103019,2486.52
134,SimYear,2009,30,0.0203557,96572.1,1902.93
135,SimYear,2009,31,0.0175341,91072.7,1547.97
136,SimYear,2009,32,0.0173325,87449.3,1469.45
137,SimYear,2009,33,0.014914,91077.4,1318.44
138,SimYear,2009,34,0.0128986,114691,1437.35
139,SimYear,2009,35,0.0108832,163800,1733.78
140,SimYear,2009,36,0.00886781,217825,1880.52
141,SimYear,2009,37,0.0100771,251101,2461.94
142,SimYear,2009,38,0.00604623,262046,1544.63
143,SimYear,2009,39,0.00503853,264032,1297.6
144,SimYear,2009,40,0.00382928,263288,983.986
145,SimYear,2009,41,0.00503853,261680,1286.04
146,SimYear,2009,42,0.00403082,258916,1018.47
147,SimYear,2009,43,0.00302312,255707,754.763
148,SimYear,2009,44,0.00463545,252144,1140.27
149,SimYear,2009,45,0.00927089,247659,2234.83
150,SimYear,2009,46,0.0118909,241625,2792.95
151,SimYear,2009,47,0.017131,234676,3897.89
152,SimYear,2009,48,0.0199526,226345,4372.63
153,SimYear,2009,49,0.0288204,217352,6038.55
154,SimYear,2009,50,0.0247896,206574,4946.28
155,SimYear,2009,51,0.0272081,196862,5167.42
156,SimYear,2009,52,0.0262003,186923,4727.17
157,SimYear,2010,1,0.0312389,177464,5337.72
158,SimYear,2010,2,0.0314404,167460,5068.82
159,SimYear,2010,3,0.0324481,157834,4928.12
160,SimYear,2010,4,0.029425,148476,4210.3
161,SimYear,2010,5,0.0370836,139978,4983.54
162,SimYear,2010,6,0.0384944,130855,4832.63
163,SimYear,2010,7,0.0397036,122064,4646.8
164,SimYear,2010,8,0.0249911,113647,2743.05
165,SimYear,2010,9,0.0326497,107309,3371.03
166,SimYear,2010,10,0.0382928,100490,3692.14
167,SimYear,2010,11,0.0356728,93520.7,3205.12
168,SimYear,2010,12,0.0483699,87216,4027.67
169,SimYear,2010,13,0.0481683,80269.2,3691.78
170,SimYear,2010,14,0.0453468,73855,3202.25
171,SimYear,2010,15,0.0511915,68114.4,3324.42
172,SimYear,2010,16,0.0449437,62427.1,2683.22
173,SimYear,2010,17,0.0435329,57549.8,2397.61
174,SimYear,2010,18,0.0380913,53108.1,1941.19
175,SimYear,2010,19,0.0463545,49258.6,2182.16
176,SimYear,2010,20,0.0405098,45296.5,1758.69
177,SimYear,2010,21,0.0304327,41883.5,1227.74
178,SimYear,2010,22,0.0445406,39107.7,1666.17
179,SimYear,2010,23,0.0370836,35993.6,1281.46
180,SimYear,2010,24,0.0433313,33366.1,1383.78
181,SimYear,2010,25,0.0399051,30729.5,1175.65
182,SimYear,2010,26,0.0336574,28391.2,918.958
183,SimYear,2010,27,0.032045,26388.8,813.874
184,SimYear,2010,28,0.0282158,24561.5,668.26
185,SimYear,2010,29,0.0249911,22945,553.814
186,SimYear,2010,30,0.0203557,21539.1,424.422
187,SimYear,2010,31,0.0175341,20927.7,355.71
188,SimYear,2010,32,0.0173325,26145.2,439.328
189,SimYear,2010,33,0.014914,61497.7,890.245
190,SimYear,2010,34,0.0128986,181325,2272.43
191,SimYear,2010,35,0.0108832,409705,4336.61
192,SimYear,2010,36,0.00886781,657930,5680.04
193,SimYear,2010,37,0.0100771,815334,7994.01
194,SimYear,2010,38,0.00604623,876015,5163.68
195,SimYear,2010,39,0.00503853,896409,4405.44
196,SimYear,2010,40,0.00382928,904266,3379.51
197,SimYear,2010,41,0.00503853,907653,4460.7
198,SimYear,2010,42,0.00403082,905878,3563.36
199,SimYear,2010,43,0.00302312,901535,2661.04
200,SimYear,2010,44,0.00463545,895072,4047.77
201,SimYear,2010,45,0.00927089,884552,7982.03
202,SimYear,2010,46,0.0118909,867773,10030.6
203,SimYear,2010,47,0.017131,847035,14069
204,SimYear,2010,48,0.0199526,820679,15854.2
205,SimYear,2010,49,0.0288204,791338,21985.2
206,SimYear,2010,50,0.0247896,754951,18076.8
207,SimYear,2010,51,0.0272081,721959,18950.7
208,SimYear,2010,52,0.0262003,687707,17391.7
