"","x"
"Week17.1957",50363.4352040045
"Week18.1957",46528.0218353788
"Week19.1957",43200.4766497622
"Week20.1957",39765.638828563
"Week21.1957",36804.802253781
"Week22.1957",34396.9116837297
"Week23.1957",31685.7495846095
"Week24.1957",29396.1831534584
"Week25.1957",27093.7687618378
"Week26.1957",25050.3317601511
"Week27.1957",23299.9905127908
"Week28.1957",21701.2576423429
"Week29.1957",20284.9260395964
"Week30.1957",19027.1094937934
"Week31.1957",18070.4386943322
"Week32.1957",18540.3432247795
"Week33.1957",25972.608102499
"Week34.1957",52853.4675888901
"Week35.1957",104865.951365811
"Week36.1957",161902.411395972
"Week37.1957",198309.843561898
"Week38.1957",212236.795915851
"Week39.1957",216670.943985926
"Week40.1957",218130.44836818
"Week41.1957",218562.383935806
"Week42.1957",217803.90629289
"Week43.1957",216468.778837939
"Week44.1957",214657.890995778
"Week45.1957",211904.363370557
"Week46.1957",207682.337553992
"Week47.1957",202543.881531924
"Week48.1957",196092.813022572
"Week49.1957",188956.134085892
"Week50.1957",180161.417733108
"Week51.1957",172192.681772539
"Week52.1957",163939.093510931
"Week1.1958",156030.142643229
"Week2.1958",147576.638172834
"Week3.1958",139393.879378971
"Week4.1958",131392.609934278
"Week5.1958",124102.60367274
"Week6.1958",116218.081709752
"Week7.1958",108590.401639368
"Week8.1958",101262.011514018
"Week9.1958",95753.9942085978
"Week10.1958",89790.6396591267
"Week11.1958",83669.1286469012
"Week12.1958",78121.9446939951
"Week13.1958",71983.5596289383
"Week14.1958",66305.2336513354
"Week15.1958",61214.9970825175
"Week16.1958",56159.0353399245
"Week17.1958",51819.7125618121
"Week18.1958",47862.4486446491
"Week19.1958",44429.8515491458
"Week20.1958",40888.8855890247
"Week21.1958",37837.0533007179
"Week22.1958",35355.0964262508
"Week23.1958",32562.7087920963
"Week24.1958",30204.7780473239
"Week25.1958",27834.6725498482
"Week26.1958",25731.5153776557
"Week27.1958",23930.1637949011
"Week28.1958",22285.1591802078
"Week29.1958",20828.0108536691
"Week30.1958",19533.8473832538
"Week31.1958",18545.442751279
"Week32.1958",18986.8471346964
"Week33.1958",26392.4004260059
"Week34.1958",53249.0936109199
"Week35.1958",105239.543502332
"Week36.1958",162255.898354849
"Week37.1958",198644.972996715
"Week38.1958",212554.129080983
"Week39.1958",216972.63142517
"Week40.1958",218417.547399457
"Week41.1958",218835.928165908
"Week42.1958",218064.217083119
"Week43.1958",216716.739552678
"Week44.1958",214894.320437856
"Week45.1958",212129.432953228
"Week46.1958",207895.602123207
"Week47.1958",202745.429137748
"Week48.1958",196282.288585378
"Week49.1958",189133.755853937
"Week50.1958",180326.457884054
"Week51.1958",172346.649669802
"Week52.1958",164082.385435875
"Week1.1959",156163.632985888
"Week2.1959",147700.372658838
"Week3.1959",139508.546170246
"Week4.1959",131498.764024736
"Week5.1959",124201.172114622
"Week6.1959",116308.908429379
"Week7.1959",108673.976349302
"Week8.1959",101338.819529584
"Week9.1959",95825.6248985457
"Week10.1959",89856.8957619903
"Week11.1959",83729.7325947647
"Week12.1959",78175.7841759767
"Week13.1959",72025.9745744028
"Week14.1959",66331.7898799049
"Week15.1959",61226.728484929
"Week16.1959",56162.3716583791
"Week17.1959",51820.3026732238
"Week18.1959",47862.5125682857
"Week19.1959",44429.855843996
"Week20.1959",40888.8857702544
"Week21.1959",37837.0533057554
"Week22.1959",35355.0964263477
"Week23.1959",32562.7087920976
"Week24.1959",30204.7780473239
"Week25.1959",27834.6725498482
"Week26.1959",25731.5153776557
"Week27.1959",23930.1637949011
"Week28.1959",22285.1591802078
"Week29.1959",20828.0108536691
"Week30.1959",19533.8473832538
"Week31.1959",18545.442751279
"Week32.1959",18986.8471346964
"Week33.1959",26392.4004260059
"Week34.1959",53249.0936109199
"Week35.1959",105239.543502332
"Week36.1959",162255.898354849
"Week37.1959",198644.972996715
"Week38.1959",212554.129080983
"Week39.1959",216972.63142517
"Week40.1959",218417.547399457
"Week41.1959",218835.928165908
"Week42.1959",218064.217083119
"Week43.1959",216716.739552678
"Week44.1959",214894.320437856
"Week45.1959",212129.432953228
"Week46.1959",207895.602123207
"Week47.1959",202745.429137748
"Week48.1959",196282.288585378
"Week49.1959",189133.755853937
"Week50.1959",180326.457884054
"Week51.1959",172346.649669802
"Week52.1959",164082.385435875
"Week1.1960",156163.632985888
"Week2.1960",147700.372658838
"Week3.1960",139508.546170246
"Week4.1960",131498.764024736
"Week5.1960",124201.172114622
"Week6.1960",116308.908429379
"Week7.1960",108673.976349302
"Week8.1960",101338.819529584
"Week9.1960",95825.6248985457
"Week10.1960",89856.8957619903
"Week11.1960",83729.7325947647
"Week12.1960",78175.7841759767
"Week13.1960",72025.9745744028
"Week14.1960",66331.7898799049
"Week15.1960",61226.728484929
"Week16.1960",56162.3716583791
"Week17.1960",51820.3026732238
"Week18.1960",47862.5125682857
"Week19.1960",44429.855843996
"Week20.1960",40888.8857702544
"Week21.1960",37837.0533057554
"Week22.1960",35355.0964263477
"Week23.1960",32562.7087920976
"Week24.1960",30204.7780473239
"Week25.1960",27834.6725498482
"Week26.1960",25731.5153776557
"Week27.1960",23930.1637949011
"Week28.1960",22285.1591802078
"Week29.1960",20828.0108536691
"Week30.1960",19533.8473832538
"Week31.1960",18545.442751279
"Week32.1960",18986.8471346964
"Week33.1960",26392.4004260059
"Week34.1960",53249.0936109199
"Week35.1960",105239.543502332
"Week36.1960",162255.898354849
"Week37.1960",198644.972996715
"Week38.1960",212554.129080983
"Week39.1960",216972.63142517
"Week40.1960",218417.547399457
"Week41.1960",218835.928165908
"Week42.1960",218064.217083119
"Week43.1960",216716.739552678
"Week44.1960",214894.320437856
"Week45.1960",212129.432953228
"Week46.1960",207895.602123207
"Week47.1960",202745.429137748
"Week48.1960",196282.288585378
"Week49.1960",189133.755853937
"Week50.1960",180326.457884054
"Week51.1960",172346.649669802
"Week52.1960",164082.385435875
"Week1.1961",156163.632985888
"Week2.1961",147700.372658838
"Week3.1961",139508.546170246
"Week4.1961",131498.764024736
"Week5.1961",124201.172114622
"Week6.1961",116308.908429379
"Week7.1961",108673.976349302
"Week8.1961",101338.819529584
"Week9.1961",95825.6248985457
"Week10.1961",89856.8957619903
"Week11.1961",83729.7325947647
"Week12.1961",78175.7841759767
"Week13.1961",72025.9745744028
"Week14.1961",66331.7898799049
"Week15.1961",61226.728484929
"Week16.1961",56162.3716583791
"Week17.1961",51820.3026732238
"Week18.1961",47862.5125682857
"Week19.1961",44429.855843996
"Week20.1961",40888.8857702544
"Week21.1961",37837.0533057554
"Week22.1961",35355.0964263477
"Week23.1961",32562.7087920976
"Week24.1961",30204.7780473239
"Week25.1961",27834.6725498482
"Week26.1961",25731.5153776557
"Week27.1961",23930.1637949011
"Week28.1961",22285.1591802078
"Week29.1961",20828.0108536691
"Week30.1961",19533.8473832538
"Week31.1961",18545.442751279
"Week32.1961",18986.8471346964
"Week33.1961",26392.4004260059
"Week34.1961",53249.0936109199
"Week35.1961",105239.543502332
"Week36.1961",162255.898354849
"Week37.1961",198644.972996715
"Week38.1961",212554.129080983
"Week39.1961",216972.63142517
"Week40.1961",218417.547399457
"Week41.1961",218835.928165908
"Week42.1961",218064.217083119
"Week43.1961",216716.739552678
"Week44.1961",214894.320437856
"Week45.1961",212129.432953228
"Week46.1961",207895.602123207
"Week47.1961",202745.429137748
"Week48.1961",196282.288585378
"Week49.1961",189133.755853937
"Week50.1961",180326.457884054
"Week51.1961",172346.649669802
"Week52.1961",164082.385435875
"Week1.1962",156163.632985888
"Week2.1962",147700.372658838
"Week3.1962",139508.546170246
"Week4.1962",131498.764024736
"Week5.1962",124201.172114622
"Week6.1962",116308.908429379
"Week7.1962",108673.976349302
"Week8.1962",101338.819529584
"Week9.1962",95825.6248985457
"Week10.1962",89856.8957619903
"Week11.1962",83729.7325947647
"Week12.1962",78175.7841759767
"Week13.1962",72025.9745744028
"Week14.1962",66331.7898799049
"Week15.1962",61226.728484929
"Week16.1962",56162.3716583791
"Week17.1962",51820.3026732238
"Week18.1962",47862.5125682857
"Week19.1962",44429.855843996
"Week20.1962",40888.8857702544
"Week21.1962",37837.0533057554
"Week22.1962",35355.0964263477
"Week23.1962",32562.7087920976
"Week24.1962",30204.7780473239
"Week25.1962",27834.6725498482
"Week26.1962",25731.5153776557
"Week27.1962",23930.1637949011
"Week28.1962",22285.1591802078
"Week29.1962",20828.0108536691
"Week30.1962",19533.8473832538
"Week31.1962",18545.442751279
"Week32.1962",18986.8471346964
"Week33.1962",26392.4004260059
"Week34.1962",53249.0936109199
"Week35.1962",105239.543502332
"Week36.1962",162255.898354849
"Week37.1962",198644.972996715
"Week38.1962",212554.129080983
"Week39.1962",216972.63142517
"Week40.1962",218417.547399457
"Week41.1962",218835.928165908
"Week42.1962",218064.217083119
"Week43.1962",216716.739552678
"Week44.1962",214894.320437856
"Week45.1962",212129.432953228
"Week46.1962",207895.602123207
"Week47.1962",202745.429137748
"Week48.1962",196282.288585378
"Week49.1962",189133.755853937
"Week50.1962",180326.457884054
"Week51.1962",172346.649669802
"Week52.1962",164082.385435875
"Week1.1963",156163.632985888
"Week2.1963",147700.372658838
"Week3.1963",139508.546170246
"Week4.1963",131498.764024736
"Week5.1963",124201.172114622
"Week6.1963",116308.908429379
"Week7.1963",108673.976349302
"Week8.1963",101338.819529584
"Week9.1963",95825.6248985457
"Week10.1963",89856.8957619903
"Week11.1963",83729.7325947647
"Week12.1963",78175.7841759767
"Week13.1963",72025.9745744028
"Week14.1963",66331.7898799049
"Week15.1963",61226.728484929
"Week16.1963",56162.3716583791
"Week17.1963",51820.3026732238
"Week18.1963",47862.5125682857
"Week19.1963",44429.855843996
"Week20.1963",40888.8857702544
"Week21.1963",37837.0533057554
"Week22.1963",35355.0964263477
"Week23.1963",32562.7087920976
"Week24.1963",30204.7780473239
"Week25.1963",27834.6725498482
"Week26.1963",25731.5153776557
"Week27.1963",23930.1637949011
"Week28.1963",22285.1591802078
"Week29.1963",20828.0108536691
"Week30.1963",19533.8473832538
"Week31.1963",18545.442751279
"Week32.1963",18986.8471346964
"Week33.1963",26392.4004260059
"Week34.1963",53249.0936109199
"Week35.1963",105239.543502332
"Week36.1963",162255.898354849
"Week37.1963",198644.972996715
"Week38.1963",212554.129080983
"Week39.1963",216972.63142517
"Week40.1963",218417.547399457
"Week41.1963",218835.928165908
"Week42.1963",218064.217083119
"Week43.1963",216716.739552678
"Week44.1963",214894.320437856
"Week45.1963",212129.432953228
"Week46.1963",207895.602123207
"Week47.1963",202745.429137748
"Week48.1963",196282.288585378
"Week49.1963",189133.755853937
"Week50.1963",180326.457884054
"Week51.1963",172346.649669802
"Week52.1963",164082.385435875
"Week1.1964",156163.632985888
"Week2.1964",147700.372658838
"Week3.1964",139508.546170246
"Week4.1964",131498.764024736
"Week5.1964",124201.172114622
"Week6.1964",116308.908429379
"Week7.1964",108673.976349302
"Week8.1964",101338.819529584
"Week9.1964",95825.6248985457
"Week10.1964",89856.8957619903
"Week11.1964",83729.7325947647
"Week12.1964",78175.7841759767
"Week13.1964",72025.9745744028
"Week14.1964",66331.7898799049
"Week15.1964",61226.728484929
"Week16.1964",56162.3716583791
"Week17.1964",51820.3026732238
"Week18.1964",47862.5125682857
"Week19.1964",44429.855843996
"Week20.1964",40888.8857702544
"Week21.1964",37837.0533057554
"Week22.1964",35355.0964263477
"Week23.1964",32562.7087920976
"Week24.1964",30204.7780473239
"Week25.1964",27834.6725498482
"Week26.1964",25731.5153776557
"Week27.1964",23930.1637949011
"Week28.1964",22285.1591802078
"Week29.1964",20828.0108536691
"Week30.1964",19533.8473832538
"Week31.1964",18545.442751279
"Week32.1964",18986.8471346964
"Week33.1964",26392.4004260059
"Week34.1964",53249.0936109199
"Week35.1964",105239.543502332
"Week36.1964",162255.898354849
"Week37.1964",198644.972996715
"Week38.1964",212554.129080983
"Week39.1964",216972.63142517
"Week40.1964",218417.547399457
"Week41.1964",218835.928165908
"Week42.1964",218064.217083119
"Week43.1964",216716.739552678
"Week44.1964",214894.320437856
"Week45.1964",212129.432953228
"Week46.1964",207895.602123207
"Week47.1964",202745.429137748
"Week48.1964",196282.288585378
"Week49.1964",189133.755853937
"Week50.1964",180326.457884054
"Week51.1964",172346.649669802
"Week52.1964",164082.385435875
"Week1.1965",156163.632985888
"Week2.1965",147700.372658838
"Week3.1965",139508.546170246
"Week4.1965",131498.764024736
"Week5.1965",124201.172114622
"Week6.1965",116308.908429379
"Week7.1965",108673.976349302
"Week8.1965",101338.819529584
"Week9.1965",95825.6248985457
"Week10.1965",89856.8957619903
"Week11.1965",83729.7325947647
"Week12.1965",78175.7841759767
"Week13.1965",72025.9745744028
"Week14.1965",66331.7898799049
"Week15.1965",61226.728484929
"Week16.1965",56162.3716583791
"Week17.1965",51820.3026732238
"Week18.1965",47862.5125682857
"Week19.1965",44429.855843996
"Week20.1965",40888.8857702544
"Week21.1965",37837.0533057554
"Week22.1965",35355.0964263477
"Week23.1965",32562.7087920976
"Week24.1965",30204.7780473239
"Week25.1965",27834.6725498482
"Week26.1965",25731.5153776557
"Week27.1965",23930.1637949011
"Week28.1965",22285.1591802078
"Week29.1965",20828.0108536691
"Week30.1965",19533.8473832538
"Week31.1965",18545.442751279
"Week32.1965",18986.8471346964
"Week33.1965",26392.4004260059
"Week34.1965",53249.0936109199
"Week35.1965",105239.543502332
"Week36.1965",162255.898354849
"Week37.1965",198644.972996715
"Week38.1965",212554.129080983
"Week39.1965",216972.63142517
"Week40.1965",218417.547399457
"Week41.1965",218835.928165908
"Week42.1965",218064.217083119
"Week43.1965",216716.739552678
"Week44.1965",214894.320437856
"Week45.1965",212129.432953228
"Week46.1965",207895.602123207
"Week47.1965",202745.429137748
"Week48.1965",196282.288585378
"Week49.1965",189133.755853937
"Week50.1965",180326.457884054
"Week51.1965",172346.649669802
"Week52.1965",164082.385435875
"Week1.1966",156163.632985888
"Week2.1966",147700.372658838
"Week3.1966",139508.546170246
"Week4.1966",131498.764024736
"Week5.1966",124201.172114622
"Week6.1966",116308.908429379
"Week7.1966",108673.976349302
"Week8.1966",101338.819529584
"Week9.1966",95825.6248985457
"Week10.1966",89856.8957619903
"Week11.1966",83729.7325947647
"Week12.1966",78175.7841759767
"Week13.1966",72025.9745744028
"Week14.1966",66331.7898799049
"Week15.1966",61226.728484929
"Week16.1966",56162.3716583791
"Week17.1966",51820.3026732238
"Week18.1966",47862.5125682857
"Week19.1966",44429.855843996
"Week20.1966",40888.8857702544
"Week21.1966",37837.0533057554
"Week22.1966",35355.0964263477
"Week23.1966",32562.7087920976
"Week24.1966",30204.7780473239
"Week25.1966",27834.6725498482
"Week26.1966",25731.5153776557
"Week27.1966",23930.1637949011
"Week28.1966",22285.1591802078
"Week29.1966",20828.0108536691
"Week30.1966",19533.8473832538
"Week31.1966",18545.442751279
"Week32.1966",18986.8471346964
"Week33.1966",26392.4004260059
"Week34.1966",53249.0936109199
"Week35.1966",105239.543502332
"Week36.1966",162255.898354849
"Week37.1966",198644.972996715
"Week38.1966",212554.129080983
"Week39.1966",216972.63142517
"Week40.1966",218417.547399457
"Week41.1966",218835.928165908
"Week42.1966",218064.217083119
"Week43.1966",216716.739552678
"Week44.1966",214894.320437856
"Week45.1966",212129.432953228
"Week46.1966",207895.602123207
"Week47.1966",202745.429137748
"Week48.1966",196282.288585378
"Week49.1966",189133.755853937
"Week50.1966",180326.457884054
"Week51.1966",172346.649669802
"Week52.1966",164082.385435875
"Week1.1967",156163.632985888
"Week2.1967",147700.372658838
"Week3.1967",139508.546170246
"Week4.1967",131498.764024736
"Week5.1967",124201.172114622
"Week6.1967",116308.908429379
"Week7.1967",108673.976349302
"Week8.1967",101338.819529584
"Week9.1967",95825.6248985457
"Week10.1967",89856.8957619903
"Week11.1967",83729.7325947647
"Week12.1967",78175.7841759767
"Week13.1967",72025.9745744028
"Week14.1967",66331.7898799049
"Week15.1967",61226.728484929
"Week16.1967",56162.3716583791
"Week17.1967",51820.3026732238
"Week18.1967",47862.5125682857
"Week19.1967",44429.855843996
"Week20.1967",40888.8857702544
"Week21.1967",37837.0533057554
"Week22.1967",35355.0964263477
"Week23.1967",32562.7087920976
"Week24.1967",30204.7780473239
"Week25.1967",27834.6725498482
"Week26.1967",25731.5153776557
"Week27.1967",23930.1637949011
"Week28.1967",22285.1591802078
"Week29.1967",20828.0108536691
"Week30.1967",19533.8473832538
"Week31.1967",18545.442751279
"Week32.1967",18986.8471346964
"Week33.1967",26392.4004260059
"Week34.1967",53249.0936109199
"Week35.1967",105239.543502332
"Week36.1967",162255.898354849
"Week37.1967",198644.972996715
"Week38.1967",212554.129080983
"Week39.1967",216972.63142517
"Week40.1967",218417.547399457
"Week41.1967",218835.928165908
"Week42.1967",218064.217083119
"Week43.1967",216716.739552678
"Week44.1967",214894.320437856
"Week45.1967",212129.432953228
"Week46.1967",207895.602123207
"Week47.1967",202745.429137748
"Week48.1967",196282.288585378
"Week49.1967",189133.755853937
"Week50.1967",180326.457884054
"Week51.1967",172346.649669802
"Week52.1967",164082.385435875
"Week1.1968",156163.632985888
"Week2.1968",147700.372658838
"Week3.1968",139508.546170246
"Week4.1968",131498.764024736
"Week5.1968",124201.172114622
"Week6.1968",116308.908429379
"Week7.1968",108673.976349302
"Week8.1968",101338.819529584
"Week9.1968",95825.6248985457
"Week10.1968",89856.8957619903
"Week11.1968",83729.7325947647
"Week12.1968",78175.7841759767
"Week13.1968",72025.9745744028
"Week14.1968",66331.7898799049
"Week15.1968",61226.728484929
"Week16.1968",56162.3716583791
"Week17.1968",51820.3026732238
"Week18.1968",47862.5125682857
"Week19.1968",44429.855843996
"Week20.1968",40888.8857702544
"Week21.1968",37837.0533057554
"Week22.1968",35355.0964263477
"Week23.1968",32562.7087920976
"Week24.1968",30204.7780473239
"Week25.1968",27834.6725498482
"Week26.1968",25731.5153776557
"Week27.1968",23930.1637949011
"Week28.1968",22285.1591802078
"Week29.1968",20828.0108536691
"Week30.1968",19533.8473832538
"Week31.1968",18545.442751279
"Week32.1968",18986.8471346964
"Week33.1968",26392.4004260059
"Week34.1968",53249.0936109199
"Week35.1968",105239.543502332
"Week36.1968",162255.898354849
"Week37.1968",198644.972996715
"Week38.1968",212554.129080983
"Week39.1968",216972.63142517
"Week40.1968",218417.547399457
"Week41.1968",218835.928165908
"Week42.1968",218064.217083119
"Week43.1968",216716.739552678
"Week44.1968",214894.320437856
"Week45.1968",212129.432953228
"Week46.1968",207895.602123207
"Week47.1968",202745.429137748
"Week48.1968",196282.288585378
"Week49.1968",189133.755853937
"Week50.1968",180326.457884054
"Week51.1968",172346.649669802
"Week52.1968",164082.385435875
"Week1.1969",156163.632985888
"Week2.1969",147700.372658838
"Week3.1969",139508.546170246
"Week4.1969",131498.764024736
"Week5.1969",124201.172114622
"Week6.1969",116308.908429379
"Week7.1969",108673.976349302
"Week8.1969",101338.819529584
"Week9.1969",95825.6248985457
"Week10.1969",89856.8957619903
"Week11.1969",83729.7325947647
"Week12.1969",78175.7841759767
"Week13.1969",72025.9745744028
"Week14.1969",66331.7898799049
"Week15.1969",61226.728484929
"Week16.1969",56162.3716583791
"Week17.1969",51820.3026732238
"Week18.1969",47862.5125682857
"Week19.1969",44429.855843996
"Week20.1969",40888.8857702544
"Week21.1969",37837.0533057554
"Week22.1969",35355.0964263477
"Week23.1969",32562.7087920976
"Week24.1969",30204.7780473239
"Week25.1969",27834.6725498482
"Week26.1969",25731.5153776557
"Week27.1969",23930.1637949011
"Week28.1969",22285.1591802078
"Week29.1969",20828.0108536691
"Week30.1969",19533.8473832538
"Week31.1969",18545.442751279
"Week32.1969",18986.8471346964
"Week33.1969",26392.4004260059
"Week34.1969",53249.0936109199
"Week35.1969",105239.543502332
"Week36.1969",162255.898354849
"Week37.1969",198644.972996715
"Week38.1969",212554.129080983
"Week39.1969",216972.63142517
"Week40.1969",218417.547399457
"Week41.1969",218835.928165908
"Week42.1969",218064.217083119
"Week43.1969",216716.739552678
"Week44.1969",214894.320437856
"Week45.1969",212129.432953228
"Week46.1969",207895.602123207
"Week47.1969",202745.429137748
"Week48.1969",196282.288585378
"Week49.1969",189133.755853937
"Week50.1969",180326.457884054
"Week51.1969",172346.649669802
"Week52.1969",164082.385435875
"Week1.1970",156163.632985888
"Week2.1970",147700.372658838
"Week3.1970",139508.546170246
"Week4.1970",131498.764024736
"Week5.1970",124201.172114622
"Week6.1970",116308.908429379
"Week7.1970",108673.976349302
"Week8.1970",101338.819529584
"Week9.1970",95825.6248985457
"Week10.1970",89856.8957619903
"Week11.1970",83729.7325947647
"Week12.1970",78175.7841759767
"Week13.1970",72025.9745744028
"Week14.1970",66331.7898799049
"Week15.1970",61226.728484929
"Week16.1970",56162.3716583791
"Week17.1970",51820.3026732238
"Week18.1970",47862.5125682857
"Week19.1970",44429.855843996
"Week20.1970",40888.8857702544
"Week21.1970",37837.0533057554
"Week22.1970",35355.0964263477
"Week23.1970",32562.7087920976
"Week24.1970",30204.7780473239
"Week25.1970",27834.6725498482
"Week26.1970",25731.5153776557
"Week27.1970",23930.1637949011
"Week28.1970",22285.1591802078
"Week29.1970",20828.0108536691
"Week30.1970",19533.8473832538
"Week31.1970",18545.442751279
"Week32.1970",18986.8471346964
"Week33.1970",26392.4004260059
"Week34.1970",53249.0936109199
"Week35.1970",105239.543502332
"Week36.1970",162255.898354849
"Week37.1970",198644.972996715
"Week38.1970",212554.129080983
"Week39.1970",216972.63142517
"Week40.1970",218417.547399457
"Week41.1970",218835.928165908
"Week42.1970",218064.217083119
"Week43.1970",216716.739552678
"Week44.1970",214894.320437856
"Week45.1970",212129.432953228
"Week46.1970",207895.602123207
"Week47.1970",202745.429137748
"Week48.1970",196282.288585378
"Week49.1970",189133.755853937
"Week50.1970",180326.457884054
"Week51.1970",172346.649669802
"Week52.1970",164082.385435875
"Week1.1971",156163.632985888
"Week2.1971",147700.372658838
"Week3.1971",139508.546170246
"Week4.1971",131498.764024736
"Week5.1971",124201.172114622
"Week6.1971",116308.908429379
"Week7.1971",108673.976349302
"Week8.1971",101338.819529584
"Week9.1971",95825.6248985457
"Week10.1971",89856.8957619903
"Week11.1971",83729.7325947647
"Week12.1971",78175.7841759767
"Week13.1971",72025.9745744028
"Week14.1971",66331.7898799049
"Week15.1971",61226.728484929
"Week16.1971",56162.3716583791
"Week17.1971",51820.3026732238
"Week18.1971",47862.5125682857
"Week19.1971",44429.855843996
"Week20.1971",40888.8857702544
"Week21.1971",37837.0533057554
"Week22.1971",35355.0964263477
"Week23.1971",32562.7087920976
"Week24.1971",30204.7780473239
"Week25.1971",27834.6725498482
"Week26.1971",25731.5153776557
"Week27.1971",23930.1637949011
"Week28.1971",22285.1591802078
"Week29.1971",20828.0108536691
"Week30.1971",19533.8473832538
"Week31.1971",18545.442751279
"Week32.1971",18986.8471346964
"Week33.1971",26392.4004260059
"Week34.1971",53249.0936109199
"Week35.1971",105239.543502332
"Week36.1971",162255.898354849
"Week37.1971",198644.972996715
"Week38.1971",212554.129080983
"Week39.1971",216972.63142517
"Week40.1971",218417.547399457
"Week41.1971",218835.928165908
"Week42.1971",218064.217083119
"Week43.1971",216716.739552678
"Week44.1971",214894.320437856
"Week45.1971",212129.432953228
"Week46.1971",207895.602123207
"Week47.1971",202745.429137748
"Week48.1971",196282.288585378
"Week49.1971",189133.755853937
"Week50.1971",180326.457884054
"Week51.1971",172346.649669802
"Week52.1971",164082.385435875
"Week1.1972",156163.632985888
"Week2.1972",147700.372658838
"Week3.1972",139508.546170246
"Week4.1972",131498.764024736
"Week5.1972",124201.172114622
"Week6.1972",116308.908429379
"Week7.1972",108673.976349302
"Week8.1972",101338.819529584
"Week9.1972",95825.6248985457
"Week10.1972",89856.8957619903
"Week11.1972",83729.7325947647
"Week12.1972",78175.7841759767
"Week13.1972",72025.9745744028
"Week14.1972",66331.7898799049
"Week15.1972",61226.728484929
"Week16.1972",56162.3716583791
"Week17.1972",51820.3026732238
"Week18.1972",47862.5125682857
"Week19.1972",44429.855843996
"Week20.1972",40888.8857702544
"Week21.1972",37837.0533057554
"Week22.1972",35355.0964263477
"Week23.1972",32562.7087920976
"Week24.1972",30204.7780473239
"Week25.1972",27834.6725498482
"Week26.1972",25731.5153776557
"Week27.1972",23930.1637949011
"Week28.1972",22285.1591802078
"Week29.1972",20828.0108536691
"Week30.1972",19533.8473832538
"Week31.1972",18545.442751279
"Week32.1972",18986.8471346964
"Week33.1972",26392.4004260059
"Week34.1972",53249.0936109199
"Week35.1972",105239.543502332
"Week36.1972",162255.898354849
"Week37.1972",198644.972996715
"Week38.1972",212554.129080983
"Week39.1972",216972.63142517
"Week40.1972",218417.547399457
"Week41.1972",218835.928165908
"Week42.1972",218064.217083119
"Week43.1972",216716.739552678
"Week44.1972",214894.320437856
"Week45.1972",212129.432953228
"Week46.1972",207895.602123207
"Week47.1972",202745.429137748
"Week48.1972",196282.288585378
"Week49.1972",189133.755853937
"Week50.1972",180326.457884054
"Week51.1972",172346.649669802
"Week52.1972",164082.385435875
"Week1.1973",156163.632985888
"Week2.1973",147700.372658838
"Week3.1973",139508.546170246
"Week4.1973",131498.764024736
"Week5.1973",124201.172114622
"Week6.1973",116308.908429379
"Week7.1973",108673.976349302
"Week8.1973",101338.819529584
"Week9.1973",95825.6248985457
"Week10.1973",89856.8957619903
"Week11.1973",83729.7325947647
"Week12.1973",78175.7841759767
"Week13.1973",72025.9745744028
"Week14.1973",66331.7898799049
"Week15.1973",61226.728484929
"Week16.1973",56162.3716583791
