timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.111524,215388,22066.5
103,SimYear,2008,51,0.122404,184495,20636.3
104,SimYear,2008,52,0.117871,156179,16859.1
105,SimYear,2009,1,0.140538,132696,16892.4
106,SimYear,2009,2,0.141445,110128,14103.8
107,SimYear,2009,3,0.145979,91248.2,12034
108,SimYear,2009,4,0.132378,75210.1,9054.1
109,SimYear,2009,5,0.166833,62798.5,9370.52
110,SimYear,2009,6,0.173179,50628,7818
111,SimYear,2009,7,0.17862,40534.4,6439.13
112,SimYear,2009,8,0.112431,32259.5,3330.39
113,SimYear,2009,9,0.146885,27416.6,3636.64
114,SimYear,2009,10,0.172273,22500.7,3457.88
115,SimYear,2009,11,0.160486,17995,2590.89
116,SimYear,2009,12,0.217608,14555.9,2764.95
117,SimYear,2009,13,0.216701,11115.8,2103.6
118,SimYear,2009,14,0.204007,8493.16,1522.32
119,SimYear,2009,15,0.230301,6569.76,1312.78
120,SimYear,2009,16,0.202194,4948.34,879.824
121,SimYear,2009,17,0.195847,3832.06,661.967
122,SimYear,2009,18,0.171366,2985.56,456.602
123,SimYear,2009,19,0.208541,2382.98,435.676
124,SimYear,2009,20,0.182246,1832.1,296.432
125,SimYear,2009,21,0.136912,1445.7,179.606
126,SimYear,2009,22,0.20038,1193.4,210.469
127,SimYear,2009,23,0.166833,924.378,137.932
128,SimYear,2009,24,0.19494,740.735,127.421
129,SimYear,2009,25,0.179526,581.254,92.7639
130,SimYear,2009,26,0.151419,495.743,67.6386
131,SimYear,2009,27,0.144165,644.414,84.0048
132,SimYear,2009,28,0.126938,1858.91,215.153
133,SimYear,2009,29,0.112431,7501.37,774.423
134,SimYear,2009,30,0.0915766,27500,2336.01
135,SimYear,2009,31,0.0788828,82575.1,6079.66
136,SimYear,2009,32,0.0779761,198628,14462.5
137,SimYear,2009,33,0.0670957,382215,24074.3
138,SimYear,2009,34,0.0580287,601745,32925.6
139,SimYear,2009,35,0.0489617,795649,36896.8
140,SimYear,2009,36,0.0398947,918927,34877.2
141,SimYear,2009,37,0.0453349,969837,41717.2
142,SimYear,2009,38,0.027201,961414,25035.3
143,SimYear,2009,39,0.0226675,943077,20510.6
144,SimYear,2009,40,0.0172273,917316,15203
145,SimYear,2009,41,0.0226675,891246,19383.4
146,SimYear,2009,42,0.018134,857477,14952.5
147,SimYear,2009,43,0.0136005,825823,10824.6
148,SimYear,2009,44,0.0208541,796506,15951.3
149,SimYear,2009,45,0.0417081,760601,30153.4
150,SimYear,2009,46,0.0534952,709587,35872.8
151,SimYear,2009,47,0.0770694,652796,46999.4
152,SimYear,2009,48,0.0897632,585388,48784.8
153,SimYear,2009,49,0.129658,517379,61084.8
154,SimYear,2009,50,0.111524,438659,44940.7
155,SimYear,2009,51,0.122404,378149,42297.1
156,SimYear,2009,52,0.117871,322008,34760
157,SimYear,2010,1,0.140538,275094,35020
158,SimYear,2010,2,0.141445,229476,29388.3
159,SimYear,2010,3,0.145979,191039,25194.8
160,SimYear,2010,4,0.132378,158160,19040
161,SimYear,2010,5,0.166833,132607,19787
162,SimYear,2010,6,0.173179,107322,16572.7
163,SimYear,2010,7,0.17862,86238,13699.4
164,SimYear,2010,8,0.112431,68867.1,7109.67
165,SimYear,2010,9,0.146885,58716.2,7788.33
166,SimYear,2010,10,0.172273,48333.4,7427.82
167,SimYear,2010,11,0.160486,38764.7,5581.27
168,SimYear,2010,12,0.217608,31440.2,5972.17
169,SimYear,2010,13,0.216701,24070.4,4555.18
170,SimYear,2010,14,0.204007,18435.2,3304.34
171,SimYear,2010,15,0.230301,14292.5,2855.95
172,SimYear,2010,16,0.202194,10788.1,1918.14
173,SimYear,2010,17,0.195847,8371.36,1446.11
174,SimYear,2010,18,0.171366,6534.64,999.387
175,SimYear,2010,19,0.208541,5225.25,955.321
176,SimYear,2010,20,0.182246,4024.24,651.12
177,SimYear,2010,21,0.136912,3180.72,395.155
178,SimYear,2010,22,0.20038,2629.72,463.778
179,SimYear,2010,23,0.166833,2039.81,304.372
180,SimYear,2010,24,0.19494,1635.72,281.376
181,SimYear,2010,25,0.179526,1275.04,203.487
182,SimYear,2010,26,0.151419,1009.81,137.778
183,SimYear,2010,27,0.144165,829.083,108.078
184,SimYear,2010,28,0.126938,737.4,85.3477
185,SimYear,2010,29,0.112431,1001.97,103.441
186,SimYear,2010,30,0.0915766,2994.73,254.391
187,SimYear,2010,31,0.0788828,12248.2,901.786
188,SimYear,2010,32,0.0779761,45289.6,3297.62
189,SimYear,2010,33,0.0670957,136444,8594.07
190,SimYear,2010,34,0.0580287,330276,18071.7
191,SimYear,2010,35,0.0489617,643128,29823.9
192,SimYear,2010,36,0.0398947,1.02365e+06,38851.9
193,SimYear,2010,37,0.0453349,1.37015e+06,58936.4
194,SimYear,2010,38,0.027201,1.58503e+06,41274.4
195,SimYear,2010,39,0.0226675,1.69199e+06,36798.4
196,SimYear,2010,40,0.0172273,1.7139e+06,28405.1
197,SimYear,2010,41,0.0226675,1.6973e+06,36913.9
198,SimYear,2010,42,0.018134,1.65064e+06,28783.6
199,SimYear,2010,43,0.0136005,1.6021e+06,20999.9
200,SimYear,2010,44,0.0208541,1.5553e+06,31147.4
201,SimYear,2010,45,0.0417081,1.4937e+06,59216.4
202,SimYear,2010,46,0.0534952,1.40065e+06,70808.9
203,SimYear,2010,47,0.0770694,1.29447e+06,93198.4
204,SimYear,2010,48,0.0897632,1.16563e+06,97140.8
205,SimYear,2010,49,0.129658,1.03409e+06,122091
206,SimYear,2010,50,0.111524,879767,90132.2
207,SimYear,2010,51,0.122404,760788,85096.5
208,SimYear,2010,52,0.117871,649704,70134
