timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0881598,774325,64334.5
79,SimYear,2008,27,0.0495374,701500,33377.7
80,SimYear,2008,28,0.0575138,659770,36303.9
81,SimYear,2008,29,0.0587732,614920,34555.5
82,SimYear,2008,30,0.0957163,571818,51390.9
83,SimYear,2008,31,0.0759853,511968,36882.1
84,SimYear,2008,32,0.0184716,467107,8415.66
85,SimYear,2008,33,0.078924,451036,33700.6
86,SimYear,2008,34,0.0146933,409656,5881.95
87,SimYear,2008,35,0.0545751,396471,20731.2
88,SimYear,2008,36,0.0159527,368461,5740.34
89,SimYear,2008,37,0.028547,355690,9854.44
90,SimYear,2008,38,0.0449195,338863,14653.6
91,SimYear,2008,39,0.0541553,317412,16473
92,SimYear,2008,40,0.0806032,294431,22448.9
93,SimYear,2008,41,0.0558345,265854,14213.3
94,SimYear,2008,42,0.061292,245955,14396
95,SimYear,2008,43,0.0499572,226207,10852
96,SimYear,2008,44,0.0743061,210329,14829.4
97,SimYear,2008,45,0.0424007,190785,7797.27
98,SimYear,2008,46,0.019731,178601,3435.02
99,SimYear,2008,47,0.0520563,170967,8537.74
100,SimYear,2008,48,0.0281272,158401,4324.89
101,SimYear,2008,49,0.0356837,150265,5185.54
102,SimYear,2008,50,0.135178,141430,17608.9
103,SimYear,2008,51,0.00797636,120473,942.164
104,SimYear,2008,52,0.0331649,116510,3741.55
105,SimYear,2009,1,0.0713675,109846,7449.28
106,SimYear,2009,2,0.00461789,99661,451.985
107,SimYear,2009,3,0.0453393,96715.8,4220.54
108,SimYear,2009,4,0.0155329,91071.4,1381.77
109,SimYear,2009,5,0.0163725,95932.7,1533.57
110,SimYear,2009,6,0.0335847,135148,4394.09
111,SimYear,2009,7,0.0436601,258316,10864
112,SimYear,2009,8,0.0629713,479224,28794.1
113,SimYear,2009,9,0.0382026,701372,25880.2
114,SimYear,2009,10,0.037363,844543,30490.9
115,SimYear,2009,11,0.0675892,893711,57505.5
116,SimYear,2009,12,0.0113348,871004,9663.64
117,SimYear,2009,13,0.0587732,883228,49633.1
118,SimYear,2009,14,0.118806,848788,93622.9
119,SimYear,2009,15,0.059193,764880,43280.6
120,SimYear,2009,16,0.0268677,728940,19023.2
121,SimYear,2009,17,0.0516365,715203,35435
122,SimYear,2009,18,0.0411412,682597,27085.6
123,SimYear,2009,19,0.119645,656664,72913.3
124,SimYear,2009,20,0.0444997,582673,24966.5
125,SimYear,2009,21,0.0390422,556206,20966
126,SimYear,2009,22,0.0335847,532836,17324.2
127,SimYear,2009,23,0.0256083,512355,12752.2
128,SimYear,2009,24,0.048278,495824,23006.1
129,SimYear,2009,25,0.0319054,468392,14479.5
130,SimYear,2009,26,0.0453393,449183,19601.7
131,SimYear,2009,27,0.0575138,424491,23357.7
132,SimYear,2009,28,0.0520563,395853,19768
133,SimYear,2009,29,0.0331649,370776,11906.9
134,SimYear,2009,30,0.00167923,353564,583.941
135,SimYear,2009,31,0.057094,347620,18992.1
136,SimYear,2009,32,0.0222499,323076,6998.21
137,SimYear,2009,33,0.0524761,310666,15635.9
138,SimYear,2009,34,0.0596128,289624,16501.1
139,SimYear,2009,35,0.0096556,267901,2534.08
140,SimYear,2009,36,0.068009,260331,16851.5
141,SimYear,2009,37,0.0251885,238490,5839.77
142,SimYear,2009,38,0.041561,227909,9133.85
143,SimYear,2009,39,0.0465987,214145,9598.58
144,SimYear,2009,40,0.057094,200098,10932.3
145,SimYear,2009,41,0.0512166,184932,9089.89
146,SimYear,2009,42,0.0827023,171844,13429.6
147,SimYear,2009,43,0.0743061,154667,10904.9
148,SimYear,2009,44,0.00167923,140323,231.755
149,SimYear,2009,45,0.0277074,136847,3681.39
150,SimYear,2009,46,0.0365233,129981,4589.21
151,SimYear,2009,47,0.0403016,122333,4757.11
152,SimYear,2009,48,0.0869004,114664,9396.5
153,SimYear,2009,49,0.00293866,102550,296.211
154,SimYear,2009,50,0.0386224,99719.2,3719.24
155,SimYear,2009,51,0.107471,93541.3,9385.15
156,SimYear,2009,52,0.0738863,81886.2,5742.03
157,SimYear,2010,1,0.0927777,74113,6465.55
158,SimYear,2010,2,0.0654901,65815.4,4107.59
159,SimYear,2010,3,0.000839617,60225.6,49.7545
160,SimYear,2010,4,0.0340045,60991.6,2007.4
161,SimYear,2010,5,0.0167923,76952,1261.42
162,SimYear,2010,6,0.0520563,171804,8579.53
163,SimYear,2010,7,0.0277074,455947,12265.6
164,SimYear,2010,8,0.0759853,973018,70096.1
165,SimYear,2010,9,0.102853,1.47465e+06,141917
166,SimYear,2010,10,0.0852211,1.7137e+06,137835
167,SimYear,2010,11,0.041561,1.75197e+06,70213.4
168,SimYear,2010,12,0.0428205,1.76059e+06,72651.7
169,SimYear,2010,13,0.0554147,1.73487e+06,92072.6
170,SimYear,2010,14,0.00671694,1.67659e+06,11048.4
171,SimYear,2010,15,0.0957163,1.69334e+06,152185
172,SimYear,2010,16,0.0633911,1.55855e+06,94250.2
173,SimYear,2010,17,0.0230895,1.47657e+06,33177.4
174,SimYear,2010,18,0.0134339,1.45202e+06,19073.4
175,SimYear,2010,19,0.0957163,1.43784e+06,129223
176,SimYear,2010,20,0.00251885,1.30815e+06,3239.42
177,SimYear,2010,21,0.0726269,1.30355e+06,89905.1
178,SimYear,2010,22,0.112928,1.20862e+06,127081
179,SimYear,2010,23,0.0465987,1.07439e+06,48157.3
180,SimYear,2010,24,0.0671694,1.01889e+06,65166.3
181,SimYear,2010,25,0.0747259,945154,67001.7
182,SimYear,2010,26,0.0386224,868948,32409.3
183,SimYear,2010,27,0.0562543,827199,44547.6
184,SimYear,2010,28,0.0159527,772780,12039.3
185,SimYear,2010,29,0.0638109,750811,45694.9
186,SimYear,2010,30,0.0264479,694672,17849.4
187,SimYear,2010,31,0.119645,666572,74013.4
188,SimYear,2010,32,0.0167923,582180,9543.3
189,SimYear,2010,33,0.0331649,563094,18082.9
190,SimYear,2010,34,0.050377,535379,25894.6
191,SimYear,2010,35,0.0407214,499983,19641
192,SimYear,2010,36,0.089839,471141,39857.3
193,SimYear,2010,37,0.00671694,422416,2783.64
194,SimYear,2010,38,0.0340045,411314,13537.5
195,SimYear,2010,39,0.0125943,389504,4798.65
196,SimYear,2010,40,0.0113348,376636,4178.71
197,SimYear,2010,41,0.0671694,364471,23310.9
198,SimYear,2010,42,0.0205706,333390,6682.15
199,SimYear,2010,43,0.0142735,319365,4455.44
200,SimYear,2010,44,0.0948767,307734,27425.7
201,SimYear,2010,45,0.0537355,273456,14084.6
202,SimYear,2010,46,0.000839617,253106,209.1
203,SimYear,2010,47,0.0134339,246909,3243.34
204,SimYear,2010,48,0.0205706,237769,4765.62
205,SimYear,2010,49,0.0675892,227266,14623.4
206,SimYear,2010,50,0.0915183,207187,17840.5
207,SimYear,2010,51,0.0722071,184363,12644.5
208,SimYear,2010,52,0.0407214,167206,6568.42
