timestep,biomass,catch,effort,recruitment,SSB
1601,66347.9,1542.33,55.8656,26.0793,0
1602,62892,1586.73,60.6944,22.3264,0
1603,59444.9,1245.5,50.2931,20.7281,0
1604,56396.9,914.937,38.8468,20.7808,82.8669
1605,53732.3,667.545,29.6905,22.5045,78.9515
1606,51362.2,438.317,20.3541,26.4303,75.4691
1607,49264.4,415.385,20.1096,33.4848,72.3867
1608,47230.3,298.374,15.0507,45.4904,0
1609,45354.6,140.325,7.35892,66.1651,0
1610,43676.4,88.872,4.83711,102.481,0
1611,42087.2,57.9716,3.27332,167.681,0
1612,40577.7,61.6701,3.61195,828.939,0
1613,39114.3,45.9868,2.79368,1481.96,0
1614,37729,26.0258,1.6387,2734.7,0
1615,36449.9,16.0923,1.04867,5161.94,0
1616,35312.5,38.3342,2.57939,9875.31,0
1617,34373.5,47.9902,3.31785,18967.1,0
1618,33810.5,38.4424,2.70165,36225.9,0
1619,33939.2,45.8613,3.21116,68158.8,0
1620,35250.1,69.3636,4.67763,125178,0
1621,38544.4,124.07,7.65658,222439,1220.62
1622,45007.6,265.465,14.049,379282,1425.29
1623,56190.9,412.588,17.5022,615806,1779.44
1624,74025.6,707.073,22.7937,945418,2344.23
1625,100254,1387.5,33.0994,1.36404e+06,6903.8
1626,135770,2251.58,39.7175,1.8398e+06,9349.57
1627,180439,3197.15,42.4608,2.3099e+06,12425.6
1628,232540,4178.42,43.0651,2.69079e+06,16013.4
1629,288720,6314.55,52.5231,2.9019e+06,19882.2
1630,343360,8255.98,57.8086,2.89422e+06,23230.9
1631,392114,10270.8,63.0451,2.66959e+06,26529.4
1632,431264,9517.64,53.0048,2.27993e+06,29178.2
1633,461588,14621.2,76.4582,1.80694e+06,31229.8
1634,476616,13393.6,67.7042,1.33339e+06,11122.3
1635,483710,13986.6,69.6943,920135,11287.8
1636,482576,17137.5,85.891,596951,11261.3
1637,472342,13211.9,67.3857,366370,11022.5
1638,461827,9979.79,51.8881,214213,11803.3
1639,451548,16661.6,89.3085,120248,11540.6
1640,432319,18368.5,103.14,65349,11049.1
1641,409905,16696.3,98.7852,34687.1,10476.2
1642,388212,16225.3,101.42,18149.1,9921.82
1643,366333,16022.8,106.244,9449.1,1173.19
1644,344234,15339.6,108.291,4942.18,1102.42
1645,322576,15214.4,114.776,2621.53,1033.06
1646,300933,14228.1,115.061,1423.27,963.748
1647,280282,11164.4,96.5586,798.084,1300.76
1648,262773,10639.7,98.1855,466.291,1219.5
1649,245873,10666.9,105.363,285.977,1141.07
1650,229082,9000.13,95.2102,185.376,1063.14
1651,214141,7863.28,88.8678,128.027,0
1652,200521,6493,78.188,94.6802,0
1653,188458,4380.91,55.8656,75.0978,0
1654,178676,4507.89,60.6944,64.2909,0
1655,168913,3539.09,50.2931,59.6884,0
1656,160279,2600.24,38.8468,59.8403,235.506
1657,152730,1897.45,29.6905,64.8038,224.414
1658,146015,1246.07,20.3541,76.1085,214.547
1659,140071,1181.04,20.1096,96.4225,205.813
1660,134305,848.46,15.0507,130.994,0
1661,128987,399.078,7.35892,190.528,0
1662,124229,252.779,4.83711,295.103,0
1663,119722,164.907,3.27332,482.852,0
1664,115402,175.388,3.61195,398.595,0
1665,111179,130.714,2.79368,712.598,0
1666,107118,73.8911,1.6387,1314.98,0
1667,103242,45.5804,1.04867,2482.11,0
1668,99543.4,108.061,2.57939,4748.54,0
1669,95975.7,133.996,3.31785,9120.32,0
1670,92656.5,105.35,2.70165,17419.2,0
1671,89783,121.322,3.21116,32774.1,0
1672,87553.9,172.285,4.67763,60191.6,0
1673,86327.5,277.878,7.65658,106959,2733.8
1674,86635.5,510.997,14.049,182378,2743.56
1675,89141.4,654.531,17.5022,296110,2822.91
1676,94869.5,906.169,22.7937,454604,3004.31
1677,104622,1447.96,33.0994,655899,7204.61
1678,118729,1968.97,39.7175,884669,8176.07
1679,137239,2431.7,42.4608,1.11072e+06,9450.67
1680,159421,2864.58,43.0651,1.29387e+06,10978.2
1681,183708,4017.84,52.5231,1.39538e+06,12650.7
1682,207230,4982.78,57.8086,1.39168e+06,14020.7
1683,227994,5971.96,63.0451,1.28367e+06,15425.5
1684,244221,5389.74,53.0048,1.0963e+06,16523.3
1685,256518,8125.42,76.4582,868867,17355.3
1686,261271,7342.09,67.7042,641160,6097.01
1687,262495,7590.08,69.6943,442446,6125.55
1688,259882,9229.08,85.891,287044,6064.6
1689,252854,7072.61,67.3857,176169,5900.59
1690,246038,5316.71,51.8881,103004,6288.17
1691,239601,8840.99,89.3085,57821.1,6123.67
1692,228615,9713.47,103.14,31423,5842.89
1693,216117,8802.89,98.7852,16679.3,5523.46
1694,204138,8531.97,101.42,8727,5217.31
1695,192177,8405.47,106.244,4543.59,615.453
1696,180196,8029.82,108.291,2376.44,577.084
1697,168529,7948.74,114.776,1260.56,539.72
1698,156941,7420.12,115.061,684.38,502.608
1699,145931,5812.84,96.5586,383.758,677.248
1700,136608,5531.25,98.1855,224.216,633.981
1701,127644,5537.68,105.363,137.512,592.378
1702,118773,4666.32,95.2102,89.1377,551.21
1703,110893,4072,88.8678,61.5619,0
1704,103724,3358.64,78.188,45.5269,0
1705,97382.3,2263.76,55.8656,36.1107,0
1706,92237.8,2327.11,60.6944,30.9142,0
1707,87118.7,1825.33,50.2931,28.7011,0
1708,82595.3,1339.96,38.8468,28.7742,121.361
1709,78642.3,977.016,29.6905,31.1609,115.553
1710,75128.3,641.132,20.3541,36.5967,110.39
1711,72018.9,607.246,20.1096,46.3647,105.821
1712,69008.4,435.955,15.0507,62.9882,0
1713,66234.5,204.926,7.35892,91.6155,0
1714,63753.4,129.724,4.83711,141.9,0
1715,61405.8,84.5813,3.27332,232.179,0
1716,59157.8,89.9083,3.61195,154.905,0
1717,56963.2,66.9719,2.79368,276.936,0
1718,54853.3,37.8383,1.6387,511.038,0
1719,52838.2,23.3276,1.04867,964.62,0
1720,50911.6,55.2681,2.57939,1845.42,0
1721,49043.8,68.4721,3.31785,3544.41,0
1722,47285.1,53.763,2.70165,6769.6,0
1723,45718.6,61.7785,3.21116,12737,0
1724,44415.8,87.3995,4.67763,23392.2,0
1725,43511.8,140.059,7.65658,41567.5,1377.92
1726,43207.5,254.848,14.049,70877.2,1368.29
1727,43748.4,321.228,17.5022,115077,1385.42
1728,45546.8,435.051,22.7937,176672,1442.37
1729,48908.9,676.894,33.0994,254901,3368.02
1730,53948.4,894.663,39.7175,343807,3715.05
1731,60700.1,1075.53,42.4608,431656,4180
1732,68895,1237.95,43.0651,502833,4744.32
1733,77929.7,1704.39,52.5231,542283,5366.48
1734,86665,2083.83,57.8086,540847,5863.53
1735,94339.5,2471.08,63.0451,498870,6382.77
1736,100264,2212.73,53.0048,426054,6783.58
1737,104707,3316.68,76.4582,337666,7084.2
1738,106192,2984.14,67.7042,249173,2478.08
1739,106347,3075.03,69.6943,171947,2481.7
1740,105029,3729.85,85.891,111553,2450.95
1741,101990,2852.77,67.3857,68464.1,2380.03
1742,99083.9,2141.14,51.8881,40030.3,2532.36
1743,96364.7,3555.73,89.3085,22470.9,2462.86
1744,91841.8,3902.2,103.14,12211.9,2347.27
1745,86734.4,3532.87,98.7852,6482.04,2216.74
1746,81854.5,3421.11,101.42,3391.56,2092.02
1747,76996.8,3367.7,106.244,1765.77,246.585
1748,72144.3,3214.87,108.291,923.553,231.045
1749,67428.7,3180.3,114.776,489.891,215.943
1750,62754.1,2967,115.061,265.969,200.972
1751,58319.2,2323.02,96.5586,149.139,270.653
1752,54565.3,2209.35,98.1855,87.1366,253.231
1753,50960.3,2210.86,105.363,53.441,236.501
1754,47397.7,1862.15,95.2102,34.6414,219.967
1755,44235,1624.31,88.8678,23.9247,0
1756,41359.4,1339.24,78.188,17.693,0
1757,38816.8,902.341,55.8656,14.0337,0
1758,36754,927.283,60.6944,12.0141,0
1759,34703.3,727.109,50.2931,11.1541,0
1760,32891.8,533.608,38.8468,11.1825,48.3295
1761,31308.9,388.968,29.6905,12.11,46.0038
1762,29902.2,255.18,20.3541,14.2225,43.9368
1763,28657.6,241.634,20.1096,18.0186,42.1081
1764,27453.3,173.434,15.0507,24.479,0
1765,26344.1,81.5071,7.35892,35.6044,0
1766,25352,51.5859,4.83711,55.1463,0
1767,24413.7,33.6279,3.27332,90.2313,0
1768,23517.7,35.7423,3.61195,163.02,0
1769,22645,26.6238,2.79368,291.443,0
1770,21809.6,15.0444,1.6387,537.809,0
1771,21018.3,9.27939,1.04867,1015.15,0
1772,20274.2,22.0091,2.57939,1942.09,0
1773,19576.2,27.3311,3.31785,3730.09,0
1774,18964.4,21.5624,2.70165,7124.23,0
1775,18508,25.0095,3.21116,13404.2,0
1776,18297.4,36.0049,4.67763,24617.6,0
1777,18485.8,59.5036,7.65658,43745,585.405
1778,19300,113.836,14.049,74590.1,611.189
1779,21031.8,154.428,17.5022,121105,666.03
1780,24076.3,229.97,22.7937,185927,762.443
1781,28770.4,398.179,33.0994,268254,1981.22
1782,35273.9,584.971,39.7175,361818,2429.07
1783,43578.1,772.151,42.4608,454268,3000.92
1784,53360.5,958.816,43.0651,529174,3674.57
1785,63968.7,1399.05,52.5231,570690,4405.09
1786,74270.7,1785.81,57.8086,569180,5024.97
1787,83427.1,2185.25,63.0451,525003,5644.46
1788,90708.3,2001.85,53.0048,448373,6137.09
1789,96304.3,3050.52,76.4582,355355,6515.7
1790,98862.5,2778.17,67.7042,262226,2307.05
1791,99906.1,2888.8,69.6943,180955,2331.4
1792,99351.3,3528.21,85.891,117397,2318.45
1793,97000.8,2713.22,67.3857,72050.6,2263.6
1794,94650.6,2045.34,51.8881,42127.3,2419.05
1795,92389.6,3409.06,89.3085,23648,2361.27
1796,88329.2,3752.96,103.14,12851.6,2257.5
1797,83645.9,3407.07,98.7852,6821.61,2137.8
1798,79132.2,3307.33,101.42,3569.23,2022.44
1799,74599,3262.83,106.244,1858.27,238.906
1800,70036.4,3120.93,108.291,971.933,224.294
1801,65577,3092.96,114.776,515.554,210.012
1802,61131.9,2890.3,115.061,279.902,195.777
1803,56898.3,2266.42,96.5586,156.952,264.058
1804,53310.6,2158.54,98.1855,91.7013,247.408
1805,49853.3,2162.83,105.363,56.2405,231.363
1806,46423.9,1823.9,95.2102,36.4561,215.448
1807,43374.7,1592.72,88.8678,25.178,0
1808,40597.3,1314.56,78.188,18.6199,0
1809,38138.6,886.574,55.8656,14.7688,0
1810,36144.6,911.908,60.6944,12.6435,0
1811,34156.9,715.661,50.2931,11.7384,0
1812,32399.7,525.625,38.8468,11.7683,47.6065
1813,30863.6,383.435,29.6905,12.7444,45.3494
1814,29497.5,251.727,20.3541,14.9676,43.3422
1815,28288.5,238.522,20.1096,18.9625,41.5657
1816,27116.6,171.307,15.0507,25.7614,0
1817,26036.3,80.5546,7.35892,37.4695,0
1818,25069.7,51.0114,4.83711,58.0352,0
1819,24154.6,33.271,3.27332,94.9581,0
1820,23282.9,35.3854,3.61195,332.548,0
1821,22435.6,26.3777,2.79368,594.52,0
1822,21629.2,14.92,1.6387,1097.09,0
1823,20875.3,9.21628,1.04867,2070.83,0
1824,20186.8,21.9142,2.57939,3961.7,0
1825,19580.6,27.3373,3.31785,7609.08,0
1826,19130.6,21.7514,2.70165,14532.8,0
1827,18966.5,25.629,3.21116,27343.4,0
1828,19282.4,37.9432,4.67763,50217.9,0
1829,20397.9,65.6583,7.65658,89236.2,645.956
1830,22785.5,134.394,14.049,152158,721.568
1831,27061.7,198.704,17.5022,247044,856.986
1832,34008.2,324.837,22.7937,379276,1076.97
1833,44321.3,613.401,33.0994,547216,3052.1
1834,58352.5,967.701,39.7175,738079,4018.33
1835,76055.5,1347.61,42.4608,926670,5237.41
1836,96747.6,1738.42,43.0651,1.07947e+06,6662.34
1837,119087,2604.53,52.5231,1.16416e+06,8200.69
1838,140806,3385.64,57.8086,1.16108e+06,9526.6
1839,160170,4195.41,63.0451,1.07096e+06,10836.7
1840,175687,3877.26,53.0048,914645,11886.5
1841,187685,5945.09,76.4582,724895,12698.3
1842,193535,5438.59,67.7042,534919,4516.31
1843,196221,5673.77,69.6943,369133,4579.01
1844,195616,6946.81,85.891,239481,4564.88
1845,191357,5352.47,67.3857,146977,4465.5
1846,187011,4041.19,51.8881,85936.3,4779.58
1847,182779,6744.3,89.3085,48240.1,4671.41
1848,174938,7432.82,103.14,26216.2,4471.02
1849,165821,6754.25,98.7852,13915.5,4238.02
1850,157006,6562.08,101.42,7280.94,4012.73
1851,148125,6478.71,106.244,3790.72,474.374
1852,139161,6201.21,108.291,1982.66,445.666
1853,130381,6149.48,114.776,1051.69,417.55
1854,121613,5749.83,115.061,570.978,389.469
1855,113250,4511.06,96.5586,320.169,525.58
1856,106160,4298.43,98.1855,187.063,492.677
1857,99319.7,4308.88,105.363,114.726,460.931
1858,92525.8,3635.14,95.2102,74.3676,429.401
1859,86481.5,3175.61,88.8678,51.3611,0
1860,80972.7,2621.94,78.188,37.9831,0
1861,76093.9,1768.89,55.8656,30.1272,0
1862,72137.6,1819.99,60.6944,25.7917,0
1863,68190.3,1428.73,50.2931,23.9453,0
1864,64699.7,1049.63,38.8468,24.0063,95.0665
1865,61647.8,765.884,29.6905,25.9975,90.5823
1866,58933.2,502.927,20.3541,30.5326,86.5936
1867,56530.4,476.65,20.1096,38.6821,83.0629
1868,54199.9,342.404,15.0507,52.5511,0
1869,52050.9,161.042,7.35892,76.4348,0
1870,50128,102,4.83711,118.387,0
1871,48306.8,66.5386,3.27332,193.707,0
1872,46564.7,70.7692,3.61195,328.998,0
1873,44865.1,52.7481,2.79368,588.175,0
1874,43235.9,29.8245,1.6387,1085.38,0
1875,41691.3,18.4064,1.04867,2048.72,0
1876,40238.1,43.6813,2.57939,3919.42,0
1877,38874.9,54.2748,3.31785,7527.87,0
1878,37682.5,42.8449,2.70165,14377.7,0
1879,36800.7,49.7279,3.21116,27051.6,0
1880,36412.3,71.6505,4.67763,49681.9,0
1881,36826.7,118.541,7.65658,88283.8,1166.22
1882,38502.2,227.095,14.049,150534,1219.28
1883,42028.4,308.599,17.5022,244408,1330.95
1884,48202.2,460.415,22.7937,375228,1526.46
1885,57703.7,798.612,33.0994,541376,3973.65
1886,70856.1,1175.06,39.7175,730201,4879.37
1887,87641.3,1552.9,42.4608,916780,6035.25
1888,107408,1929.98,43.0651,1.06795e+06,7396.45
1889,128839,2817.82,52.5231,1.15174e+06,8872.27
1890,149652,3598.32,57.8086,1.14869e+06,10125
1891,168151,4404.46,63.0451,1.05953e+06,11376.6
1892,182864,4035.65,53.0048,904883,12372.1
1893,194174,6150.61,76.4582,717158,13137.3
1894,199353,5602.1,67.7042,529210,4652.09
1895,201474,5825.65,69.6943,365193,4701.58
1896,200367,7115.54,85.891,236924,4675.75
1897,195637,5472.16,67.3857,145409,4565.36
1898,190904,4125.31,51.8881,85019,4879.08
1899,186350,6876.09,89.3085,47725.2,4762.69
1900,178166,7569.97,103.14,25936.4,4553.52
1901,168724,6872.47,98.7852,13767,4312.2
1902,159623,6671.43,101.42,7203.22,4079.6
1903,150482,6581.8,106.244,3750.26,481.923
1904,141281,6295.69,108.291,1961.5,452.456
1905,132287,6239.38,114.776,1040.46,423.654
1906,123322,5830.65,115.061,564.884,394.943
1907,114783,4572.14,96.5586,316.752,532.695
1908,107547,4354.58,98.1855,185.067,499.113
1909,100574,4363.28,105.363,113.502,466.75
1910,93656.4,3679.56,95.2102,73.5738,434.648
1911,87505.8,3213.22,88.8678,50.8129,0
1912,81903.4,2652.08,78.188,37.5777,0
1913,76943.8,1788.64,55.8656,29.8056,0
1914,72921.5,1839.77,60.6944,25.5165,0
1915,68911.8,1443.85,50.2931,23.6898,0
1916,65367.2,1060.46,38.8468,23.7501,96.0473
1917,62268.5,773.595,29.6905,25.72,91.4942
1918,59512.8,507.873,20.3541,30.2067,87.4452
1919,57073.9,481.233,20.1096,38.2692,83.8616
1920,54709.8,345.625,15.0507,51.9902,0
1921,52530.5,162.526,7.35892,75.619,0
1922,50580.7,102.921,4.83711,117.123,0
1923,48734.5,67.1278,3.27332,191.639,0
1924,46966.6,71.38,3.61195,188.238,0
1925,45240.2,53.1891,2.79368,336.527,0
1926,43581.2,30.0627,1.6387,621.004,0
1927,42000,18.5426,1.04867,1172.19,0
1928,40495.1,43.9602,2.57939,2242.52,0
1929,39049.9,54.5192,3.31785,4307.11,0
1930,37717.6,42.8848,2.70165,8226.29,0
1931,36587.5,49.4399,3.21116,15477.7,0
1932,35756.4,70.3599,4.67763,28425.8,0
1933,35395.5,113.934,7.65658,50512,1120.9
1934,35759,210.915,14.049,86128.7,1132.41
1935,37166.6,272.9,17.5022,139839,1176.99
1936,40094.6,382.973,22.7937,214689,1269.71
1937,44924.5,621.75,33.0994,309751,3093.64
1938,51820.1,859.369,39.7175,417789,3568.49
1939,60794.9,1077.21,42.4608,524540,4186.53
1940,71496.9,1284.7,43.0651,611033,4923.5
1941,83181.7,1819.25,52.5231,658972,5728.15
1942,94507.7,2272.41,57.8086,657228,6394.15
1943,104525,2737.89,63.0451,606218,7071.93
1944,112395,2480.45,53.0048,517733,7604.33
1945,118383,3749.88,76.4582,410326,8009.49
1946,120824,3395.33,67.7042,302790,2819.54
1947,121575,3515.38,69.6943,208947,2837.08
1948,120506,4279.47,85.891,135558,2812.12
1949,117355,3282.54,67.3857,83196.4,2738.58
1950,114276,2469.42,51.8881,48644.1,2920.62
1951,111355,4108.85,89.3085,27306.2,2845.98
1952,106305,4516.72,103.14,14839.7,2716.92
1953,100540,4095.2,98.7852,7876.86,2569.57
1954,95006.5,3970.8,101.42,4121.36,2428.15
1955,89472.7,3913.38,106.244,2145.73,286.539
1956,83922.8,3739.73,108.291,1122.28,268.766
1957,78513.1,3703.1,114.776,595.306,251.441
1958,73134.9,3457.81,115.061,323.201,234.217
1959,68021.9,2709.5,96.5586,181.231,315.682
1960,63691.3,2578.86,98.1855,105.887,295.584
1961,59524.9,2582.42,105.363,64.9405,276.248
1962,55399.4,2176.52,95.2102,42.0957,257.102
1963,51733.8,1899.67,88.8678,29.0729,0
1964,48397.8,1567.15,78.188,21.5003,0
1965,45446.3,1056.45,55.8656,17.0534,0
1966,43052.1,1086.18,60.6944,14.5994,0
1967,40668.6,852.095,50.2931,13.5542,0
1968,38562.2,625.601,38.8468,13.5887,56.6614
1969,36721.2,456.208,29.6905,14.7158,53.9564
1970,35084.6,299.406,20.3541,17.2829,51.5515
1971,33636.3,283.613,20.1096,21.8959,49.4235
1972,32233.6,203.633,15.0507,29.7465,0
1973,30941,95.7296,7.35892,43.2658,0
1974,29784.8,60.6055,4.83711,67.0128,0
1975,28690.6,39.5189,3.27332,109.648,0
1976,27648.8,42.0207,3.61195,390.236,0
1977,26636.7,31.3169,2.79368,697.654,0
1978,25673.7,17.7099,1.6387,1287.4,0
1979,24773.6,10.9373,1.04867,2430.06,0
1980,23951,26.0005,2.57939,4648.95,0
1981,23225.8,32.4264,3.31785,8929.05,0
1982,22684.4,25.7921,2.70165,17053.9,0
1983,22479.5,30.376,3.21116,32086.8,0
1984,22838.5,44.9407,4.67763,58929.3,0
1985,24136.2,77.6917,7.65658,104716,764.342
1986,26927.3,158.823,14.049,178553,852.728
1987,31934.6,234.484,17.5022,289900,1011.3
1988,40075.8,382.794,22.7937,445070,1269.11
1989,52167.9,721.998,33.0994,642144,3592.45
1990,68623.2,1138.03,39.7175,866116,4725.6
1991,89387.3,1583.84,42.4608,1.08742e+06,6155.49
1992,113660,2042.31,43.0651,1.26673e+06,7826.96
1993,139866,3058.98,52.5231,1.36611e+06,9631.58
1994,165344,3975.65,57.8086,1.3625e+06,11186.8
1995,188059,4925.92,63.0451,1.25675e+06,12723.6
1996,206260,4551.98,53.0048,1.07331e+06,13955
1997,220333,6979.23,76.4582,850645,14907.2
1998,227190,6384.35,67.7042,627714,5301.68
1999,230336,6660.22,69.6943,433168,5375.11
2000,229620,8154.38,85.891,281024,5358.4
2001,224617,6282.78,67.3857,172474,5241.64
2002,219512,4743.51,51.8881,100844,5610.23
2003,214541,7916.3,89.3085,56608.5,5483.19
2004,205336,8724.37,103.14,30764,5247.92
2005,194633,7927.81,98.7852,16329.5,4974.38
2006,184285,7702.19,101.42,8543.98,4709.9
2007,173859,7604.27,106.244,4448.31,556.788
2008,163336,7278.52,108.291,2326.6,523.089
2009,153031,7217.75,114.776,1234.13,490.086
2010,142738,6748.64,115.061,670.028,457.124
2011,132922,5294.65,96.5586,375.71,616.875
2012,124600,5045.06,98.1855,219.514,578.254
2013,116571,5057.3,105.363,134.628,540.991
2014,108596,4266.52,95.2102,87.2684,503.983
2015,101502,3727.16,88.8678,60.2708,0
2016,95036,3077.32,78.188,44.5722,0
2017,89309.6,2076.1,55.8656,35.3534,0
2018,84665.9,2136.08,60.6944,30.2659,0
2019,80032.8,1676.86,50.2931,28.0992,0
2020,75935.8,1231.92,38.8468,28.1707,111.576
2021,72353.7,898.89,29.6905,30.5074,106.313
2022,69167.6,590.265,20.3541,35.8292,101.631
2023,66347.3,559.424,20.1096,45.3924,97.4874
2024,63612,401.864,15.0507,61.6673,0
2025,61089.7,189.008,7.35892,89.6942,0
2026,58832.8,119.712,4.83711,138.924,0
2027,56695.2,78.0929,3.27332,227.31,0
2028,54652,83.0603,3.61195,463.059,0
2029,52659.9,61.9124,2.79368,827.846,0
2030,50752.8,35.0097,1.6387,1527.65,0
2031,48949.6,21.6108,1.04867,2883.54,0
2032,47262.4,51.3067,2.57939,5516.51,0
2033,45697.8,63.8006,3.31785,10595.3,0
2034,44366.1,50.444,2.70165,20236.4,0
2035,43458.4,58.7244,3.21116,38074.6,0
2036,43236.6,85.0791,4.67763,69926.4,0
2037,44139.1,142.079,7.65658,124258,1397.79
2038,46815.5,276.129,14.049,211873,1482.54
2039,52104.7,382.585,17.5022,343999,1650.04
2040,61117.5,583.778,22.7937,528126,1935.46
2041,74815.3,1035.43,33.0994,761977,5152.01
2042,93664.4,1553.3,39.7175,1.02775e+06,6450.02
2043,117626,2084.2,42.4608,1.29035e+06,8100.12
2044,145773,2619.35,43.0651,1.50312e+06,10038.4
2045,176247,3854.67,52.5231,1.62105e+06,12136.9
2046,205853,4949.65,57.8086,1.61676e+06,13927.5
2047,232194,6081.97,63.0451,1.49127e+06,15709.6
2048,253197,5587.84,53.0048,1.27361e+06,17130.7
2049,269375,8532.66,76.4582,1.00939e+06,18225.2
2050,276945,7782.55,67.7042,744854,6462.77
2051,280178,8101.41,69.6943,514003,6538.22
2052,278855,9902.86,85.891,333467,6507.35
2053,272436,7620.34,67.3857,204660,6357.55
2054,265975,5747.55,51.8881,119663,6797.73
2055,259735,9583.9,89.3085,67172.4,6638.25
2056,248413,10554.7,103.14,36505,6348.88
2057,235319,9585.03,98.7852,19376.8,6014.22
2058,222685,9307.12,101.42,10138.4,5691.32
2059,209983,9184.26,106.244,5278.42,672.476
2060,197186,8786.91,108.291,2760.78,631.494
2061,184670,8710.02,114.776,1464.43,591.411
2062,172186,8140.91,115.061,795.064,551.431
2063,160290,6384.79,96.5586,445.823,743.886
2064,150208,6081.91,98.1855,260.478,697.096
2065,140488,6094.91,105.363,159.751,651.986
2066,130842,5140.51,95.2102,103.554,607.223
2067,122264,4489.55,88.8678,71.5182,0
2068,114449,3705.93,78.188,52.8899,0
2069,107530,2499.65,55.8656,41.9509,0
2070,101919,2571.35,60.6944,35.914,0
2071,96323.4,2018.19,50.2931,33.3429,0
2072,91376.5,1482.42,38.8468,33.4278,134.264
2073,87051.8,1081.49,29.6905,36.2005,127.91
2074,83205.6,710.063,20.3541,42.5154,122.258
2075,79801.3,672.865,20.1096,53.8632,117.256
2076,76500.9,483.289,15.0507,73.1752,0
2077,73458.1,227.275,7.35892,106.432,0
2078,70735.7,143.932,4.83711,164.849,0
2079,68157.8,93.8817,3.27332,269.729,0
2080,65689.8,99.8356,3.61195,321.745,0
2081,63280.4,74.399,2.79368,575.208,0
2082,60966.8,42.0554,1.6387,1061.45,0
2083,58764.9,25.9442,1.04867,2003.56,0
2084,56676.2,61.526,2.57939,3833.01,0
2085,54683.7,76.3462,3.31785,7361.91,0
2086,52873.2,60.1167,2.70165,14060.8,0
2087,51390.7,69.4431,3.21116,26455.2,0
2088,50407.3,99.1893,4.67763,48586.6,0
2089,50219.8,161.651,7.65658,86337.6,1590.35
2090,51268.3,302.392,14.049,147215,1623.56
2091,54112.1,397.324,17.5022,239020,1713.61
2092,59550.5,568.811,22.7937,366956,1885.83
2093,68241.3,944.452,33.0994,529441,4699.31
2094,80479.5,1334.65,39.7175,714104,5542.07
2095,96271.1,1705.81,42.4608,896569,6629.52
2096,114999,2066.38,43.0651,1.04441e+06,7919.22
2097,135386,2961,52.5231,1.12635e+06,9323.09
2098,155162,3730.83,57.8086,1.12336e+06,10497.9
2099,172692,4523.41,63.0451,1.03618e+06,11683.9
2100,186536,4116.7,53.0048,884934,12620.6
2101,197118,6243.88,76.4582,701348,13336.5
2102,201665,5667.08,67.7042,517543,4706.05
2103,203281,5877.91,69.6943,357142,4743.76
2104,201766,7165.23,85.891,231701,4708.41
2105,196699,5501.89,67.3857,142203,4590.15
2106,191703,4142.57,51.8881,83144.8,4899.49
2107,186937,6897.72,89.3085,46673.1,4777.68
2108,178569,7587.08,103.14,25364.6,4563.81
2109,168975,6882.7,98.7852,13463.5,4318.62
2110,159751,6676.8,101.42,7044.43,4082.87
2111,150510,6583.05,106.244,3667.58,482.014
2112,141229,6293.39,108.291,1918.26,452.291
2113,132172,6233.94,114.776,1017.53,423.285
2114,123158,5822.88,115.061,552.431,394.417
2115,114582,4564.11,96.5586,309.769,531.759
2116,107316,4345.23,98.1855,180.987,498.041
2117,100321,4352.33,105.363,110.999,465.579
2118,93390.2,3669.1,95.2102,71.9519,433.413
2119,87229.9,3203.09,88.8678,49.6927,0
2120,81621.6,2642.95,78.188,36.7493,0
2121,76658.3,1782.01,55.8656,29.1485,0
2122,72632.7,1832.48,60.6944,24.9539,0
2123,68622.8,1437.8,50.2931,23.1675,0
2124,65078.6,1055.78,38.8468,23.2265,95.6233
2125,61980.8,770.021,29.6905,25.153,91.0715
2126,59226.4,505.428,20.3541,29.5408,87.0243
2127,56788.8,478.829,20.1096,37.4255,83.4427
2128,54427.2,343.84,15.0507,50.844,0
2129,52250.6,161.66,7.35892,73.9519,0
2130,50303.4,102.357,4.83711,114.541,0
2131,48460.4,66.7502,3.27332,187.415,0
2132,46697.5,70.971,3.61195,261.985,0
2133,44977.9,52.8807,2.79368,468.37,0
2134,43328.4,29.8883,1.6387,864.298,0
2135,41761.2,18.4372,1.04867,1631.42,0
2136,40279,43.7257,2.57939,3121.08,0
2137,38873.4,54.2727,3.31785,5994.53,0
2138,37611.7,42.7644,2.70165,11449.2,0
2139,36609.6,49.4698,3.21116,21541.5,0
2140,36009,70.857,4.67763,39562.3,0
2141,36053.4,116.052,7.65658,70301.4,1141.73
2142,37104,218.848,14.049,119872,1175
2143,39621.9,290.928,17.5022,194625,1254.74
2144,44251.2,422.676,22.7937,298798,1401.34
2145,51530,713.169,33.0994,431104,3548.51
2146,61705.6,1023.31,39.7175,581468,4249.24
2147,74774.8,1324.92,42.4608,730042,5149.22
2148,90228.5,1621.28,43.0651,850421,6213.41
2149,107022,2340.67,52.5231,917141,7369.89
2150,123322,2965.23,57.8086,914714,8343.62
2151,137786,3609.1,63.0451,843719,9322.25
2152,149244,3293.7,53.0048,720568,10097.5
2153,158024,5005.54,76.4582,571081,10691.5
2154,161903,4549.71,67.7042,421416,3778.16
2155,163375,4724.03,69.6943,290807,3812.52
2156,162290,5763.32,85.891,188666,3787.18
2157,158314,4428.23,67.3857,115791,3694.41
2158,154372,3335.88,51.8881,67701.6,3945.4
2159,150598,5556.88,89.3085,38004.1,3848.95
