timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.122953,30556.3,3425.39
109,SimYear,2009,5,0.154955,25726.2,3578.79
110,SimYear,2009,6,0.16085,20960.5,3018.18
111,SimYear,2009,7,0.165903,16964.5,2513.4
112,SimYear,2009,8,0.104426,13651.5,1311.48
113,SimYear,2009,9,0.136427,11674.3,1442.68
114,SimYear,2009,10,0.160008,9663.04,1384.69
115,SimYear,2009,11,0.14906,7807.34,1047.74
116,SimYear,2009,12,0.202115,6373.94,1130.67
117,SimYear,2009,13,0.201273,4932.27,871.638
118,SimYear,2009,14,0.189483,3818.03,638.797
119,SimYear,2009,15,0.213905,2989.18,558.031
120,SimYear,2009,16,0.187798,2282.81,378.848
121,SimYear,2009,17,0.181903,1788.73,288.348
122,SimYear,2009,18,0.159165,1409.33,200.972
123,SimYear,2009,19,0.193693,1135.52,193.815
124,SimYear,2009,20,0.169271,883.542,133.344
125,SimYear,2009,21,0.127164,704.244,81.4836
126,SimYear,2009,22,0.186114,585.287,96.3391
127,SimYear,2009,23,0.154955,458.44,63.7739
128,SimYear,2009,24,0.181061,370.344,59.448
129,SimYear,2009,25,0.166745,291.406,43.3753
130,SimYear,2009,26,0.140638,233.925,29.7396
131,SimYear,2009,27,0.133901,251.591,30.5525
132,SimYear,2009,28,0.1179,1568.63,169.032
133,SimYear,2009,29,0.104426,17046.6,1637.64
134,SimYear,2009,30,0.0850566,104923,8287.89
135,SimYear,2009,31,0.0732666,346510,23713.1
136,SimYear,2009,32,0.0724245,660978,44731.8
137,SimYear,2009,33,0.0623187,838730,49083
138,SimYear,2009,34,0.0538973,861923,43804.3
139,SimYear,2009,35,0.0454758,828532,35675.1
140,SimYear,2009,36,0.0370544,789088,27799.5
141,SimYear,2009,37,0.0421073,753026,30071.9
142,SimYear,2009,38,0.0252644,711583,17191.9
143,SimYear,2009,39,0.0210536,681025,13739.8
144,SimYear,2009,40,0.0160008,652162,10024.7
145,SimYear,2009,41,0.0210536,625677,12623.2
146,SimYear,2009,42,0.0168429,595540,9632.11
147,SimYear,2009,43,0.0126322,567795,6901.84
148,SimYear,2009,44,0.0193693,542377,10075.5
149,SimYear,2009,45,0.0387387,513550,18899
150,SimYear,2009,46,0.0496866,476028,22348.6
151,SimYear,2009,47,0.0715823,435693,29154.7
152,SimYear,2009,48,0.0833724,389525,30184.3
153,SimYear,2009,49,0.120427,343672,37780.5
154,SimYear,2009,50,0.103584,291799,27818
155,SimYear,2009,51,0.11369,251655,26202.7
156,SimYear,2009,52,0.109479,214608,21561.7
157,SimYear,2010,1,0.130532,183595,21769.8
158,SimYear,2010,2,0.131375,153641,18328.1
159,SimYear,2010,3,0.135585,128349,15769.6
160,SimYear,2010,4,0.122953,106680,11959
161,SimYear,2010,5,0.154955,89725.9,12481.8
162,SimYear,2010,6,0.16085,73035.2,10516.6
163,SimYear,2010,7,0.165903,59059,8749.97
164,SimYear,2010,8,0.104426,47485.7,4561.88
165,SimYear,2010,9,0.136427,40576.4,5014.33
166,SimYear,2010,10,0.160008,33561.1,4809.24
167,SimYear,2010,11,0.14906,27097.2,3636.43
168,SimYear,2010,12,0.202115,22107.8,3921.7
169,SimYear,2010,13,0.201273,17096.9,3021.39
170,SimYear,2010,14,0.189483,13226.9,2213
171,SimYear,2010,15,0.213905,10349.8,1932.14
172,SimYear,2010,16,0.187798,7899.92,1311.05
173,SimYear,2010,17,0.181903,6187.07,997.371
174,SimYear,2010,18,0.159165,4872.47,694.821
175,SimYear,2010,19,0.193693,3924.08,669.779
176,SimYear,2010,20,0.169271,3052.04,460.614
177,SimYear,2010,21,0.127164,2431.71,281.358
178,SimYear,2010,22,0.186114,2020.2,332.528
179,SimYear,2010,23,0.154955,1582.03,220.077
180,SimYear,2010,24,0.181061,1289.78,207.036
181,SimYear,2010,25,0.166745,1360.82,202.555
182,SimYear,2010,26,0.140638,6156.67,782.715
183,SimYear,2010,27,0.133901,42239.9,5129.5
184,SimYear,2010,28,0.1179,169246,18237.6
185,SimYear,2010,29,0.104426,380684,36571.8
186,SimYear,2010,30,0.0850566,537625,42467.3
187,SimYear,2010,31,0.0732666,575069,39354.3
188,SimYear,2010,32,0.0724245,551647,37332.8
189,SimYear,2010,33,0.0623187,513521,30051.6
190,SimYear,2010,34,0.0538973,478838,24335.3
191,SimYear,2010,35,0.0454758,447961,19288.4
192,SimYear,2010,36,0.0370544,420785,14824.2
193,SimYear,2010,37,0.0421073,397085,15857.5
194,SimYear,2010,38,0.0252644,371583,8977.48
195,SimYear,2010,39,0.0210536,352571,7113.21
196,SimYear,2010,40,0.0160008,335050,5150.2
197,SimYear,2010,41,0.0210536,319248,6440.91
198,SimYear,2010,42,0.0168429,302005,4884.55
199,SimYear,2010,43,0.0126322,286338,3480.58
200,SimYear,2010,44,0.0193693,272143,5055.51
201,SimYear,2010,45,0.0387387,256498,9439.32
202,SimYear,2010,46,0.0496866,236761,11115.5
203,SimYear,2010,47,0.0715823,215868,14445
204,SimYear,2010,48,0.0833724,192312,14902.3
205,SimYear,2010,49,0.120427,169121,18591.8
206,SimYear,2010,50,0.103584,143162,13648.1
207,SimYear,2010,51,0.11369,123123,12819.7
208,SimYear,2010,52,0.109479,104726,10521.8
