timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.0892,236384,19731.8
173,SimYear,2010,17,0.0864,211456,17120.4
174,SimYear,2010,18,0.0756,189438,13491.6
175,SimYear,2010,19,0.092,171348,14731.8
176,SimYear,2010,20,0.0804,152293,11507.7
177,SimYear,2010,21,0.0604,136794,7841.81
178,SimYear,2010,22,0.0884,125233,10363.9
179,SimYear,2010,23,0.0736,111383,7730.34
180,SimYear,2010,24,0.086,100458,8097.43
181,SimYear,2010,25,0.0792,89417.6,6659.75
182,SimYear,2010,26,0.0668,80074.9,5060.84
183,SimYear,2010,27,0.0636,72553.3,4372.66
184,SimYear,2010,28,0.056,65906.3,3510.49
185,SimYear,2010,29,0.0496,60288.5,2853.22
186,SimYear,2010,30,0.0404,55472,2148.04
187,SimYear,2010,31,0.0348,51484.4,1722.04
188,SimYear,2010,32,0.0344,48027.6,1588.26
189,SimYear,2010,33,0.0296,44799.3,1277.81
190,SimYear,2010,34,0.0256,41970.2,1037.39
191,SimYear,2010,35,0.0216,39460.5,824.584
192,SimYear,2010,36,0.0176,37234.6,635.239
193,SimYear,2010,37,0.02,35261.6,682.801
194,SimYear,2010,38,0.012,33301,388.437
195,SimYear,2010,39,0.01,31691.2,308.355
196,SimYear,2010,40,0.0076,30209.7,223.66
197,SimYear,2010,41,0.01,28857.8,280.786
198,SimYear,2010,42,0.008,27492.2,214.211
199,SimYear,2010,43,0.006,26236.3,153.471
200,SimYear,2010,44,0.0092,25081.3,224.606
201,SimYear,2010,45,0.0184,23894.4,426.01
202,SimYear,2010,46,0.0236,22549.8,514.333
203,SimYear,2010,47,0.034,21165.7,691.942
204,SimYear,2010,48,0.0396,19660.3,746.524
205,SimYear,2010,49,0.0572,18394.1,1000.16
206,SimYear,2010,50,0.0492,22419.5,1052.68
207,SimYear,2010,51,0.054,68376.3,3515.44
208,SimYear,2010,52,0.052,202712,10045.9
