timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0196565,1.549e+06,29552.1
44,SimYear,2007,44,0.0562512,1.54026e+06,82587.6
45,SimYear,2007,45,0.016729,1.46635e+06,23843.4
46,SimYear,2007,46,0.0219568,1.4462e+06,30784.5
47,SimYear,2007,47,0.00146379,1.41415e+06,2027.31
48,SimYear,2007,48,0.0276028,1.40732e+06,37555.2
49,SimYear,2007,49,0.0158925,1.36084e+06,21030.1
50,SimYear,2007,50,0.0259299,1.32828e+06,33325.2
51,SimYear,2007,51,0.00627336,1.28083e+06,7850.62
52,SimYear,2007,52,0.0265572,1.25718e+06,32294.5
53,SimYear,2008,1,0.0606425,1.20707e+06,69624.1
54,SimYear,2008,2,0.0351308,1.11833e+06,37841.4
55,SimYear,2008,3,0.0271846,1.06133e+06,27898.9
56,SimYear,2008,4,0.0110829,1.0139e+06,10952.8
57,SimYear,2008,5,0.0125467,983094,12013.9
58,SimYear,2008,6,0.0213294,950733,19665.7
59,SimYear,2008,7,0.048514,910428,42262.4
60,SimYear,2008,8,0.0140105,847611,11558.3
61,SimYear,2008,9,0.0234206,816081,18516.2
62,SimYear,2008,10,0.0288575,777697,21683.2
63,SimYear,2008,11,0.0257208,736511,18331.2
64,SimYear,2008,12,0.0179836,699173,12213.8
65,SimYear,2008,13,0.024257,668415,15700.9
66,SimYear,2008,14,0.00773715,634596,4793.73
67,SimYear,2008,15,0.0282301,612146,16701.6
68,SimYear,2008,16,0.0161016,578177,9051.61
69,SimYear,2008,17,0.0441227,552454,23374.4
70,SimYear,2008,18,0.0144287,513025,7203.14
71,SimYear,2008,19,0.0336671,490531,15918.2
72,SimYear,2008,20,0.0181928,459875,8126.12
73,SimYear,2008,21,0.00899182,437668,3839.88
74,SimYear,2008,22,0.0234206,420211,9534.25
75,SimYear,2008,23,0.0227932,397517,8780.47
76,SimYear,2008,24,0.012965,376146,4748.95
77,SimYear,2008,25,0.0359673,359314,12442.6
78,SimYear,2008,26,0.0225841,335319,7339.43
79,SimYear,2008,27,0.0276028,317043,8460.47
80,SimYear,2008,28,0.0276028,298173,7956.93
81,SimYear,2008,29,0.00543692,280347,1489.84
82,SimYear,2008,30,0.0292757,269422,7619.12
83,SimYear,2008,31,0.018611,252761,4568.08
84,SimYear,2008,32,0.0154743,239643,3606.66
85,SimYear,2008,33,0.026139,228134,5769.21
86,SimYear,2008,34,0.0278119,216665,5825.02
87,SimYear,2008,35,0.00899182,214533,1882.21
88,SimYear,2008,36,0.0248843,247684,5966.66
89,SimYear,2008,37,0.0211203,348483,7138.35
90,SimYear,2008,38,0.0142196,550341,7615.88
91,SimYear,2008,39,0.0196565,823049,15702.3
92,SimYear,2008,40,0.00941005,1.06977e+06,9820.1
93,SimYear,2008,41,0.0052278,1.23643e+06,6318.67
94,SimYear,2008,42,0.0294848,1.32072e+06,37612.2
95,SimYear,2008,43,0.0100374,1.32262e+06,12946.6
96,SimYear,2008,44,0.0276028,1.32832e+06,35446.9
97,SimYear,2008,45,0.0355491,1.30169e+06,44561.1
98,SimYear,2008,46,0.0355491,1.26019e+06,43140.3
99,SimYear,2008,47,0.0361764,1.21591e+06,42345.9
100,SimYear,2008,48,0.0244661,1.169e+06,27693.4
101,SimYear,2008,49,0.0227932,1.13415e+06,25051.5
102,SimYear,2008,50,0.0052278,1.09958e+06,5619.32
103,SimYear,2008,51,0.040986,1.08265e+06,42616.3
104,SimYear,2008,52,0.00669159,1.02654e+06,6710.05
105,SimYear,2009,1,0.0123376,1.00553e+06,12084.5
106,SimYear,2009,2,0.00941005,977821,8976.07
107,SimYear,2009,3,0.016729,952260,15484.1
108,SimYear,2009,4,0.0278119,919357,24716.9
109,SimYear,2009,5,0.0217477,876711,18486.3
110,SimYear,2009,6,0.0568785,840156,45536.7
111,SimYear,2009,7,0.0472593,776499,35134.9
112,SimYear,2009,8,0.00271846,723883,1926.05
113,SimYear,2009,9,0.000836449,704916,577.643
114,SimYear,2009,10,0.0388949,687147,25694.7
115,SimYear,2009,11,0.0259299,644294,16164.7
116,SimYear,2009,12,0.0194474,611537,11544.1
117,SimYear,2009,13,0.012965,583808,7370.74
118,SimYear,2009,14,0.0290666,560591,15741.6
119,SimYear,2009,15,0.0311577,529371,15917.9
120,SimYear,2009,16,0.0319942,498554,15387.4
121,SimYear,2009,17,0.0489322,468882,21948.8
122,SimYear,2009,18,0.0131741,433344,5558.76
123,SimYear,2009,19,0.00669159,414878,2711.88
124,SimYear,2009,20,0.0359673,399598,13837.6
125,SimYear,2009,21,0.0184019,373614,6677.06
126,SimYear,2009,22,0.0255117,355363,8773.73
127,SimYear,2009,23,0.0265572,335479,8617.78
128,SimYear,2009,24,0.0480958,316259,14557.3
129,SimYear,2009,25,0.0257208,291685,7259.82
130,SimYear,2009,26,0.00188201,275016,506.801
131,SimYear,2009,27,0.0069007,265472,1789.32
132,SimYear,2009,28,0.0271846,254900,6700.48
133,SimYear,2009,29,0.0455864,239766,10473.5
134,SimYear,2009,30,0.00230023,221359,498.466
135,SimYear,2009,31,0.00188201,213353,393.168
136,SimYear,2009,32,0.0236297,205708,4708.53
137,SimYear,2009,33,0.026139,194354,4914.96
138,SimYear,2009,34,0.00794626,185384,1438.09
139,SimYear,2009,35,0.00230023,191218,430.594
140,SimYear,2009,36,0.0499778,236347,11294.2
141,SimYear,2009,37,0.0255117,358558,8852.6
142,SimYear,2009,38,0.0445409,608753,25995.2
143,SimYear,2009,39,0.0173563,928647,15661.5
144,SimYear,2009,40,0.00815537,1.23734e+06,9850.06
145,SimYear,2009,41,0.00230023,1.44629e+06,3256.81
146,SimYear,2009,42,0.040986,1.55645e+06,61266.5
147,SimYear,2009,43,0.0175654,1.54505e+06,26368.2
148,SimYear,2009,44,0.00230023,1.5429e+06,3474.38
149,SimYear,2009,45,0.00376402,1.55297e+06,5718.29
150,SimYear,2009,46,0.0301121,1.55396e+06,45182.2
151,SimYear,2009,47,0.0234206,1.50921e+06,34242.8
152,SimYear,2009,48,0.0173563,1.47107e+06,24809.4
153,SimYear,2009,49,0.00815537,1.43868e+06,11452.8
154,SimYear,2009,50,0.0110829,1.41653e+06,15302.2
155,SimYear,2009,51,0.0324124,1.38757e+06,43376.8
156,SimYear,2009,52,0.0382675,1.32786e+06,48867.3
157,SimYear,2010,1,0.0140105,1.261e+06,17195.5
158,SimYear,2010,2,0.0110829,1.22488e+06,13231.9
159,SimYear,2010,3,0.0345035,1.19147e+06,39608.4
160,SimYear,2010,4,0.0202839,1.13055e+06,22250.4
161,SimYear,2010,5,0.0535327,1.08672e+06,55527.2
162,SimYear,2010,6,0.00188201,1.00923e+06,1859.81
163,SimYear,2010,7,0.00271846,985856,2623.09
164,SimYear,2010,8,0.0480958,961241,44245.7
165,SimYear,2010,9,0.012965,894812,11297.2
166,SimYear,2010,10,0.0154743,861995,12973.2
167,SimYear,2010,11,0.0150561,827618,12121.7
168,SimYear,2010,12,0.0378493,794333,28919.2
169,SimYear,2010,13,0.0238388,744669,17194.1
170,SimYear,2010,14,0.0248843,707482,17043.1
171,SimYear,2010,15,0.0349217,671024,22572.9
172,SimYear,2010,16,0.0340853,629713,20684.4
173,SimYear,2010,17,0.0069007,591108,3984.15
174,SimYear,2010,18,0.0476776,569860,26007.8
175,SimYear,2010,19,0.00627336,527162,3231.14
176,SimYear,2010,20,0.0119194,508039,5899.92
177,SimYear,2010,21,0.00794626,486637,3775.02
178,SimYear,2010,22,0.0411951,467797,18505.9
179,SimYear,2010,23,0.00188201,434807,801.263
180,SimYear,2010,24,0.037222,420190,15048.9
181,SimYear,2010,25,0.0142196,391825,5422.25
182,SimYear,2010,26,0.0322033,373750,11609.6
183,SimYear,2010,27,0.022375,350042,7591.53
184,SimYear,2010,28,0.0108738,330975,3508.31
185,SimYear,2010,29,0.0150561,316475,4635.23
186,SimYear,2010,30,0.00669159,301264,1969.24
187,SimYear,2010,31,0.00439136,289118,1241.62
188,SimYear,2010,32,0.0284393,278036,7641.22
189,SimYear,2010,33,0.0399404,261005,10017
190,SimYear,2010,34,0.0221659,242453,5209.6
191,SimYear,2010,35,0.0374311,230660,8306.53
192,SimYear,2010,36,0.00878271,221150,1895.33
193,SimYear,2010,37,0.020493,229802,4568.88
194,SimYear,2010,38,0.00397313,252248,980.319
195,SimYear,2010,39,0.00564603,289881,1599.59
196,SimYear,2010,40,0.040986,324316,12766.1
197,SimYear,2010,41,0.0219568,333989,7109.46
198,SimYear,2010,42,0.0102465,336042,3357.56
199,SimYear,2010,43,0.0340853,334225,10978.4
200,SimYear,2010,44,0.0259299,321512,8066.43
201,SimYear,2010,45,0.031785,310572,9523.82
202,SimYear,2010,46,0.0370128,297552,10597.9
203,SimYear,2010,47,0.00355491,283052,984.444
204,SimYear,2010,48,0.0422407,277946,11268.8
205,SimYear,2010,49,0.0138014,262167,3522.02
206,SimYear,2010,50,0.0108738,254055,2692.96
207,SimYear,2010,51,0.00982827,246591,2363.74
208,SimYear,2010,52,0.0359673,239307,8286.91
