timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
156,SimYear,2009,52,0.0174662,1.37932e+06,23262.5
157,SimYear,2010,1,0.0208251,1.31066e+06,26311.7
158,SimYear,2010,2,0.0209594,1.23992e+06,25050.7
159,SimYear,2010,3,0.0216312,1.1717e+06,24422.9
160,SimYear,2010,4,0.0196159,1.10547e+06,20916.4
161,SimYear,2010,5,0.0247214,1.04419e+06,24836.5
162,SimYear,2010,6,0.0256619,980509,24197.8
163,SimYear,2010,7,0.026468,919158,23387
164,SimYear,2010,8,0.0166601,860351,13845.8
165,SimYear,2010,9,0.0217656,812711,17044.2
166,SimYear,2010,10,0.0255275,763330,18740.7
167,SimYear,2010,11,0.0237809,713844,16340.7
168,SimYear,2010,12,0.0322453,668369,20659
169,SimYear,2010,13,0.0321109,620198,19091.4
170,SimYear,2010,14,0.03023,575297,16687.3
171,SimYear,2010,15,0.0341263,534408,17465.7
172,SimYear,2010,16,0.0299613,494280,14211.8
173,SimYear,2010,17,0.0290208,458886,12785.9
174,SimYear,2010,18,0.0253932,426263,10410.9
175,SimYear,2010,19,0.0309017,397252,11775
176,SimYear,2010,20,0.0270054,368053,9552.35
177,SimYear,2010,21,0.0202877,342219,6694.61
178,SimYear,2010,22,0.0296925,320243,9126.41
179,SimYear,2010,23,0.0247214,296785,7059.14
180,SimYear,2010,24,0.0288864,276337,7664.39
181,SimYear,2010,25,0.0266024,256160,6550.37
182,SimYear,2010,26,0.0224374,237938,5142.36
183,SimYear,2010,27,0.0213625,221883,4568.07
184,SimYear,2010,28,0.0188098,207096,3758.9
185,SimYear,2010,29,0.0166601,193809,3119.01
186,SimYear,2010,30,0.0135699,182007,2389.43
187,SimYear,2010,31,0.0116889,172409,1951.49
188,SimYear,2010,32,0.0115546,166282,1860.63
189,SimYear,2010,33,0.0099423,165757,1597.23
190,SimYear,2010,34,0.00859875,172913,1441.99
191,SimYear,2010,35,0.00725519,186464,1312.9
192,SimYear,2010,36,0.00591164,201519,1156.91
193,SimYear,2010,37,0.00671777,212607,1386.46
194,SimYear,2010,38,0.00403066,216913,849.85
195,SimYear,2010,39,0.00335889,216267,706.334
196,SimYear,2010,40,0.00255275,212574,527.858
197,SimYear,2010,41,0.00335889,207611,678.062
198,SimYear,2010,42,0.00268711,201893,527.687
199,SimYear,2010,43,0.00201533,196047,384.433
200,SimYear,2010,44,0.00309017,190180,571.52
201,SimYear,2010,45,0.00618035,184020,1104.32
202,SimYear,2010,46,0.00792697,177270,1363.28
203,SimYear,2010,47,0.0114202,170259,1883.11
204,SimYear,2010,48,0.0133012,162769,2094.83
205,SimYear,2010,49,0.0192128,155150,2875.82
206,SimYear,2010,50,0.0165257,146872,2344.74
207,SimYear,2010,51,0.018138,139281,2438.55
208,SimYear,2010,52,0.0174662,131758,2222.13
