timestep,biomass,catch,effort,recruitment,SSB
4067,95455.8,410.097,162.058,2807.6,3022.88
4068,91736.8,512.936,192.123,5128.11,2905.1
4069,88110.4,714.487,266.185,9398.37,6067.56
4070,84553.3,822.055,310.916,17131.5,5822.6
4071,81284.6,844.572,325.582,30789.4,5597.51
4072,78586.9,828.1,321.182,54096.5,5411.74
4073,76798.7,985.825,349.048,92161.9,5288.6
4074,76172.8,1075.48,382.046,151079,5153.65
4075,77328.6,1189.92,378.379,236610,5231.85
4076,80860.1,1047.42,317.516,351744,5470.79
4077,87595,1631.94,450.975,493525,5926.45
4078,97148.6,1604.45,382.779,650385,2267.05
4079,110087,1871.11,393.779,801844,2568.98
4080,125528,2624.09,459.042,922070,2929.3
4081,141886,2332.38,352.714,987016,3311.05
4082,158818,2014.18,274.985,982534,4059.04
4083,174910,3800.29,455.375,909625,4470.32
4084,186833,4679.94,527.971,784057,4775.03
4085,194810,4676.27,492.773,630561,4978.91
4086,199555,4916.31,505.972,474633,5100.18
4087,201036,5185.25,533.838,335745,643.823
4088,199684,5248.29,541.904,224306,639.496
4089,196255,5462.68,588.835,142355,628.515
4090,191107,5332.42,592.501,86387.7,612.027
4091,185013,4342.19,510.372,50490.2,858.623
4092,179162,4274.86,519.905,28642.4,831.471
4093,172839,4421.54,565.369,15901.3,802.127
4094,165990,3841.98,525.771,8713.38,770.34
4095,159462,3447.74,497.906,4754.08,0
4096,153143,2917.06,482.507,2605.55,0
4097,147223,2009.26,370.313,1447.25,0
4098,142116,2105.94,392.312,821.761,0
4099,136835,1682.37,359.314,480.817,0
4100,131932,1254.7,314.583,292.226,193.854
4101,127426,927.274,268.385,185.99,187.234
4102,123229,615.463,222.188,124.712,181.067
4103,119335,588.869,209.722,88.4822,175.344
4104,115466,426.709,180.39,66.9038,0
4105,111770,202.153,105.594,54.249,0
4106,108318,128.814,86.5286,47.1108,0
4107,104961,84.485,59.3968,43.8502,0
4108,101679,90.3063,69.6629,61.2523,0
4109,98428.1,67.6213,53.5304,66.4054,0
4110,95243.1,38.387,30.7983,77.1148,0
4111,92135.8,23.7657,21.2655,95.9444,0
4112,89096.2,56.5165,46.1975,127.963,0
4113,86081.3,70.2304,57.1969,181.695,0
4114,83115.4,55.221,43.2643,272.808,0
4115,80231.6,63.3538,51.3305,431.284,0
4116,77411.2,89.0256,61.5966,713.326,0
4117,74643.7,140.46,87.9952,1224.25,2363.8
4118,71914.6,248.108,148.125,2163.02,2277.38
4119,69187.5,297.243,162.058,3902.58,2191.02
4120,66554.3,372.131,192.123,7128.1,2107.63
4121,64046.5,519.353,266.185,13063.8,4410.44
4122,61692.6,599.796,310.916,23812.8,4248.35
4123,59730.1,620.614,325.582,42797.3,4113.2
4124,58491.8,616.35,321.182,75194.3,4027.92
4125,58420,749.907,349.048,128106,4022.98
4126,59970.5,846.719,382.046,210001,4057.45
4127,63945.2,983.98,378.379,328888,4326.37
4128,71164.4,921.823,317.516,488925,4814.8
4129,82623.8,1539.33,450.975,686002,5590.12
4130,98121,1620.51,382.779,904038,2289.74
4131,118128,2007.78,393.779,1.11457e+06,2756.62
4132,141525,2958.51,459.042,1.28168e+06,3302.62
4133,166224,2732.45,352.714,1.37196e+06,3878.98
4134,191472,2428.31,274.985,1.36573e+06,4893.6
4135,215355,4679.02,455.375,1.26438e+06,5503.98
4136,233614,5851.76,527.971,1.08984e+06,5970.66
4137,246377,5914.09,492.773,876483,6296.84
4138,254517,6270.36,505.972,659742,6504.87
4139,258039,6655.52,533.838,466687,826.378
4140,257558,6769.39,541.904,311787,824.839
4141,254111,7073.06,588.835,197874,813.797
4142,248216,6925.93,592.501,120079,794.921
4143,240926,5654.44,510.372,70181.6,1118.11
4144,233824,5579.12,519.905,39813.1,1085.15
4145,226009,5781.71,565.369,22102.8,1048.88
4146,217424,5032.47,525.771,12111.6,1009.04
4147,209195,4523.01,497.906,6608.18,0
4148,201185,3832.16,482.507,3621.72,0
4149,193653,2642.91,370.313,2011.69,0
4150,187152,2773.3,392.312,1142.25,0
4151,180389,2217.86,359.314,668.338,0
4152,174096,1655.7,314.583,406.195,255.809
4153,168304,1224.74,268.385,258.527,247.297
4154,162897,813.584,222.188,173.35,239.353
4155,157872,779.038,209.722,122.991,231.97
4156,152865,564.922,180.39,92.9966,0
4157,148074,267.814,105.594,75.4063,0
4158,143591,170.761,86.5286,65.4842,0
4159,139224,112.064,59.3968,60.952,0
4160,134945,119.851,69.6629,58.9055,0
4161,130698,89.7912,53.5304,63.8611,0
4162,126530,50.997,30.7983,74.1603,0
4163,122458,31.587,21.2655,92.2684,0
4164,118468,75.1481,46.1975,123.061,0
4165,114505,93.4201,57.1969,174.733,0
4166,110600,73.4815,43.2643,262.356,0
4167,106798,84.3317,51.3305,414.76,0
4168,103074,118.538,61.5966,685.996,0
4169,99411.4,187.066,87.9952,1177.34,3148.14
4170,95789.3,330.476,148.125,2080.14,3033.44
4171,92152.9,395.908,162.058,3753.05,2918.28
4172,88614.5,495.478,192.123,6854.99,2806.23
4173,85195.7,690.851,266.185,12563.3,5866.84
4174,81899.4,796.253,310.916,22900.5,5639.85
4175,78981.5,820.642,325.582,41157.6,5438.91
4176,76786.3,809.127,321.182,72313.3,5287.74
4177,75750.9,972.375,349.048,123197,5216.44
4178,76271.3,1076.87,382.046,201955,5160.32
4179,79142.9,1217.84,378.379,316287,5354.6
4180,85156.8,1103.07,317.516,470192,5761.49
4181,95333.4,1776.11,450.975,659719,6450.01
4182,109343,1805.86,382.779,869401,2551.63
4183,127768,2171.64,393.779,1.07186e+06,2981.59
4184,149489,3125,459.042,1.23258e+06,3488.47
4185,172450,2834.8,352.714,1.31939e+06,4024.27
4186,196039,2486.23,274.985,1.3134e+06,5010.32
4187,218395,4745.07,455.375,1.21594e+06,5581.68
4188,235272,5893.28,527.971,1.04809e+06,6013.03
4189,246868,5925.87,492.773,842901,6309.39
4190,254070,6259.36,505.972,634465,6493.46
4191,256864,6625.21,533.838,448806,822.615
4192,255835,6724.1,541.904,299841,819.32
4193,251984,7013.88,588.835,190293,806.989
4194,245804,6858.61,592.501,115479,787.195
4195,238313,5593.13,510.372,67492.7,1105.98
4196,231065,5513.28,519.905,38287.7,1072.35
4197,223154,5708.67,565.369,21256,1035.63
4198,214518,4965.19,525.771,11647.6,995.551
4199,206261,4459.56,497.906,6355,0
4200,198243,3776.11,482.507,3482.96,0
4201,190716,2602.83,370.313,1934.61,0
4202,184221,2729.86,392.312,1098.49,0
4203,177482,2182.12,359.314,642.731,0
4204,171217,1628.32,314.583,390.632,251.579
4205,165456,1204.01,268.385,248.622,243.112
4206,160082,799.524,222.188,166.708,235.217
4207,155091,765.315,209.722,118.278,227.884
4208,150125,554.796,180.39,89.4335,0
4209,145377,262.936,105.594,72.5172,0
4210,140937,167.605,86.5286,62.9752,0
4211,136616,109.964,59.3968,58.6167,0
4212,132385,117.577,69.6629,33.842,0
4213,128189,88.0673,53.5304,36.6891,0
4214,124074,50.0071,30.7983,42.6061,0
4215,120056,30.9675,21.2655,53.0094,0
4216,116122,73.6597,46.1975,70.6999,0
4217,112215,91.5522,57.1969,100.387,0
4218,108368,71.9987,43.2643,150.727,0
4219,104623,82.6141,51.3305,238.285,0
4220,100953,116.1,61.5966,394.114,0
4221,97342.4,183.173,87.9952,676.4,3082.62
4222,93765.2,323.493,148.125,1195.07,2969.34
4223,90162.1,387.355,162.058,2156.18,2855.24
4224,86631.1,484.389,192.123,3938.29,2743.42
4225,83172.4,674.444,266.185,7217.76,5727.51
4226,79751.7,775.372,310.916,13156.6,5491.95
4227,76555.4,795.434,325.582,23645.6,5271.84
4228,73816.1,777.829,321.182,41545,5083.21
4229,71801.4,921.677,349.048,70778.5,4944.47
4230,70677.6,997.893,382.046,116026,4781.87
4231,70936.2,1091.56,378.379,181711,4799.36
4232,73034.8,946.052,317.516,270132,4941.35
4233,77650,1446.66,450.975,379017,5253.6
4234,84398.2,1393.87,382.779,499482,1969.51
4235,93797.6,1594.25,393.779,615800,2188.85
4236,105142,2197.95,459.042,708131,2453.59
4237,117185,1926.34,352.714,758008,2734.63
4238,129734,1645.33,274.985,754566,3315.72
4239,141691,3078.52,455.375,698573,3621.29
4240,150399,3767.32,527.971,602139,3843.86
4241,156082,3746.62,492.773,484258,3989.09
4242,159316,3924.96,505.972,364508,4071.75
4243,160064,4128.49,533.838,257845,512.611
4244,158656,4169.95,541.904,172263,508.101
4245,155673,4333.09,588.835,109326,498.548
4246,151384,4224.04,592.501,66344,484.813
4247,146391,3435.75,510.372,38775.4,679.384
4248,141625,3379.2,519.905,21996.8,657.263
4249,136511,3492.19,565.369,12211.8,633.53
4250,131002,3032.16,525.771,6691.7,607.966
4251,125765,2719.17,497.906,3651.03,0
4252,120707,2299.23,482.507,2001.01,0
4253,115976,1582.81,370.313,1111.46,0
4254,111896,1658.12,392.312,631.095,0
4255,107686,1323.99,359.314,369.258,0
4256,103782,986.994,314.583,224.423,152.493
4257,100198,729.133,268.385,142.837,147.226
4258,96861.1,483.768,222.188,95.7761,142.323
4259,93766.9,462.703,209.722,67.9525,137.777
4260,90697.4,335.177,180.39,51.3807,0
4261,87768.1,158.742,105.594,41.6621,0
4262,85032.7,101.123,86.5286,36.1801,0
4263,82375.9,66.3057,59.3968,33.6761,0
4264,79780.6,70.857,69.6629,67.8803,0
4265,77212,53.0456,53.5304,73.591,0
4266,74697.6,30.1063,30.7983,85.4593,0
4267,72246.4,18.6354,21.2655,106.326,0
4268,69850.2,44.3082,46.1975,141.81,0
4269,67475.4,55.0506,57.1969,201.356,0
4270,65141.2,43.2791,43.2643,302.328,0
4271,62873.8,49.6474,51.3305,477.953,0
4272,60659.2,69.7602,61.5966,790.514,0
4273,58490.5,110.064,87.9952,1356.72,1852.27
4274,56359.2,194.441,148.125,2397.07,1784.77
4275,54241.7,233.033,162.058,4324.87,1717.72
4276,52219.8,291.981,192.123,7899.42,1653.69
4277,50335.5,408.17,266.185,14477.4,3466.26
4278,48642.2,472.916,310.916,26389.6,3349.65
4279,47379.1,492.284,325.582,47428.4,3262.67
4280,46894.2,494.142,321.182,83331,3229.28
4281,47667.5,611.882,349.048,141968,3282.53
4282,50240.9,709.348,382.046,232725,3399.17
4283,55482.4,853.755,378.379,364477,3753.8
4284,64299,832.892,317.516,541831,4350.3
4285,77739.6,1448.33,450.975,760234,5259.66
4286,95697.2,1580.48,382.779,1.00186e+06,2233.18
4287,118583,2015.53,393.779,1.23517e+06,2767.25
4288,145196,3035.25,459.042,1.42037e+06,3388.29
4289,173260,2848.11,352.714,1.52041e+06,4043.17
4290,201845,2559.86,274.985,1.51351e+06,5158.71
4291,228847,4972.17,455.375,1.4012e+06,5848.82
4292,249679,6254.15,527.971,1.20777e+06,6381.23
4293,264414,6347.05,492.773,971326,6757.82
4294,273980,6749.87,505.972,731132,7002.31
4295,278401,7180.71,533.838,517187,891.588
4296,278362,7316.17,541.904,345525,891.463
4297,275007,7654.69,588.835,219286,880.718
4298,268921,7503.63,592.501,133073,861.227
4299,261258,6131.63,510.372,77775.9,1212.47
4300,253752,6054.61,519.905,44121.2,1177.63
4301,245435,6278.67,565.369,24494.6,1139.03
4302,236252,5468.26,525.771,13422.2,1096.42
4303,227431,4917.29,497.906,7323.25,0
4304,218827,4168.2,482.507,4013.63,0
4305,210726,2875.92,370.313,2229.37,0
4306,203733,3019,392.312,1265.85,0
4307,196443,2415.24,359.314,740.658,0
4308,189654,1803.65,314.583,450.149,278.668
4309,183400,1334.59,268.385,286.502,269.479
4310,177560,886.815,222.188,192.108,260.898
4311,172128,849.386,209.722,136.299,252.917
4312,166711,616.088,180.39,103.06,0
4313,161522,292.137,105.594,83.5659,0
4314,156666,186.311,86.5286,72.5702,0
4315,151932,122.292,59.3968,67.5476,0
4316,147290,130.816,69.6629,66.0748,0
4317,142680,98.023,53.5304,71.6337,0
4318,138153,55.6816,30.7983,83.1863,0
4319,133728,34.4939,21.2655,103.498,0
4320,129390,82.0761,46.1975,138.038,0
4321,125079,102.047,57.1969,196,0
4322,120829,80.2776,43.2643,294.287,0
4323,116690,92.1429,51.3305,465.24,0
4324,112634,129.534,61.5966,769.488,0
4325,108645,204.442,87.9952,1320.64,3440.55
4326,104699,361.214,148.125,2333.32,3315.58
4327,100736,432.784,162.058,4209.84,3190.1
4328,96881.5,541.703,192.123,7689.32,3068.03
4329,93159.5,755.43,266.185,14092.3,6415.25
4330,89576.3,870.89,310.916,25687.7,6168.5
4331,86415.9,897.888,325.582,46166.9,5950.87
4332,84062.5,885.799,321.182,81114.6,5788.8
4333,83005,1065.49,349.048,138192,5715.98
4334,83692.3,1181.65,382.046,226535,5662.4
4335,87014,1338.96,378.379,354783,5887.14
4336,93857.4,1215.77,317.516,527419,6350.15
4337,105361,1962.93,450.975,740013,7128.45
4338,121169,2001.16,382.779,975216,2827.59
4339,141921,2412.18,393.779,1.20232e+06,3311.85
4340,166365,3477.78,459.042,1.38259e+06,3882.28
4341,192201,3159.48,352.714,1.47998e+06,4485.19
4342,218732,2774.03,274.985,1.47325e+06,5590.3
4343,243871,5298.6,455.375,1.36393e+06,6232.8
4344,262872,6584.61,527.971,1.17565e+06,6718.4
4345,275947,6623.89,492.773,945491,7052.57
4346,284088,6998.89,505.972,711685,7260.65
4347,287281,7409.76,533.838,503431,920.028
4348,286183,7521.74,541.904,336335,916.511
4349,281917,7847.04,588.835,213454,902.849
4350,275035,7674.24,592.501,129534,880.808
4351,266680,6258.89,510.372,75707.2,1237.63
4352,258591,6170.06,519.905,42947.7,1200.09
4353,249755,6389.19,565.369,23843,1159.09
4354,240106,5557.44,525.771,13065.2,1114.3
4355,230877,4991.8,497.906,7128.47,0
4356,221914,4227.01,482.507,3906.87,0
4357,213499,2913.76,370.313,2170.07,0
4358,206237,3056.11,392.312,1232.18,0
4359,198701,2443,359.314,720.958,0
4360,191695,1823.06,314.583,438.176,281.667
4361,185250,1348.05,268.385,278.882,272.197
4362,179240,895.205,222.188,186.998,263.366
4363,173657,856.928,209.722,132.674,255.163
4364,168101,621.226,180.39,100.318,0
4365,162788,294.427,105.594,81.3432,0
4366,157820,187.683,86.5286,70.64,0
4367,152985,123.14,59.3968,65.7509,0
4368,148250,131.668,69.6629,34.9522,0
4369,143554,98.6233,53.5304,37.8927,0
4370,138948,56.0021,30.7983,44.0038,0
4371,134451,34.6805,21.2655,54.7485,0
4372,130047,82.4929,46.1975,73.0193,0
4373,125674,102.533,57.1969,103.68,0
4374,121367,80.6349,43.2643,155.672,0
4375,117174,92.5246,51.3305,246.102,0
4376,113064,130.028,61.5966,407.043,0
4377,109020,205.148,87.9952,698.59,3452.44
4378,105013,362.298,148.125,1234.28,3325.54
4379,100975,433.809,162.058,2226.92,3197.66
4380,97014.2,542.445,192.123,4067.49,3072.23
4381,93128.7,755.179,266.185,7454.54,6413.13
4382,89275.2,867.963,310.916,13588.2,6147.77
4383,85654.6,889.978,325.582,24421.3,5898.44
4384,82514.8,869.49,321.182,42907.9,5682.22
4385,80135.3,1028.66,349.048,73100.5,5518.37
4386,78675.2,1110.81,382.046,119832,5322.96
4387,78649.3,1210.24,378.379,187673,5321.21
4388,80531,1043.15,317.516,278994,5448.52
4389,85038,1584.3,450.975,391451,5753.45
4390,91733.2,1515.02,382.779,515868,2140.68
4391,101191,1719.91,393.779,636002,2361.38
4392,112668,2355.27,459.042,731362,2629.22
4393,124864,2052.56,352.714,782876,2913.81
4394,137613,1745.25,274.985,779321,3517.07
4395,149774,3254.14,455.375,721491,3827.88
4396,158559,3971.72,527.971,621893,4052.42
4397,164221,3942.01,492.773,500145,4197.13
4398,167370,4123.39,505.972,376466,4277.61
4399,167962,4332.2,533.838,266304,537.905
4400,166335,4371.77,541.904,177914,532.693
4401,163091,4539.57,588.835,112913,522.304
4402,158506,4422.75,592.501,68520.5,507.62
4403,153203,3595.62,510.372,40047.5,710.996
4404,148152,3534.96,519.905,22718.4,687.557
4405,142750,3651.81,565.369,12612.5,662.487
4406,136945,3169.71,525.771,6911.23,635.547
4407,131432,2841.69,497.906,3770.81,0
4408,126113,2402.19,482.507,2066.65,0
4409,121140,1653.28,370.313,1147.92,0
4410,116852,1731.56,392.312,651.799,0
4411,112433,1382.35,359.314,381.372,0
4412,108336,1030.3,314.583,231.786,159.184
4413,104576,760.99,268.385,147.523,153.658
4414,101077,504.823,222.188,98.9181,148.517
4415,97832.9,482.766,209.722,70.1817,143.751
4416,94616.8,349.661,180.39,53.0663,0
4417,91548.8,165.58,105.594,43.0289,0
4418,88684.5,105.466,86.5286,37.367,0
4419,85903.6,69.1452,59.3968,34.7809,0
4420,83187.7,73.883,69.6629,51.6289,0
4421,80500.7,55.305,53.5304,55.9724,0
4422,77871.2,31.3854,30.7983,64.9992,0
4423,75308.3,19.4252,21.2655,80.8705,0
4424,72803.4,46.1815,46.1975,107.859,0
4425,70321.3,57.3725,57.1969,153.149,0
4426,67881.6,45.0998,43.2643,229.947,0
4427,65511.1,51.73,51.3305,363.525,0
4428,63194.5,72.6759,61.5966,601.255,0
4429,60923,114.641,87.9952,1031.91,1929.3
4430,58685.1,202.465,148.125,1823.18,1858.43
4431,56451.1,242.525,162.058,3289.44,1787.68
4432,54297,303.596,192.123,6008.2,1719.47
4433,52249.7,423.692,266.185,11011.3,3598.07
4434,50334.9,489.373,310.916,20071.6,3466.22
4435,48750.7,506.535,325.582,36073.4,3357.13
4436,47776,503.434,321.182,63380.4,3290
4437,47782.4,613.358,349.048,107979,3290.45
4438,49157.3,694.048,382.046,177007,3325.86
4439,52574.7,809.012,378.379,277216,3557.07
4440,58725.8,760.7,317.516,412109,3973.23
4441,68445,1275.17,450.975,578224,4630.82
4442,81571.9,1347.2,382.779,762004,1903.56
4443,98494.4,1674.08,393.779,939456,2298.46
4444,118273,2472.43,459.042,1.08032e+06,2760
4445,139149,2287.38,352.714,1.15641e+06,3247.16
4446,160481,2035.27,274.985,1.15116e+06,4101.54
4447,180657,3925.13,455.375,1.06573e+06,4617.17
4448,196098,4912.02,527.971,918616,5011.83
4449,206906,4966.62,492.773,738777,5288.05
4450,213814,5267.59,505.972,556089,5464.6
4451,216827,5592.56,533.838,393365,694.396
4452,216465,5689.33,541.904,262801,693.235
4453,213599,5945.43,588.835,166786,684.058
4454,208670,5822.46,592.501,101214,668.271
4455,202561,4754.03,510.372,59155.3,940.059
4456,196607,4691.1,519.905,33558,912.429
4457,190049,4861.8,565.369,18630.2,881.996
4458,182843,4232.05,525.771,10208.8,848.551
4459,175933,3803.84,497.906,5569.97,0
4460,169205,3223,482.507,3052.71,0
4461,162878,2222.91,370.313,1695.63,0
4462,157417,2332.67,392.312,962.791,0
4463,151735,1865.56,359.314,563.334,0
4464,146447,1392.75,314.583,342.377,215.182
4465,141579,1030.26,268.385,217.91,208.03
4466,137036,684.419,222.188,146.115,201.354
4467,132812,655.377,209.722,103.667,195.148
4468,128604,475.262,180.39,78.3858,0
4469,124576,225.314,105.594,63.5591,0
4470,120807,143.667,86.5286,55.1959,0
4471,117136,94.2844,59.3968,51.3758,0
4472,113538,100.838,69.6629,31.9332,0
4473,109966,75.5481,53.5304,34.6198,0
4474,106461,42.9083,30.7983,40.203,0
4475,103036,26.5772,21.2655,50.0196,0
4476,99679.6,63.2299,46.1975,66.7123,0
4477,96345.1,78.6043,57.1969,94.7247,0
4478,93059.3,61.8275,43.2643,142.226,0
4479,89858.8,70.9558,51.3305,224.845,0
4480,86721.7,99.7331,61.5966,371.885,0
4481,83633.9,157.377,87.9952,638.25,2648.5
4482,80574.3,277.984,148.125,1127.67,2551.61
4483,77492.5,332.924,162.058,2034.57,2454.02
4484,74474.4,416.416,192.123,3716.16,2358.44
4485,71522.7,579.977,266.185,6810.66,4925.27
4486,68612.3,667.072,310.916,12414.6,4724.86
4487,65911.2,684.838,325.582,22311.9,4538.85
4488,63632.1,670.516,321.182,39201.8,4381.9
4489,62024,796.17,349.048,66786.5,4271.17
4490,61256.5,864.876,382.046,109482,4144.46
4491,61786.2,950.757,378.379,171463,4180.3
4492,64044.5,829.596,317.516,254896,4333.09
4493,68651.6,1279.02,450.975,357640,4644.79
4494,75284.9,1243.36,382.779,471311,1756.84
4495,84396.2,1434.46,393.779,581068,1969.46
4496,95332.2,1992.87,459.042,668192,2224.66
4497,106929,1757.75,352.714,715256,2495.3
4498,118975,1508.87,274.985,712008,3040.73
4499,130437,2834.01,455.375,659173,3333.68
4500,138855,3478.15,527.971,568178,3548.82
4501,144415,3466.57,492.773,456945,3690.93
4502,147650,3637.55,505.972,343950,3773.59
4503,148529,3830.97,533.838,243302,475.67
4504,147365,3873.2,541.904,162547,471.942
4505,144706,4027.83,588.835,103160,463.427
4506,140808,3928.94,592.501,62602.1,450.943
4507,136236,3197.41,510.372,36588.4,632.254
4508,131859,3146.2,519.905,20756.2,611.944
4509,127149,3252.69,565.369,11523.1,590.081
4510,122061,2825.2,525.771,6314.28,566.47
4511,117218,2534.38,497.906,3445.11,0
4512,112536,2143.59,482.507,1888.15,0
4513,108154,1476.05,370.313,1048.77,0
4514,104374,1546.65,392.312,595.501,0
4515,100470,1235.26,359.314,348.431,0
4516,96847.1,921.038,314.583,211.765,142.302
4517,93519.7,680.537,268.385,134.78,137.413
4518,90421.3,451.605,222.188,90.3742,132.861
4519,87547.2,432.011,209.722,64.1199,128.638
4520,84694.2,312.992,180.39,48.4828,0
4521,81970.5,148.256,105.594,39.3123,0
4522,79426.4,94.4557,86.5286,34.1395,0
4523,76954.3,61.9417,59.3968,31.7767,0
4524,74538.2,66.201,69.6629,48.5647,0
4525,72146,49.5652,53.5304,52.6504,0
4526,69803.4,28.1337,30.7983,61.1415,0
4527,67518.8,17.4159,21.2655,76.0708,0
4528,65284.7,41.4121,46.1975,101.457,0
4529,63069.6,51.4561,57.1969,144.059,0
4530,60891.4,40.4555,43.2643,216.299,0
4531,58774.1,46.4102,51.3305,341.949,0
4532,56704.2,65.2119,61.5966,565.57,0
4533,54674.4,102.883,87.9952,970.662,1731.42
4534,52674.3,181.728,148.125,1714.98,1668.08
4535,50678.2,217.724,162.058,3094.21,1604.87
4536,48755.4,272.611,192.123,5651.61,1543.98
4537,46932,380.571,266.185,10357.8,3231.88
4538,45234.6,439.786,310.916,18880.3,3115
4539,43847.1,455.585,325.582,33932.4,3019.45
4540,43029.5,453.419,321.182,59618.8,2963.15
4541,43130.6,553.645,349.048,101570,2970.11
4542,44518.5,628.554,382.046,166502,3012.01
4543,47825.2,735.927,378.379,260764,3235.73
4544,53700.7,695.608,317.516,387651,3633.25
4545,62924.2,1172.31,450.975,543906,4257.29
4546,75357.1,1244.56,382.779,716779,1758.53
4547,91352.7,1552.69,393.779,883699,2131.8
4548,110031,2300.14,459.042,1.0162e+06,2567.67
4549,129743,2132.76,352.714,1.08777e+06,3027.66
4550,149874,1900.74,274.985,1.08283e+06,3830.44
4551,168909,3669.9,455.375,1.00248e+06,4316.94
4552,183498,4596.4,527.971,864096,4689.79
4553,193727,4650.27,492.773,694931,4951.23
4554,200283,4934.24,505.972,523085,5118.78
4555,203172,5240.36,533.838,370019,650.666
4556,202883,5332.38,541.904,247204,649.741
4557,200237,5573.51,588.835,156887,641.266
4558,195647,5459.1,592.501,95206.5,626.567
4559,189945,4457.94,510.372,55644.4,881.51
4560,184382,4399.42,519.905,31566.4,855.697
4561,178250,4559.96,565.369,17524.5,827.238
4562,171506,3969.64,525.771,9602.88,795.938
4563,165037,3568.27,497.906,5239.39,0
4564,158737,3023.62,482.507,2871.53,0
4565,152811,2085.52,370.313,1594.99,0
4566,147697,2188.63,392.312,905.649,0
4567,142373,1750.46,359.314,529.9,0
4568,137418,1306.88,314.583,322.057,201.916
4569,132857,966.79,268.385,204.977,195.213
4570,128598,642.279,222.188,137.443,188.956
4571,124640,615.049,209.722,97.5147,183.14
4572,120695,446.034,180.39,73.7336,0
4573,116918,211.465,105.594,59.7869,0
4574,113385,134.84,86.5286,51.92,0
4575,109942,88.4944,59.3968,48.3266,0
4576,106568,94.6484,69.6629,19.4676,0
4577,103218,70.9123,53.5304,21.1054,0
4578,99930.3,40.2762,30.7983,24.5091,0
4579,96717.1,24.9474,21.2655,30.4936,0
4580,93568.4,59.3534,46.1975,40.6701,0
4581,90439.4,73.786,57.1969,57.7473,0
4582,87355.7,58.0381,43.2643,86.7054,0
4583,84351.2,66.6068,51.3305,137.073,0
4584,81405.2,93.6189,61.5966,226.714,0
4585,78503.4,147.723,87.9952,389.098,2486.03
4586,75624.7,260.908,148.125,687.463,2394.87
4587,72719.1,312.416,162.058,1240.34,2302.86
4588,69862,390.626,192.123,2265.5,2212.38
4589,67046.7,543.681,266.185,4152.01,4617.04
4590,64233.4,624.498,310.916,7568.34,4423.31
4591,61551.5,639.539,325.582,13602.1,4238.63
4592,59154.6,623.335,321.182,23898.7,4073.57
4593,57206,734.323,349.048,40715.3,3939.38
4594,55767,787.371,382.046,66743.8,3773.05
4595,55139.9,848.485,378.379,104529,3730.62
4596,55589.8,720.078,317.516,155393,3761.06
4597,57556.7,1072.31,450.975,218029,3894.14
4598,60710.8,1002.67,382.779,287327,1416.74
4599,65453.9,1112.5,393.779,354238,1527.43
4600,71344.6,1491.42,459.042,407352,1664.89
4601,77628.3,1276.09,352.714,436044,1811.53
4602,84284.3,1068.92,274.985,434064,2154.12
4603,90664.4,1969.87,455.375,401854,2317.18
4604,95119,2382.61,527.971,346380,2431.03
4605,97837.1,2348.5,492.773,278569,2500.49
4606,99189.1,2443.66,505.972,209683,2535.05
4607,99137.7,2557.03,533.838,148325,317.492
4608,97867.3,2572.24,541.904,99093.9,313.423
4609,95717.1,2664.24,588.835,62889.7,306.537
4610,92834.3,2590.34,592.501,38164.3,297.305
4611,89573.2,2102.25,510.372,22305.5,415.699
4612,86491.4,2063.71,519.905,12653.6,401.396
4613,83228.9,2129.14,565.369,7024.86,386.255
4614,79751.5,1845.91,525.771,3849.4,370.117
4615,76460.6,1653.15,497.906,2100.25,0
4616,73296,1396.14,482.507,1151.08,0
4617,70344.6,960.041,370.313,639.367,0
4618,67800,1004.69,392.312,363.037,0
4619,65187.9,801.478,359.314,212.415,0
4620,62769.8,596.955,314.583,129.099,92.2308
4621,60552.6,440.638,268.385,82.1667,88.973
4622,58492.1,292.136,222.188,55.0951,85.9455
4623,56584,279.22,209.722,39.0896,83.1417
4624,54695.9,202.132,180.39,29.5567,0
4625,52897,95.6723,105.594,23.9661,0
4626,51219.2,60.911,86.5286,20.8126,0
4627,49592.2,39.9176,59.3968,19.3721,0
4628,48005.5,42.636,69.6629,34.2641,0
4629,46437.9,31.9034,53.5304,37.1467,0
4630,44905.5,18.0988,30.7983,43.1375,0
4631,43413.5,11.1981,21.2655,53.6707,0
4632,41956.7,26.6145,46.1975,71.5818,0
4633,40514.8,33.0544,57.1969,101.639,0
4634,39098.8,25.9768,43.2643,152.607,0
4635,37724.3,29.7885,51.3305,241.257,0
4636,36382.4,41.8411,61.5966,399.03,0
4637,35068.5,65.9897,87.9952,684.837,1110.54
4638,33776.2,116.529,148.125,1209.98,1069.62
4639,32489.8,139.583,162.058,2183.08,1028.88
4640,31255.1,174.759,192.123,3987.41,989.78
4641,30091.4,244.011,266.185,7307.79,2072.19
4642,29020.7,282.149,310.916,13320.7,1998.46
4643,28169.2,292.686,325.582,23940.5,1939.81
4644,27717,292.064,321.182,42063.2,1908.68
4645,27908.7,358.249,349.048,71661.4,1921.88
4646,29009.4,409.582,382.046,117473,1962.7
4647,31461.9,484.132,378.379,183978,2128.63
4648,35724.4,462.753,317.516,273501,2417.02
4649,42338.5,788.789,450.975,383745,2864.51
4650,51223.7,845.984,382.779,505713,1195.35
4651,62612.8,1064.21,393.779,623481,1461.13
4652,75890.5,1586.45,459.042,716964,1770.97
