timestep,biomass,catch,effort,recruitment,SSB
3678,100790,5774.48,140.171,113.831,467.756
3679,92412.6,4951.58,130.833,78.616,0
3680,84987.3,4019.84,115.11,58.1389,0
3681,78616.2,2675.46,82.2466,46.1142,0
3682,73695.2,2720.66,89.3556,39.4782,0
3683,68815.3,2112,74.0426,36.652,0
3684,64634.7,1537.72,57.1912,36.7453,94.9711
3685,61107.1,1114.33,43.711,39.7931,89.7878
3686,58070,728.079,29.9657,46.7348,85.3251
3687,55477,687.266,29.6057,59.2088,81.5152
3688,52977.5,491.979,22.1579,80.4374,0
3689,50726,230.884,10.834,116.995,0
3690,48783.7,146.068,7.12131,181.21,0
3691,46970.3,95.218,4.81906,296.498,0
3692,45255.1,101.221,5.3176,613.258,0
3693,43584.7,75.4193,4.11292,1096.37,0
3694,42000.6,42.6468,2.41254,2023.16,0
3695,40527.1,26.3388,1.54388,3818.85,0
3696,39181.3,62.6033,3.79743,7305.85,0
3697,37976.2,78.0314,4.88461,14032.1,0
3698,37055.8,62.0111,3.97743,26800.3,0
3699,36670.5,72.928,4.72754,50424.6,0
3700,37168.8,107.626,6.8865,92607.8,0
3701,39131.8,185.299,11.2722,164562,1239.22
3702,43416.8,376.477,20.6832,280597,1374.92
3703,51122.7,551.661,25.7672,455580,1618.94
3704,63698.7,893.694,33.5575,699430,2017.2
3705,82373.9,1672.82,48.7297,1.00913e+06,5672.52
3706,107654,2617.88,58.473,1.36111e+06,7413.37
3707,139403,3620.97,62.5118,1.70889e+06,9599.71
3708,176348,4644.93,63.4014,1.99068e+06,12143.9
3709,216013,6918.74,77.3257,2.14685e+06,14875.3
3710,253830,8933.34,85.1071,2.14117e+06,17173.5
3711,286704,10986.3,92.8165,1.97499e+06,19397.6
3712,311907,10080.3,78.0349,1.68671e+06,21102.9
3713,330967,15316.5,112.563,1.33679e+06,22392.4
3714,337252,13858.2,99.6757,986455,7870.08
3715,338287,14300.4,102.606,680725,7894.24
3716,333308,17276.9,126.451,441631,7778.06
3717,321031,13130.9,99.2067,271044,7491.56
3718,309923,9808.55,76.3908,158477,7920.93
3719,300051,16154.6,131.482,88960.5,7668.63
3720,282246,17474,151.845,48345.8,7213.58
3721,262159,15566.2,145.434,25661.9,6700.18
3722,243416,14826.7,149.312,13426.9,6221.17
3723,225060,14339,156.414,6990.54,720.761
3724,206999,13433.9,159.428,3656.27,662.922
3725,189779,13027.7,168.976,1939.44,607.774
3726,172984,11903.2,169.396,1052.95,553.986
3727,157405,9141.9,142.156,590.431,730.496
3728,144717,8542.29,144.551,344.967,671.613
3729,132745,8389.67,155.118,211.569,616.052
3730,121068,6936.2,140.171,137.143,561.86
3731,111010,5948.05,130.833,94.7159,0
3732,102095,4829.02,115.11,70.0454,0
3733,94445.5,3214.17,82.2466,55.5581,0
3734,88537.2,3268.6,89.3556,47.563,0
3735,82677.6,2537.44,74.0426,44.1581,0
3736,77657.6,1847.55,57.1912,44.2705,114.106
3737,73421.7,1338.89,43.711,47.9425,107.882
3738,69774.6,874.832,29.9657,56.3058,102.523
3739,66661,825.816,29.6057,71.3343,97.9484
3740,63659.3,591.176,22.1579,96.9105,0
3741,60955.4,277.444,10.834,140.955,0
3742,58622.8,175.528,7.12131,218.32,0
3743,56445.1,114.425,4.81906,357.219,0
3744,54377.2,121.624,5.3176,338.92,0
3745,52356.7,90.5985,4.11292,605.912,0
3746,50427.7,51.2035,2.41254,1118.11,0
3747,48607.9,31.5905,1.54388,2110.51,0
3748,46895.8,74.9293,3.79743,4037.61,0
3749,45265,93.008,4.88461,7754.88,0
3750,43809.7,73.3135,3.97743,14811.3,0
3751,42688.6,84.8964,4.72754,27867.4,0
3752,42077.7,121.841,6.8865,51180.1,0
3753,42286.1,200.235,11.2722,90946.1,1339.11
3754,43770.6,379.545,20.6832,155073,1386.12
3755,47102,508.274,25.7672,251778,1491.62
3756,53124.6,745.34,33.5575,386543,1682.34
3757,62502.5,1269.28,48.7297,557701,4304.12
3758,75471.8,1835.29,58.473,752221,5197.22
3759,92009.3,2389.93,62.5118,944426,6336.04
3760,111455,2935.67,63.4014,1.10016e+06,7675.13
3761,132459,4242.57,77.3257,1.18647e+06,9121.53
3762,152427,5364.54,85.1071,1.18333e+06,10312.8
3763,169689,6502.4,92.8165,1.09148e+06,11480.7
3764,182744,5905.96,78.0349,932170,12364
3765,192531,8909.92,112.563,738785,13026.2
3766,195178,8020.16,99.6757,545169,4554.66
3767,195039,8244.88,102.606,376206,4551.41
3768,191623,9932.67,126.451,244069,4471.69
3769,184157,7532.45,99.2067,149794,4297.48
3770,177472,5616.69,76.3908,87582.9,4535.78
3771,171569,9237.23,131.482,49164.4,4384.93
3772,161190,9979.32,151.845,26718.5,4119.64
3773,149557,8880.26,145.434,14182.2,3822.34
3774,138733,8450.34,149.312,7420.44,3545.71
3775,128162,8165.5,156.414,3863.35,410.444
3776,117788,7644.23,159.428,2020.65,377.219
3777,107914,7407.92,168.976,1071.84,345.598
3778,98301.3,6764.21,169.396,581.918,314.813
3779,89396.3,5192.04,142.156,326.304,414.877
3780,82146.3,4848.91,144.551,190.647,381.231
3781,75313.4,4759.92,155.118,116.924,349.52
3782,68656.9,3933.49,140.171,75.7925,318.629
3783,62926.6,3371.69,130.833,52.3452,0
3784,57850.4,2736.28,115.11,38.7109,0
3785,53496.3,1820.59,82.2466,30.7044,0
3786,50132.6,1850.78,89.3556,26.2859,0
3787,46799.7,1436.32,74.0426,24.4042,0
3788,43945.1,1045.5,57.1912,24.4663,64.5707
3789,41536.4,757.442,43.711,26.4956,61.0315
3790,39462.7,494.783,29.9657,31.1177,57.9846
3791,37692.4,466.945,29.6057,39.4232,55.3834
3792,35986.8,334.194,22.1579,53.558,0
3793,34450.7,156.805,10.834,77.8993,0
3794,33125.5,99.184,7.12131,120.655,0
3795,31888.6,64.6444,4.81906,197.418,0
3796,30717.7,68.7055,5.3176,345.218,0
3797,29576.8,51.1799,4.11292,617.172,0
3798,28492.9,28.9312,2.41254,1138.89,0
3799,27480.3,17.8596,1.54388,2149.73,0
3800,26546.7,42.4159,3.79743,4112.64,0
3801,25693.4,52.7934,4.88461,7898.99,0
3802,25004,41.8431,3.97743,15086.5,0
3803,24623.1,48.9688,4.72754,28385.2,0
3804,24743.8,71.6484,6.8865,52131.2,0
3805,25691,121.653,11.2722,92636.2,813.579
3806,27944.5,242.313,20.6832,157955,884.94
3807,32116.1,346.562,25.7672,256457,1017.05
3808,39029.5,547.585,33.5575,393726,1235.98
3809,49373.8,1002.66,48.7297,568065,3400.03
3810,63425.8,1542.36,58.473,766200,4367.7
3811,81118.6,2107.05,62.5118,961977,5586.08
3812,101743,2679.87,63.4014,1.1206e+06,7006.34
3813,123908,3968.7,77.3257,1.20852e+06,8532.71
3814,145031,5104.25,85.1071,1.20532e+06,9812.42
3815,163376,6260.48,92.8165,1.11177e+06,11053.6
3816,177409,5733.53,78.0349,949493,12003
3817,188006,8700.51,112.563,752514,12720
3818,191397,7864.8,99.6757,555300,4466.43
3819,191854,8110.27,102.606,383197,4477.1
3820,188934,9793.31,126.451,248605,4408.95
3821,181903,7440.23,99.2067,152577,4244.87
3822,175553,5555.97,76.3908,89210.5,4486.74
3823,169917,9148.27,131.482,50078.1,4342.7
3824,159799,9893.24,151.845,27215.1,4084.11
3825,148398,8811.42,145.434,14445.7,3792.71
3826,137765,8391.37,149.312,7558.34,3520.97
3827,127357,8114.16,156.414,3935.15,407.864
3828,117121,7600.94,159.428,2058.2,375.083
3829,107364,7370.17,168.976,1091.76,343.837
3830,97851.4,6733.26,169.396,592.733,313.372
3831,89029.6,5170.75,142.156,332.368,413.176
3832,81845.4,4831.14,144.551,194.19,379.835
3833,75067.9,4744.41,155.118,119.097,348.381
3834,68458.9,3922.15,140.171,77.201,317.709
3835,62767,3363.13,130.833,53.3179,0
3836,57722.3,2730.22,115.11,39.4303,0
3837,53393.9,1817.1,82.2466,31.275,0
3838,50050.7,1847.76,89.3556,26.7744,0
3839,46735.6,1434.35,74.0426,24.8577,0
3840,43895.6,1044.32,57.1912,24.9209,64.498
3841,41499.2,756.764,43.711,26.988,60.9768
3842,39435.9,494.447,29.9657,31.6959,57.9452
3843,37674.5,466.723,29.6057,40.1558,55.3571
3844,35976.6,334.099,22.1579,54.5533,0
3845,34447.1,156.789,10.834,79.347,0
3846,33127.7,99.1907,7.12131,122.898,0
3847,31896,64.6593,4.81906,201.087,0
3848,30729.6,68.732,5.3176,350.702,0
3849,29592.6,51.2073,4.11292,626.976,0
3850,28512.3,28.951,2.41254,1156.98,0
3851,27503.3,17.8745,1.54388,2183.87,0
3852,26573.4,42.4586,3.79743,4177.97,0
3853,25724.7,52.8576,4.88461,8024.46,0
3854,25041.7,41.9062,3.97743,15326.2,0
3855,24671.2,49.0646,4.72754,28836.1,0
3856,24809.7,71.8392,6.8865,52959.3,0
3857,25787.4,122.11,11.2722,94107.7,816.63
3858,28091.8,243.59,20.6832,160464,889.606
3859,32345.3,349.036,25.7672,260531,1024.31
3860,39383.9,552.557,33.5575,399981,1247.2
3861,49907.9,1013.51,48.7297,577089,3436.81
3862,64199.1,1561.17,58.473,778371,4420.95
3863,82188.9,2134.85,62.5118,977257,5659.78
3864,103156,2717.09,63.4014,1.1384e+06,7103.65
3865,125688,4025.69,77.3257,1.22771e+06,8655.24
3866,147160,5179.19,85.1071,1.22446e+06,9956.48
3867,165810,6353.76,92.8165,1.12943e+06,11218.3
3868,180079,5819.83,78.0349,964576,12183.7
3869,190856,8832.4,112.563,764467,12912.8
3870,194313,7984.62,99.6757,564121,4534.48
3871,194788,8234.28,102.606,389284,4545.56
3872,191831,9943.48,126.451,252554,4476.56
3873,184698,7554.56,99.2067,155001,4310.1
3874,178255,5641.49,76.3908,90627.6,4555.81
3875,172536,9289.29,131.482,50873.5,4409.64
3876,162265,10045.9,151.845,27647.4,4147.14
3877,150690,8947.55,145.434,14675.2,3851.31
3878,139896,8521.13,149.312,7678.4,3575.41
3879,129328,8239.74,156.414,3997.65,414.176
3880,118935,7718.67,159.428,2090.9,380.892
3881,109028,7484.4,168.976,1109.1,349.166
3882,99368.9,6837.68,169.396,602.148,318.232
3883,90411.1,5250.98,142.156,337.648,419.587
3884,83116.1,4906.15,144.551,197.275,385.732
3885,76233.9,4818.1,155.118,120.989,353.792
3886,69522.7,3983.09,140.171,78.4273,322.646
3887,63742.7,3415.41,130.833,54.1649,0
3888,58619.9,2772.68,115.11,40.0566,0
3889,54224.6,1845.37,82.2466,31.7718,0
3890,50829.6,1876.52,89.3556,27.1997,0
3891,47463.1,1456.68,74.0426,25.2525,0
3892,44579.1,1060.58,57.1912,25.3168,65.5024
3893,42145.6,768.551,43.711,27.4167,61.9266
3894,40050.3,502.15,29.9657,32.1994,58.848
3895,38261.6,473.996,29.6057,40.7937,56.2197
3896,36537.4,339.306,22.1579,55.4198,0
3897,34984.2,159.234,10.834,80.6074,0
3898,33644.3,100.737,7.12131,124.85,0
3899,32393.4,65.6677,4.81906,204.281,0
3900,31215.5,69.8188,5.3176,692.806,0
3901,30072.8,52.0383,4.11292,1238.58,0
3902,28998.1,29.4441,2.41254,2285.59,0
3903,28015.5,18.2074,1.54388,4314.21,0
3904,27151.9,43.3829,3.79743,8253.52,0
3905,26444.9,54.3374,4.88461,15852.2,0
3906,26047,43.5885,3.97743,30276.7,0
3907,26227.7,52.16,4.72754,56965.4,0
3908,27391.7,79.3158,6.8865,104620,0
3909,30203.7,143.022,11.2722,185908,956.485
3910,35643.7,309.075,20.6832,316994,1128.76
3911,44977.9,485.352,25.7672,514675,1424.35
3912,59814,839.193,33.5575,790156,1894.18
3913,81551.1,1656.11,48.7297,1.14003e+06,5615.86
3914,110789,2694.12,58.473,1.53766e+06,7629.28
3915,147340,3827.15,62.5118,1.93056e+06,10146.3
3916,189737,4997.6,63.4014,2.24889e+06,13065.9
3917,235168,7532.28,77.3257,2.42533e+06,16194.4
3918,278522,9802.39,85.1071,2.41891e+06,18844.1
3919,316274,12119.5,92.8165,2.23117e+06,21398.3
3920,345340,11160.8,78.0349,1.90551e+06,23364.8
3921,367378,17001.5,112.563,1.51019e+06,24855.9
3922,375038,15410.9,99.6757,1.11441e+06,8751.85
3923,376690,15923.8,102.606,769025,8790.4
3924,371515,19257.3,126.451,498916,8669.66
3925,358107,14647.4,99.2067,306202,8356.76
3926,345928,10948.1,76.3908,179033,8841.14
3927,335078,18040.5,131.482,100500,8563.85
3928,315330,19522.2,151.845,54617,8059.13
3929,292997,17397.3,145.434,28990.6,7488.34
3930,272139,16576.2,149.312,15168.6,6955.26
3931,251690,16035.7,156.414,7897.31,806.045
3932,231554,15027.5,159.428,4130.54,741.558
3933,212342,14576.5,168.976,2191.01,680.031
3934,193592,13321.2,169.396,1189.53,619.984
3935,176192,10233,142.156,667.018,817.686
3936,162019,9563.63,144.551,389.714,751.913
3937,148641,9394.35,155.118,239.012,689.825
3938,135587,7768.04,140.171,154.932,629.242
3939,124341,6662.35,130.833,107.002,0
3940,114371,5409.67,115.11,79.1312,0
3941,105815,3601.09,82.2466,62.7648,0
3942,99207.1,3662.51,89.3556,53.7326,0
3943,92651.4,2843.55,74.0426,49.886,0
3944,87034.8,2070.64,57.1912,50.013,127.885
3945,82295.3,1500.71,43.711,54.1613,120.921
3946,78214.4,980.65,29.9657,63.6095,114.924
3947,74730.5,925.784,29.6057,80.5874,109.805
3948,71371.2,662.792,22.1579,109.481,0
3949,68344.8,311.077,10.834,159.239,0
3950,65734.2,196.82,7.12131,246.639,0
3951,63296.5,128.314,4.81906,403.555,0
3952,60981.3,136.395,5.3176,373.061,0
3953,58718.7,101.607,4.11292,666.948,0
3954,56558,57.428,2.41254,1230.74,0
3955,54518.9,35.4321,1.54388,2323.11,0
3956,52599.5,84.0426,3.79743,4444.34,0
3957,50769.4,104.318,4.88461,8536.06,0
3958,49132.8,82.2215,3.97743,16303.3,0
3959,47865.4,95.1916,4.72754,30674.6,0
3960,47160.1,136.557,6.8865,56335.7,0
3961,47356.8,224.246,11.2722,100108,1499.69
3962,48957.7,424.523,20.6832,170694,1550.38
3963,52589.6,567.49,25.7672,277141,1665.4
3964,59183.5,830.347,33.5575,425481,1874.21
3965,69470.1,1410.77,48.7297,613881,4783.93
3966,83707.2,2035.56,58.473,827996,5764.33
3967,101871,2646.1,62.5118,1.03956e+06,7015.19
3968,123238,3246.04,63.4014,1.21098e+06,8486.57
3969,146322,4686.61,77.3257,1.30599e+06,10076.2
3970,168265,5921.96,85.1071,1.30253e+06,11384.4
3971,187231,7174.6,92.8165,1.20144e+06,12667.6
3972,201567,6514.27,78.0349,1.02607e+06,13637.5
3973,212310,9825.26,112.563,813206,14364.4
3974,215191,8842.53,99.6757,600086,5021.68
3975,215010,9089.12,102.606,414103,5017.45
3976,211223,10948.7,126.451,268655,4929.09
3977,202979,8302.29,99.2067,164883,4736.7
3978,195598,6190.36,76.3908,96405.5,4999.05
3979,189083,10180.2,131.482,54117,4832.55
3980,177636,10997.6,151.845,29410,4539.99
3981,164811,9785.99,145.434,15610.8,4212.19
3982,152878,9311.92,149.312,8167.94,3907.22
3983,141225,8997.77,156.414,4252.52,452.279
3984,129790,8423.15,159.428,2224.2,415.656
3985,118907,8162.56,168.976,1179.81,380.804
3986,108313,7453.12,169.396,640.538,346.875
3987,98498.9,5720.71,142.156,359.174,457.121
3988,90509.1,5342.54,144.551,209.852,420.042
3989,82979,5244.4,155.118,128.703,385.096
3990,75643.9,4333.79,140.171,83.4274,351.054
3991,69329.4,3714.76,130.833,57.6181,0
3992,63735.8,3014.66,115.11,42.6104,0
3993,58938,2005.78,82.2466,33.7974,0
3994,55231.4,2039.02,89.3556,28.9338,0
3995,51559.1,1582.39,74.0426,26.8625,0
3996,48413.6,1151.81,57.1912,26.9309,71.1365
3997,45759.5,834.454,43.711,29.1647,67.2368
3998,43474.7,545.084,29.9657,34.2523,63.8795
3999,41524,514.412,29.6057,43.3945,61.0134
4000,39644.7,368.163,22.1579,58.9531,0
4001,37952.2,172.743,10.834,85.7465,0
4002,36492,109.264,7.12131,132.81,0
4003,35129.2,71.2136,4.81906,217.305,0
4004,33838.6,75.6859,5.3176,356.864,0
4005,32580.7,56.378,4.11292,637.993,0
4006,31384.9,31.8677,2.41254,1177.31,0
4007,30266.4,19.6703,1.54388,2222.25,0
4008,29232.2,46.7067,3.79743,4251.39,0
4009,28281.3,58.1108,4.88461,8165.47,0
4010,27501.1,46.0219,3.97743,15595.5,0
4011,27042.7,53.7807,4.72754,29342.8,0
4012,27104.3,78.4836,6.8865,53889.9,0
4013,28021.2,132.687,11.2722,95761.4,887.369
4014,30287.8,262.632,20.6832,163284,959.148
4015,34534.2,372.656,25.7672,265109,1093.62
4016,41614.9,583.859,33.5575,407009,1317.85
4017,52241.3,1060.9,48.7297,587230,3597.5
4018,66696.3,1621.89,58.473,792049,4592.91
4019,84914.4,2205.64,62.5118,994430,5847.47
4020,106166,2796.36,63.4014,1.1584e+06,7310.9
4021,129014,4132.22,77.3257,1.24929e+06,8884.29
4022,150783,5306.69,85.1071,1.24598e+06,10201.6
4023,169683,6502.16,92.8165,1.14928e+06,11480.3
4024,184127,5950.66,78.0349,981526,12457.6
4025,195029,9025.52,112.563,777901,13195.2
4026,198476,8155.68,99.6757,574034,4631.63
4027,198898,8408.04,102.606,396125,4641.47
4028,195833,10150.9,126.451,256992,4569.93
4029,188516,7710.72,99.2067,157725,4399.19
4030,181913,5757.26,76.3908,92220.1,4649.29
4031,176056,9478.76,131.482,51767.5,4499.58
4032,165558,10249.8,151.845,28133.2,4231.29
4033,153734,9128.3,145.434,14933.1,3929.1
4034,142710,8692.57,149.312,7813.33,3647.35
4035,131920,8404.93,156.414,4067.9,422.479
4036,121311,7872.91,159.428,2127.64,388.504
4037,111200,7633.52,168.976,1128.59,356.123
4038,101343,6973.54,169.396,612.729,324.555
4039,92203.1,5355.06,142.156,343.581,427.904
4040,84759.7,5003.17,144.551,200.742,393.36
4041,77738.3,4913.18,155.118,123.115,360.774
4042,70891.9,4061.54,140.171,79.8055,329.001
4043,64995.8,3482.56,130.833,55.1167,0
4044,59770.4,2827.1,115.11,40.7605,0
4045,55287.1,1881.53,82.2466,32.3301,0
4046,51824.1,1913.23,89.3556,27.6777,0
4047,48390.5,1485.14,74.0426,25.6963,0
4048,45449,1081.28,57.1912,25.7617,66.7805
4049,42967,783.53,43.711,27.8985,63.1335
4050,40830,511.926,29.9657,32.7652,59.9936
4051,39005.6,483.213,29.6057,41.5106,57.313
4052,37247.1,345.898,22.1579,56.3937,0
4053,35663.2,162.324,10.834,82.0239,0
4054,34296.7,102.691,7.12131,127.044,0
4055,33021,66.94,4.81906,207.871,0
4056,31811.6,71.1521,5.3176,288.252,0
4057,30631.5,53.0051,4.11292,515.329,0
4058,29507.9,29.9618,2.41254,950.953,0
4059,28453.6,18.4921,1.54388,1794.99,0
4060,27472.8,43.8956,3.79743,3434,0
4061,26559.5,54.5729,4.88461,6595.54,0
4062,25786.5,43.1526,3.97743,12597,0
4063,25279.1,50.2734,4.72754,23701.3,0
4064,25194.8,72.9545,6.8865,43528.8,0
4065,25802.6,122.182,11.2722,77349.9,817.114
4066,27499.4,238.453,20.6832,131890,870.846
4067,30788.4,332.235,25.7672,214138,975.003
4068,36366.6,510.224,33.5575,328756,1151.65
4069,44806.1,909.906,48.7297,474326,3085.49
4070,56328.9,1369.78,58.473,639766,3878.99
4071,70890.1,1841.36,62.5118,803236,4881.72
4072,87906.9,2315.43,63.4014,935685,6053.54
4073,106222,3402.21,77.3257,1.00909e+06,7314.75
4074,123663,4352.21,85.1071,1.00642e+06,8366.7
4075,138790,5318.35,92.8165,928310,9390.16
4076,150323,4858.16,78.0349,792813,10170.5
4077,159014,7358.83,112.563,628338,10758.5
4078,161672,6643.33,99.6757,463667,3772.76
4079,161903,6844.14,102.606,319964,3778.16
4080,159325,8258.52,126.451,207581,3717.99
4081,153310,6270.73,99.2067,127400,3577.64
4082,147893,4680.57,76.3908,74489.4,3779.81
4083,143093,7704.06,131.482,41814.4,3657.13
4084,134530,8328.84,151.845,22724.2,3438.29
4085,124898,7416.09,145.434,12062,3192.12
4086,115922,7060.88,149.312,6311.1,2962.7
4087,107141,6826.17,156.414,3285.79,343.122
4088,98510.8,6393.19,159.428,1718.57,315.484
4089,90288.9,6198.01,168.976,911.601,289.153
4090,82275.9,5661.49,169.396,494.923,263.491
4091,74847.5,4347.06,142.156,277.522,347.358
4092,68798.5,4061.01,144.551,162.146,319.286
4093,63093.6,3987.61,155.118,99.4444,292.81
4094,57532.2,3296.14,140.171,64.4617,267
4095,52743.2,2826.05,130.833,44.5197,0
4096,48499.4,2293.99,115.11,32.9237,0
4097,44858.5,1526.62,82.2466,26.1142,0
4098,42046.1,1552.25,89.3556,22.3562,0
4099,39258,1204.86,74.0426,20.7558,0
4100,36869.7,877.166,57.1912,20.8086,54.1745
4101,34854.4,635.592,43.711,22.5346,51.2133
4102,33119.3,415.249,29.9657,26.4656,48.6639
4103,31638.1,391.942,29.6057,33.5295,46.4875
4104,30210.5,280.551,22.1579,45.5512,0
4105,28924.6,131.653,10.834,66.2536,0
4106,27815.2,83.2841,7.12131,102.618,0
4107,26779.7,54.2876,4.81906,167.905,0
4108,25801.1,57.7087,5.3176,395.691,0
4109,24849.1,42.9992,4.11292,707.407,0
4110,23947.9,24.3164,2.41254,1305.4,0
4111,23112.6,15.021,1.54388,2464.03,0
4112,22355.5,35.7193,3.79743,4713.94,0
4113,21689,44.5652,4.88461,9053.88,0
4114,21204,35.484,3.97743,17292.3,0
4115,21060.1,41.8829,4.72754,32535.4,0
4116,21483.8,62.2086,6.8865,59753.2,0
4117,22851.4,108.207,11.2722,106180,723.655
4118,25718.3,223.009,20.6832,181049,814.441
4119,30797.5,332.333,25.7672,293953,975.288
4120,39019.1,547.439,33.5575,451292,1235.65
4121,51178,1039.3,48.7297,651121,3524.28
4122,67605.2,1644,58.473,878224,4655.5
4123,88207.5,2291.18,62.5118,1.10262e+06,6074.24
4124,112158,2954.2,63.4014,1.28444e+06,7723.57
4125,137857,4415.48,77.3257,1.38521e+06,9493.29
4126,162366,5714.35,85.1071,1.38154e+06,10985.3
4127,183682,7038.61,92.8165,1.27432e+06,12427.5
4128,200046,6465.12,78.0349,1.08832e+06,13534.6
4129,212431,9830.84,112.563,862537,14372.5
4130,216581,8899.66,99.6757,636489,5054.13
4131,217332,9187.3,102.606,439223,5071.65
4132,214197,11102.8,126.451,284953,4998.48
4133,206354,8440.36,99.2067,174885,4815.47
4134,199250,6305.95,76.3908,102254,5092.39
4135,192933,10387.4,131.482,57399.8,4930.93
4136,181507,11237.2,151.845,31194.1,4638.92
4137,168608,10011.5,145.434,16557.8,4309.24
4138,156569,9536.74,149.312,8663.43,4001.56
4139,144774,9223.89,156.414,4510.49,463.645
4140,133167,8642.34,159.428,2359.13,426.473
4141,122098,8381.59,168.976,1251.38,391.023
4142,111299,7658.63,169.396,679.394,356.44
4143,101282,5882.34,142.156,380.962,470.037
4144,93122.9,5496.82,144.551,222.582,432.172
4145,85423.3,5398.89,155.118,136.51,396.439
4146,77912.5,4463.76,140.171,88.4883,361.583
4147,71443.1,3828.01,130.833,61.1134,0
4148,65708.3,3107.96,115.11,45.1953,0
4149,60787.3,2068.71,82.2466,35.8477,0
4150,56986.6,2103.82,89.3556,30.689,0
4151,53216.8,1633.27,74.0426,28.492,0
4152,49987.2,1189.24,57.1912,28.5646,73.4487
4153,47261.9,861.851,43.711,30.9339,69.4443
4154,44915.5,563.149,29.9657,36.3301,65.9966
4155,42912.3,531.61,29.6057,46.0269,63.0532
4156,40981,380.572,22.1579,62.5294,0
4157,39241.2,178.61,10.834,90.9481,0
4158,37740.3,113.002,7.12131,140.866,0
4159,36339.1,73.6663,4.81906,230.488,0
4160,35012.5,78.3115,5.3176,427.992,0
4161,33719.8,58.349,4.11292,765.153,0
4162,32492.3,32.9921,2.41254,1411.96,0
4163,31347.4,20.3728,1.54388,2665.17,0
4164,30295.8,48.4062,3.79743,5098.75,0
4165,29342.8,60.292,4.88461,9792.96,0
4166,28590.4,47.8448,3.97743,18703.9,0
4167,28216,56.1142,4.72754,35191.3,0
4168,28460.7,82.4111,6.8865,64630.9,0
4169,29728.6,140.772,11.2722,114848,941.441
4170,32616.2,282.822,20.6832,195828,1032.88
4171,37886,408.825,25.7672,317949,1199.77
4172,46554.5,653.162,33.5575,488132,1474.28
4173,59477.9,1207.86,48.7297,704273,4095.83
4174,77003.6,1872.54,58.473,949915,5302.71
4175,99043.4,2572.64,62.5118,1.19263e+06,6820.43
4176,124714,3284.91,63.4014,1.38929e+06,8588.18
4177,152288,4877.69,77.3257,1.49829e+06,10487.1
4178,178572,6284.7,85.1071,1.49432e+06,12081.7
4179,201408,7717.87,92.8165,1.37834e+06,13626.8
4180,218896,7074.32,78.0349,1.17716e+06,14809.9
4181,232110,10741.6,112.563,932947,15704
4182,236399,9714.01,99.6757,688446,5516.6
4183,237039,10020.3,102.606,475078,5531.52
4184,233486,12102.6,126.451,308214,5448.61
4185,224838,9196.38,99.2067,189161,5246.81
4186,217021,6868.38,76.3908,110601,5546.58
4187,210080,11310.6,131.482,62085.4,5369.16
4188,197590,12232.9,151.845,33740.5,5049.97
4189,183509,10896.2,145.434,17909.4,4690.08
4190,170374,10377.6,149.312,9370.63,4354.38
4191,157513,10035.5,156.414,4878.69,504.441
4192,144863,9401.35,159.428,2551.71,463.927
4193,132803,9116.44,168.976,1353.53,425.305
4194,121042,8329.05,169.396,734.854,387.642
4195,110135,6396.54,142.156,412.061,511.124
4196,101252,5976.69,144.551,240.752,469.9
4197,92871.6,5869.63,155.118,147.654,431.006
4198,84698.3,4852.54,140.171,95.7117,393.075
4199,77658.9,4161.06,130.833,66.1022,0
4200,71419.7,3378.1,115.11,48.8846,0
4201,66066.2,2248.37,82.2466,38.774,0
4202,61931.3,2286.37,89.3556,33.1942,0
4203,57830.8,1774.87,74.0426,30.8179,0
4204,54317.9,1292.28,57.1912,30.8963,79.8121
4205,51353.7,936.467,43.711,33.459,75.4566
4206,48801.6,611.873,29.9657,39.2958,71.7066
4207,46622.8,577.577,29.6057,49.7842,68.5052
4208,44522.4,413.46,22.1579,67.6337,0
4209,42630.5,194.036,10.834,98.3723,0
4210,40998.3,122.757,7.12131,152.365,0
4211,39474.5,80.0225,4.81906,249.303,0
4212,38027.9,85.0559,5.3176,244.023,0
4213,36614.5,63.3581,4.11292,436.257,0
4214,35265.4,35.808,2.41254,805.039,0
4215,33993.2,22.0923,1.54388,1519.57,0
4216,32797.2,52.4028,3.79743,2907.09,0
4217,31659.6,65.0523,4.88461,5583.52,0
4218,30647.7,51.2875,3.97743,10664.2,0
4219,29875,59.4135,4.72754,20064.5,0
4220,29468.9,85.3305,6.8865,36849.7,0
4221,29652.3,140.411,11.2722,65481.3,939.024
4222,30754.9,266.682,20.6832,111653,973.94
4223,33188.9,358.138,25.7672,181280,1051.02
4224,37560.6,526.976,33.5575,278311,1189.46
4225,44348.8,900.62,48.7297,401546,3054
4226,53725,1306.46,58.473,541600,3699.67
4227,65670.7,1705.79,62.5118,679988,4522.29
4228,79708.9,2099.5,63.4014,792113,5489
4229,94867,3038.52,77.3257,854258,6532.84
4230,109280,3846.01,85.1071,851998,7393.57
4231,121743,4665.15,92.8165,785870,8236.84
4232,131177,4239.39,78.0349,671164,8875.07
4233,138252,6398,112.563,531926,9353.76
4234,140189,5760.59,99.6757,392522,3271.45
4235,140116,5923.15,102.606,270869,3269.75
4236,137683,7136.71,126.451,175730,3212.95
4237,132334,5412.75,99.2067,107852,3088.13
4238,127541,4036.47,76.3908,63059.8,3259.66
4239,123309,6638.88,131.482,35398.4,3151.49
