timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.114336,251625,26655.3
138,SimYear,2009,34,0.110763,219610,22576.1
139,SimYear,2009,35,0.182224,192161,31393.2
140,SimYear,2009,36,0.0437694,156400,6565.56
141,SimYear,2009,37,0.0178651,146071,2535.07
142,SimYear,2009,38,0.00803928,139890,1097.84
143,SimYear,2009,39,0.173291,135191,21094
144,SimYear,2009,40,0.187583,110670,18564
145,SimYear,2009,41,0.00267976,89252.3,234.103
146,SimYear,2009,42,0.0768198,86544.3,6273.63
147,SimYear,2009,43,0.102724,77876,7453.84
148,SimYear,2009,44,0.10719,68246.3,6801.31
149,SimYear,2009,45,0.0786063,59509.7,4410.34
150,SimYear,2009,46,0.0571682,53370,2907.03
151,SimYear,2009,47,0.22242,48878.2,9560.49
152,SimYear,2009,48,0.0437694,37929.4,1592.25
153,SimYear,2009,49,0.063421,35175.8,2119.04
154,SimYear,2009,50,0.0723535,31974.9,2187.9
155,SimYear,2009,51,0.143814,28797.2,3782.47
156,SimYear,2009,52,0.135775,24142.2,3005.47
157,SimYear,2010,1,0.140241,20409.8,2618.72
158,SimYear,2010,2,0.143814,17226.6,2262.68
159,SimYear,2010,3,0.144707,14682,1939.6
160,SimYear,2010,4,0.105404,13165.5,1291.31
161,SimYear,2010,5,0.0750333,14253.8,1010.12
162,SimYear,2010,6,0.0187583,20790.7,378.698
163,SimYear,2010,7,0.0267976,40124.1,1039.93
164,SimYear,2010,8,0.0357301,83343,2867.41
165,SimYear,2010,9,0.0928984,166241,14458.9
166,SimYear,2010,10,0.00982579,294145,2818.9
167,SimYear,2010,11,0.0473424,494908,22432.3
168,SimYear,2010,12,0.127735,719211,84563
169,SimYear,2010,13,0.144707,887270,117215
170,SimYear,2010,14,0.00893253,991192,8639.26
171,SimYear,2010,15,0.249218,1.15472e+06,249859
172,SimYear,2010,16,0.22242,1.01141e+06,197829
173,SimYear,2010,17,0.191156,873665,149085
174,SimYear,2010,18,0.162572,755091,111104
175,SimYear,2010,19,0.0205448,658180,13118.8
176,SimYear,2010,20,0.162572,652946,96074
177,SimYear,2010,21,0.137561,558219,70346.4
178,SimYear,2010,22,0.0902186,487096,41197.2
179,SimYear,2010,23,0.0616345,444109,26023
180,SimYear,2010,24,0.252791,415477,91035.1
181,SimYear,2010,25,0.0911118,320269,27343.7
182,SimYear,2010,26,0.149173,289562,39348.6
183,SimYear,2010,27,0.211701,246539,46134.7
184,SimYear,2010,28,0.0937916,196830,17276.4
185,SimYear,2010,29,0.0696738,176516,11646.2
186,SimYear,2010,30,0.240285,161918,33924.2
187,SimYear,2010,31,0.0920051,125057,10777
188,SimYear,2010,32,0.0678873,111883,7198.83
189,SimYear,2010,33,0.10987,102419,10448.4
190,SimYear,2010,34,0.108977,89802,9090.75
191,SimYear,2010,35,0.0375166,78730.1,2841.63
192,SimYear,2010,36,0.0214381,74066.2,1539.78
193,SimYear,2010,37,0.0937916,70745.8,6209.59
194,SimYear,2010,38,0.0786063,62806.1,4654.64
195,SimYear,2010,39,0.108084,56567.3,5681.9
196,SimYear,2010,40,0.0267976,49432.8,1281.19
197,SimYear,2010,41,0.253684,46824.8,10291.6
198,SimYear,2010,42,0.0955781,35328.6,3157.21
199,SimYear,2010,43,0.0866456,31202,2538.9
200,SimYear,2010,44,0.124162,27789.3,3181.52
201,SimYear,2010,45,0.0589547,23825.9,1337.16
202,SimYear,2010,46,0.0366234,21793.4,768.208
203,SimYear,2010,47,0.0875388,20375,1674.27
204,SimYear,2010,48,0.158106,18095.2,2594.97
205,SimYear,2010,49,0.0232246,14969.4,336.839
206,SimYear,2010,50,0.0312639,14166.3,427.41
207,SimYear,2010,51,0.121482,13294.9,1491.19
208,SimYear,2010,52,0.07414,11400.1,798.62
