"","x"
"Month4.1966",147857.570293968
"Month5.1966",124488.195451156
"Month6.1966",103911.508750617
"Month7.1966",111928.996848152
"Month8.1966",239665.01638991
"Month9.1966",237609.479322986
"Month10.1966",211279.174267712
"Month11.1966",185229.155698158
"Month12.1966",168680.493735202
"Month1.1967",161031.783113734
"Month2.1967",161777.761784763
"Month3.1967",159921.367779398
"Month4.1967",147857.570293968
"Month5.1967",124488.195451156
"Month6.1967",103911.508750617
"Month7.1967",111928.996848152
"Month8.1967",239665.01638991
"Month9.1967",237609.479322986
"Month10.1967",211279.174267712
"Month11.1967",185229.155698158
"Month12.1967",168680.493735202
"Month1.1968",161031.783113734
"Month2.1968",161777.761784763
"Month3.1968",159921.367779398
"Month4.1968",147857.570293968
"Month5.1968",124488.195451156
"Month6.1968",103911.508750617
"Month7.1968",111928.996848152
"Month8.1968",239665.01638991
"Month9.1968",237609.479322986
"Month10.1968",211279.174267712
"Month11.1968",185229.155698158
"Month12.1968",168680.493735202
"Month1.1969",161031.783113734
"Month2.1969",161777.761784763
"Month3.1969",159921.367779398
"Month4.1969",147857.570293968
"Month5.1969",124488.195451156
"Month6.1969",103911.508750617
"Month7.1969",111928.996848152
"Month8.1969",239665.01638991
"Month9.1969",237609.479322986
"Month10.1969",211279.174267712
"Month11.1969",185229.155698158
"Month12.1969",168680.493735202
"Month1.1970",161031.783113734
"Month2.1970",161777.761784763
"Month3.1970",159921.367779398
"Month4.1970",147857.570293968
"Month5.1970",124488.195451156
"Month6.1970",103911.508750617
"Month7.1970",111928.996848152
"Month8.1970",239665.01638991
"Month9.1970",237609.479322986
"Month10.1970",211279.174267712
"Month11.1970",185229.155698158
"Month12.1970",168680.493735202
"Month1.1971",161031.783113734
"Month2.1971",161777.761784763
"Month3.1971",159921.367779398
"Month4.1971",147857.570293968
"Month5.1971",124488.195451156
"Month6.1971",103911.508750617
"Month7.1971",111928.996848152
"Month8.1971",239665.01638991
"Month9.1971",237609.479322986
"Month10.1971",211279.174267712
"Month11.1971",185229.155698158
"Month12.1971",168680.493735202
"Month1.1972",161031.783113734
"Month2.1972",161777.761784763
"Month3.1972",159921.367779398
"Month4.1972",147857.570293968
"Month5.1972",124488.195451156
"Month6.1972",103911.508750617
"Month7.1972",111928.996848152
"Month8.1972",239665.01638991
"Month9.1972",237609.479322986
"Month10.1972",211279.174267712
"Month11.1972",185229.155698158
"Month12.1972",168680.493735202
"Month1.1973",161031.783113734
"Month2.1973",161777.761784763
"Month3.1973",159921.367779398
"Month4.1973",147857.570293968
"Month5.1973",124488.195451156
"Month6.1973",103911.508750617
"Month7.1973",111928.996848152
"Month8.1973",239665.01638991
"Month9.1973",237609.479322986
"Month10.1973",211279.174267712
"Month11.1973",185229.155698158
"Month12.1973",168680.493735202
"Month1.1974",161031.783113734
"Month2.1974",161777.761784763
"Month3.1974",159921.367779398
"Month4.1974",147857.570293968
"Month5.1974",124488.195451156
"Month6.1974",103911.508750617
"Month7.1974",111928.996848152
"Month8.1974",239665.01638991
"Month9.1974",237609.479322986
"Month10.1974",211279.174267712
"Month11.1974",185229.155698158
"Month12.1974",168680.493735202
"Month1.1975",161031.783113734
"Month2.1975",161777.761784763
"Month3.1975",159921.367779398
"Month4.1975",147857.570293968
"Month5.1975",124488.195451156
"Month6.1975",103911.508750617
"Month7.1975",111928.996848152
"Month8.1975",239665.01638991
"Month9.1975",237609.479322986
"Month10.1975",211279.174267712
"Month11.1975",185229.155698158
"Month12.1975",168680.493735202
"Month1.1976",161031.783113734
"Month2.1976",161777.761784763
"Month3.1976",159921.367779398
"Month4.1976",147857.570293968
"Month5.1976",124488.195451156
"Month6.1976",103911.508750617
"Month7.1976",111928.996848152
"Month8.1976",239665.01638991
"Month9.1976",237609.479322986
"Month10.1976",211279.174267712
"Month11.1976",185229.155698158
"Month12.1976",168680.493735202
"Month1.1977",161031.783113734
"Month2.1977",161777.761784763
"Month3.1977",159921.367779398
"Month4.1977",147857.570293968
"Month5.1977",124488.195451156
"Month6.1977",103911.508750617
"Month7.1977",111928.996848152
"Month8.1977",239665.01638991
"Month9.1977",237609.479322986
"Month10.1977",211279.174267712
"Month11.1977",185229.155698158
"Month12.1977",168680.493735202
"Month1.1978",161031.783113734
"Month2.1978",161777.761784763
"Month3.1978",159921.367779398
"Month4.1978",147857.570293968
"Month5.1978",124488.195451156
"Month6.1978",103911.508750617
"Month7.1978",111928.996848152
"Month8.1978",239665.01638991
"Month9.1978",237609.479322986
"Month10.1978",211279.174267712
"Month11.1978",185229.155698158
"Month12.1978",168680.493735202
"Month1.1979",161031.783113734
"Month2.1979",161777.761784763
"Month3.1979",159921.367779398
"Month4.1979",147857.570293968
"Month5.1979",124488.195451156
"Month6.1979",103911.508750617
"Month7.1979",111928.996848152
"Month8.1979",239665.01638991
"Month9.1979",237609.479322986
"Month10.1979",211279.174267712
"Month11.1979",185229.155698158
"Month12.1979",168680.493735202
"Month1.1980",161031.783113734
"Month2.1980",161777.761784763
"Month3.1980",159921.367779398
"Month4.1980",147857.570293968
"Month5.1980",124488.195451156
"Month6.1980",103911.508750617
"Month7.1980",111928.996848152
"Month8.1980",239665.01638991
"Month9.1980",237609.479322986
"Month10.1980",211279.174267712
"Month11.1980",185229.155698158
"Month12.1980",168680.493735202
"Month1.1981",161031.783113734
"Month2.1981",161777.761784763
"Month3.1981",159921.367779398
"Month4.1981",147857.570293968
"Month5.1981",124488.195451156
"Month6.1981",103911.508750617
"Month7.1981",111928.996848152
"Month8.1981",239665.01638991
"Month9.1981",237609.479322986
"Month10.1981",211279.174267712
"Month11.1981",185229.155698158
"Month12.1981",168680.493735202
"Month1.1982",161031.783113734
"Month2.1982",161777.761784763
"Month3.1982",159921.367779398
"Month4.1982",147857.570293968
"Month5.1982",124488.195451156
"Month6.1982",103911.508750617
"Month7.1982",111928.996848152
"Month8.1982",239665.01638991
"Month9.1982",237609.479322986
"Month10.1982",211279.174267712
"Month11.1982",185229.155698158
"Month12.1982",168680.493735202
"Month1.1983",161031.783113734
"Month2.1983",161777.761784763
"Month3.1983",159921.367779398
"Month4.1983",147857.570293968
"Month5.1983",124488.195451156
"Month6.1983",103911.508750617
"Month7.1983",111928.996848152
"Month8.1983",239665.01638991
"Month9.1983",237609.479322986
"Month10.1983",211279.174267712
"Month11.1983",185229.155698158
"Month12.1983",168680.493735202
"Month1.1984",161031.783113734
"Month2.1984",161777.761784763
"Month3.1984",159921.367779398
"Month4.1984",147857.570293968
"Month5.1984",124488.195451156
"Month6.1984",103911.508750617
"Month7.1984",111928.996848152
"Month8.1984",239665.01638991
"Month9.1984",237609.479322986
"Month10.1984",211279.174267712
"Month11.1984",185229.155698158
"Month12.1984",168680.493735202
"Month1.1985",161031.783113734
"Month2.1985",161777.761784763
"Month3.1985",159921.367779398
"Month4.1985",147857.570293968
"Month5.1985",124488.195451156
"Month6.1985",103911.508750617
"Month7.1985",111928.996848152
"Month8.1985",239665.01638991
"Month9.1985",237609.479322986
"Month10.1985",211279.174267712
"Month11.1985",185229.155698158
"Month12.1985",168680.493735202
"Month1.1986",161031.783113734
"Month2.1986",161777.761784763
"Month3.1986",159921.367779398
"Month4.1986",147857.570293968
"Month5.1986",124488.195451156
"Month6.1986",103911.508750617
"Month7.1986",111928.996848152
"Month8.1986",239665.01638991
"Month9.1986",237609.479322986
"Month10.1986",211279.174267712
"Month11.1986",185229.155698158
"Month12.1986",168680.493735202
"Month1.1987",161031.783113734
"Month2.1987",161777.761784763
"Month3.1987",159921.367779398
"Month4.1987",147857.570293968
"Month5.1987",124488.195451156
"Month6.1987",103911.508750617
"Month7.1987",111928.996848152
"Month8.1987",239665.01638991
"Month9.1987",237609.479322986
"Month10.1987",211279.174267712
"Month11.1987",185229.155698158
"Month12.1987",168680.493735202
"Month1.1988",161031.783113734
"Month2.1988",161777.761784763
"Month3.1988",159921.367779398
"Month4.1988",147857.570293968
"Month5.1988",124488.195451156
"Month6.1988",103911.508750617
"Month7.1988",111928.996848152
"Month8.1988",239665.01638991
"Month9.1988",237609.479322986
"Month10.1988",211279.174267712
"Month11.1988",185229.155698158
"Month12.1988",168680.493735202
"Month1.1989",161031.783113734
"Month2.1989",161777.761784763
"Month3.1989",159921.367779398
"Month4.1989",147857.570293968
"Month5.1989",124488.195451156
"Month6.1989",103911.508750617
"Month7.1989",111928.996848152
"Month8.1989",239665.01638991
"Month9.1989",237609.479322986
"Month10.1989",211279.174267712
"Month11.1989",185229.155698158
"Month12.1989",168680.493735202
"Month1.1990",161031.783113734
"Month2.1990",161777.761784763
"Month3.1990",159921.367779398
"Month4.1990",147857.570293968
"Month5.1990",124488.195451156
"Month6.1990",103911.508750617
"Month7.1990",111928.996848152
"Month8.1990",239665.01638991
"Month9.1990",237609.479322986
"Month10.1990",211279.174267712
"Month11.1990",185229.155698158
"Month12.1990",168680.493735202
"Month1.1991",161031.783113734
"Month2.1991",161777.761784763
"Month3.1991",159921.367779398
"Month4.1991",147857.570293968
"Month5.1991",124488.195451156
"Month6.1991",103911.508750617
"Month7.1991",111928.996848152
"Month8.1991",239665.01638991
"Month9.1991",237609.479322986
"Month10.1991",211279.174267712
"Month11.1991",185229.155698158
"Month12.1991",168680.493735202
"Month1.1992",161031.783113734
"Month2.1992",161777.761784763
"Month3.1992",159921.367779398
"Month4.1992",147857.570293968
"Month5.1992",124488.195451156
"Month6.1992",103911.508750617
"Month7.1992",111928.996848152
"Month8.1992",239665.01638991
"Month9.1992",237609.479322986
"Month10.1992",211279.174267712
"Month11.1992",185229.155698158
"Month12.1992",168680.493735202
"Month1.1993",161031.783113734
"Month2.1993",161777.761784763
"Month3.1993",159921.367779398
"Month4.1993",147857.570293968
"Month5.1993",124488.195451156
"Month6.1993",103911.508750617
"Month7.1993",111928.996848152
"Month8.1993",239665.01638991
"Month9.1993",237609.479322986
"Month10.1993",211279.174267712
"Month11.1993",185229.155698158
"Month12.1993",168680.493735202
"Month1.1994",161031.783113734
"Month2.1994",161777.761784763
"Month3.1994",159921.367779398
"Month4.1994",147857.570293968
"Month5.1994",124488.195451156
"Month6.1994",103911.508750617
"Month7.1994",111928.996848152
"Month8.1994",239665.01638991
"Month9.1994",237609.479322986
"Month10.1994",211279.174267712
"Month11.1994",185229.155698158
"Month12.1994",168680.493735202
"Month1.1995",161031.783113734
"Month2.1995",161777.761784763
"Month3.1995",159921.367779398
"Month4.1995",147857.570293968
"Month5.1995",124488.195451156
"Month6.1995",103911.508750617
"Month7.1995",111928.996848152
"Month8.1995",239665.01638991
"Month9.1995",237609.479322986
"Month10.1995",211279.174267712
"Month11.1995",185229.155698158
"Month12.1995",168680.493735202
"Month1.1996",161031.783113734
"Month2.1996",161777.761784763
"Month3.1996",159921.367779398
"Month4.1996",147857.570293968
"Month5.1996",124488.195451156
"Month6.1996",103911.508750617
"Month7.1996",111928.996848152
"Month8.1996",239665.01638991
"Month9.1996",237609.479322986
"Month10.1996",211279.174267712
"Month11.1996",185229.155698158
"Month12.1996",168680.493735202
"Month1.1997",161031.783113734
"Month2.1997",161777.761784763
"Month3.1997",159921.367779398
"Month4.1997",147857.570293968
"Month5.1997",124488.195451156
"Month6.1997",103911.508750617
"Month7.1997",111928.996848152
"Month8.1997",239665.01638991
"Month9.1997",237609.479322986
"Month10.1997",211279.174267712
"Month11.1997",185229.155698158
"Month12.1997",168680.493735202
"Month1.1998",161031.783113734
"Month2.1998",161777.761784763
"Month3.1998",159921.367779398
"Month4.1998",147857.570293968
"Month5.1998",124488.195451156
"Month6.1998",103911.508750617
"Month7.1998",111928.996848152
"Month8.1998",239665.01638991
"Month9.1998",237609.479322986
"Month10.1998",211279.174267712
"Month11.1998",185229.155698158
"Month12.1998",168680.493735202
"Month1.1999",161031.783113734
"Month2.1999",161777.761784763
"Month3.1999",159921.367779398
"Month4.1999",147857.570293968
"Month5.1999",124488.195451156
"Month6.1999",103911.508750617
"Month7.1999",111928.996848152
"Month8.1999",239665.01638991
"Month9.1999",237609.479322986
"Month10.1999",211279.174267712
"Month11.1999",185229.155698158
"Month12.1999",168680.493735202
"Month1.2000",161031.783113734
"Month2.2000",161777.761784763
"Month3.2000",159921.367779398
"Month4.2000",147857.570293968
"Month5.2000",124488.195451156
"Month6.2000",103911.508750617
"Month7.2000",111928.996848152
"Month8.2000",239665.01638991
"Month9.2000",237609.479322986
"Month10.2000",211279.174267712
"Month11.2000",185229.155698158
"Month12.2000",168680.493735202
"Month1.2001",161031.783113734
"Month2.2001",161777.761784763
"Month3.2001",159921.367779398
"Month4.2001",147857.57029397
"Month5.2001",124488.195536214
"Month6.2001",103912.838578955
"Month7.2001",112432.691224776
"Month8.2001",242674.521387587
"Month9.2001",240856.721085646
"Month10.2001",214272.355264088
"Month11.2001",187912.312643667
"Month12.2001",171160.830281334
"Month1.2002",163424.971822128
"Month2.2002",164201.049157793
"Month3.2002",162334.463199377
"Month4.2002",150117.864277182
"Month5.2002",126399.974649874
"Month6.2002",105730.191596674
"Month7.2002",196461.276003891
"Month8.2002",738113.936068597
"Month9.2002",775110.155172923
"Month10.2002",706607.226600774
"Month11.2002",629188.59097728
"Month12.2002",579041.730250514
"Month1.2003",556948.267459359
"Month2.2003",562653.928516435
"Month3.2003",559096.714221925
"Month4.2003",521745.686387087
"Month5.2003",440717.069978531
"Month6.2003",368702.235545983
"Month7.2003",445189.09568775
"Month8.2003",1135874.08013785
"Month9.2003",1151127.05152353
"Month10.2003",1033617.50781117
"Month11.2003",911784.275059732
"Month12.2003",833829.225309349
"Month1.2004",798425.286602769
"Month2.2004",803932.117925082
"Month3.2004",796923.147799944
"Month4.2004",742724.393816083
"Month5.2004",626449.441948226
"Month6.2004",523315.837903067
"Month7.2004",593034.78288952
"Month8.2004",1381646.34808899
"Month9.2004",1385091.92372768
"Month10.2004",1237753.12009957
"Month11.2004",1088572.8561648
"Month12.2004",993462.226160581
"Month1.2005",949885.798303874
"Month2.2005",955391.924396598
"Month3.2005",945709.940255953
"Month4.2005",877558.219809567
"Month5.2005",739499.961574364
"Month6.2005",617332.662019865
"Month7.2005",608362.372761163
"Month8.2005",1084401.78445784
"Month9.2005",1045336.36633491
"Month10.2005",917558.528508553
"Month11.2005",797763.551129492
"Month12.2005",722324.788281495
"Month1.2006",686712.878503303
"Month2.2006",687748.377505569
"Month3.2006",678033.126727535
"Month4.2006",624541.286044473
"Month5.2006",524933.642817398
"Month6.2006",437940.506581329
"Month7.2006",577200.292603715
"Month8.2006",1642884.61068902
"Month9.2006",1684288.87867568
"Month10.2006",1519906.90000982
"Month11.2006",1344928.77874087
"Month12.2006",1232535.8624926
"Month1.2007",1181976.29226544
"Month2.2007",1191451.55748722
"Month3.2007",1181096.82099913
"Month4.2007",1095894.53439947
"Month5.2007",924313.390079936
"Month6.2007",772527.173124118
"Month7.2007",847097.958737755
"Month8.2007",1868561.51452333
"Month9.2007",1860100.3544704
"Month10.2007",1657038.08763436
"Month11.2007",1454439.16756075
"Month12.2007",1325564.3348576
"Month1.2008",1266189.74435139
"Month2.2008",1272607.87427149
"Month3.2008",1259249.83330582
"Month4.2008",1169360.21884693
"Month5.2008",985179.944190113
"Month6.2008",821816.396618647
"Month7.2008",678018.169217106
"Month8.2008",655093.25405283
"Month9.2008",540740.934814881
"Month10.2008",437179.211585375
"Month11.2008",358924.451454545
"Month12.2008",311634.953844932
"Month1.2009",287057.176653298
"Month2.2009",280543.150391524
"Month3.2009",270075.557429069
"Month4.2009",237752.514175762
"Month5.2009",196588.260016289
"Month6.2009",162922.662240081
"Month7.2009",401924.036150682
"Month8.2009",1736330.89253454
"Month9.2009",1840785.74363046
"Month10.2009",1684655.55425564
"Month11.2009",1503646.32974012
"Month12.2009",1386002.1760855
"Month1.2010",1334611.38209305
"Month2.2010",1349390.99137587
"Month3.2010",1340511.93267561
"Month4.2010",1244717.0408718
"Month5.2010",1051208.48827815
"Month6.2010",879252.863306292
"Month7.2010",825201.732002764
"Month8.2010",1292095.84912338
"Month9.2010",1216415.11070419
"Month10.2010",1055749.50561999
"Month11.2010",911142.668775825
"Month12.2010",820713.509667119
