"","x"
"Month5.1967",643
"Month6.1967",795
"Month7.1967",860
"Month8.1967",967
"Month9.1967",915
"Month10.1967",809
"Month11.1967",573
"Month12.1967",334
"Month1.1968",102
"Month2.1968",114
"Month3.1968",294
"Month4.1968",625
"Month5.1968",643
"Month6.1968",795
"Month7.1968",860
"Month8.1968",967
"Month9.1968",915
"Month10.1968",809
"Month11.1968",573
"Month12.1968",334
"Month1.1969",102
"Month2.1969",114
"Month3.1969",294
"Month4.1969",625
"Month5.1969",643
"Month6.1969",795
"Month7.1969",860
"Month8.1969",967
"Month9.1969",915
"Month10.1969",809
"Month11.1969",573
"Month12.1969",334
"Month1.1970",102
"Month2.1970",114
"Month3.1970",294
"Month4.1970",625
"Month5.1970",643
"Month6.1970",795
"Month7.1970",860
"Month8.1970",967
"Month9.1970",915
"Month10.1970",809
"Month11.1970",573
"Month12.1970",334
"Month1.1971",102
"Month2.1971",114
"Month3.1971",294
"Month4.1971",625
"Month5.1971",643
"Month6.1971",795
"Month7.1971",860
"Month8.1971",967
"Month9.1971",915
"Month10.1971",809
"Month11.1971",573
"Month12.1971",334
"Month1.1972",102
"Month2.1972",114
"Month3.1972",294
"Month4.1972",625
"Month5.1972",643
"Month6.1972",795
"Month7.1972",860
"Month8.1972",967
"Month9.1972",915
"Month10.1972",809
"Month11.1972",573
"Month12.1972",334
"Month1.1973",102
"Month2.1973",114
"Month3.1973",294
"Month4.1973",625
"Month5.1973",643
"Month6.1973",795
"Month7.1973",860
"Month8.1973",967
"Month9.1973",915
"Month10.1973",809
"Month11.1973",573
"Month12.1973",334
"Month1.1974",102
"Month2.1974",114
"Month3.1974",294
"Month4.1974",625
"Month5.1974",643
"Month6.1974",795
"Month7.1974",860
"Month8.1974",967
"Month9.1974",915
"Month10.1974",809
"Month11.1974",573
"Month12.1974",334
"Month1.1975",102
"Month2.1975",114
"Month3.1975",294
"Month4.1975",625
"Month5.1975",643
"Month6.1975",795
"Month7.1975",860
"Month8.1975",967
"Month9.1975",915
"Month10.1975",809
"Month11.1975",573
"Month12.1975",334
"Month1.1976",102
"Month2.1976",114
"Month3.1976",294
"Month4.1976",625
"Month5.1976",643
"Month6.1976",795
"Month7.1976",860
"Month8.1976",967
"Month9.1976",915
"Month10.1976",809
"Month11.1976",573
"Month12.1976",334
"Month1.1977",102
"Month2.1977",114
"Month3.1977",294
"Month4.1977",625
"Month5.1977",643
"Month6.1977",795
"Month7.1977",860
"Month8.1977",967
"Month9.1977",915
"Month10.1977",809
"Month11.1977",573
"Month12.1977",334
"Month1.1978",102
"Month2.1978",114
"Month3.1978",294
"Month4.1978",625
"Month5.1978",643
"Month6.1978",795
"Month7.1978",860
"Month8.1978",967
"Month9.1978",915
"Month10.1978",809
"Month11.1978",573
"Month12.1978",334
"Month1.1979",102
"Month2.1979",114
"Month3.1979",294
"Month4.1979",625
"Month5.1979",643
"Month6.1979",795
"Month7.1979",860
"Month8.1979",967
"Month9.1979",915
"Month10.1979",809
"Month11.1979",573
"Month12.1979",334
"Month1.1980",102
"Month2.1980",114
"Month3.1980",294
"Month4.1980",625
"Month5.1980",643
"Month6.1980",795
"Month7.1980",860
"Month8.1980",967
"Month9.1980",915
"Month10.1980",809
"Month11.1980",573
"Month12.1980",334
"Month1.1981",102
"Month2.1981",114
"Month3.1981",294
"Month4.1981",625
"Month5.1981",643
"Month6.1981",795
"Month7.1981",860
"Month8.1981",967
"Month9.1981",915
"Month10.1981",809
"Month11.1981",573
"Month12.1981",334
"Month1.1982",102
"Month2.1982",114
"Month3.1982",294
"Month4.1982",625
"Month5.1982",643
"Month6.1982",795
"Month7.1982",860
"Month8.1982",967
"Month9.1982",915
"Month10.1982",809
"Month11.1982",573
"Month12.1982",334
"Month1.1983",102
"Month2.1983",114
"Month3.1983",294
"Month4.1983",625
"Month5.1983",643
"Month6.1983",795
"Month7.1983",860
"Month8.1983",967
"Month9.1983",915
"Month10.1983",809
"Month11.1983",573
"Month12.1983",334
"Month1.1984",102
"Month2.1984",114
"Month3.1984",294
"Month4.1984",625
"Month5.1984",643
"Month6.1984",795
"Month7.1984",860
"Month8.1984",967
"Month9.1984",915
"Month10.1984",809
"Month11.1984",573
"Month12.1984",334
"Month1.1985",102
"Month2.1985",114
"Month3.1985",294
"Month4.1985",625
"Month5.1985",643
"Month6.1985",795
"Month7.1985",860
"Month8.1985",967
"Month9.1985",915
"Month10.1985",809
"Month11.1985",573
"Month12.1985",334
"Month1.1986",102
"Month2.1986",114
"Month3.1986",294
"Month4.1986",625
"Month5.1986",643
"Month6.1986",795
"Month7.1986",860
"Month8.1986",967
"Month9.1986",915
"Month10.1986",809
"Month11.1986",573
"Month12.1986",334
"Month1.1987",102
"Month2.1987",114
"Month3.1987",294
"Month4.1987",625
"Month5.1987",643
"Month6.1987",795
"Month7.1987",860
"Month8.1987",967
"Month9.1987",915
"Month10.1987",809
"Month11.1987",573
"Month12.1987",334
"Month1.1988",102
"Month2.1988",114
"Month3.1988",294
"Month4.1988",625
"Month5.1988",643
"Month6.1988",795
"Month7.1988",860
"Month8.1988",967
"Month9.1988",915
"Month10.1988",809
"Month11.1988",573
"Month12.1988",334
"Month1.1989",102
"Month2.1989",114
"Month3.1989",294
"Month4.1989",625
"Month5.1989",643
"Month6.1989",795
"Month7.1989",860
"Month8.1989",967
"Month9.1989",915
"Month10.1989",809
"Month11.1989",573
"Month12.1989",334
"Month1.1990",102
"Month2.1990",114
"Month3.1990",294
"Month4.1990",625
"Month5.1990",643
"Month6.1990",795
"Month7.1990",860
"Month8.1990",967
"Month9.1990",915
"Month10.1990",809
"Month11.1990",573
"Month12.1990",334
"Month1.1991",102
"Month2.1991",114
"Month3.1991",294
"Month4.1991",625
"Month5.1991",643
"Month6.1991",795
"Month7.1991",860
"Month8.1991",967
"Month9.1991",915
"Month10.1991",809
"Month11.1991",573
"Month12.1991",334
"Month1.1992",102
"Month2.1992",114
"Month3.1992",294
"Month4.1992",625
"Month5.1992",643
"Month6.1992",795
"Month7.1992",860
"Month8.1992",967
"Month9.1992",915
"Month10.1992",809
"Month11.1992",573
"Month12.1992",334
"Month1.1993",102
"Month2.1993",114
"Month3.1993",294
"Month4.1993",625
"Month5.1993",643
"Month6.1993",795
"Month7.1993",860
"Month8.1993",967
"Month9.1993",915
"Month10.1993",809
"Month11.1993",573
"Month12.1993",334
"Month1.1994",102
"Month2.1994",114
"Month3.1994",294
"Month4.1994",625
"Month5.1994",643
"Month6.1994",795
"Month7.1994",860
"Month8.1994",967
"Month9.1994",915
"Month10.1994",809
"Month11.1994",573
"Month12.1994",334
"Month1.1995",102
"Month2.1995",114
"Month3.1995",294
"Month4.1995",625
"Month5.1995",643
"Month6.1995",795
"Month7.1995",860
"Month8.1995",967
"Month9.1995",915
"Month10.1995",809
"Month11.1995",573
"Month12.1995",334
"Month1.1996",102
"Month2.1996",114
"Month3.1996",294
"Month4.1996",625
"Month5.1996",643
"Month6.1996",795
"Month7.1996",860
"Month8.1996",967
"Month9.1996",915
"Month10.1996",809
"Month11.1996",573
"Month12.1996",334
"Month1.1997",102
"Month2.1997",114
"Month3.1997",294
"Month4.1997",625
"Month5.1997",643
"Month6.1997",795
"Month7.1997",860
"Month8.1997",967
"Month9.1997",915
"Month10.1997",809
"Month11.1997",573
"Month12.1997",334
"Month1.1998",102
"Month2.1998",114
"Month3.1998",294
"Month4.1998",625
"Month5.1998",643
"Month6.1998",795
"Month7.1998",860
"Month8.1998",967
"Month9.1998",915
"Month10.1998",809
"Month11.1998",573
"Month12.1998",334
"Month1.1999",102
"Month2.1999",114
"Month3.1999",294
"Month4.1999",625
"Month5.1999",643
"Month6.1999",795
"Month7.1999",860
"Month8.1999",967
"Month9.1999",915
"Month10.1999",809
"Month11.1999",573
"Month12.1999",334
"Month1.2000",102
"Month2.2000",114
"Month3.2000",294
"Month4.2000",625
"Month5.2000",643
"Month6.2000",795
"Month7.2000",860
"Month8.2000",967
"Month9.2000",915
"Month10.2000",809
"Month11.2000",573
"Month12.2000",334
"Month1.2001",102
"Month2.2001",114
"Month3.2001",294
"Month4.2001",625
"Month5.2001",643
"Month6.2001",795
"Month7.2001",860
"Month8.2001",967
"Month9.2001",915
"Month10.2001",809
"Month11.2001",573
"Month12.2001",334
"Month1.2002",102
"Month2.2002",114
"Month3.2002",294
"Month4.2002",625
"Month5.2002",643
"Month6.2002",795
"Month7.2002",860
"Month8.2002",967
"Month9.2002",915
"Month10.2002",809
"Month11.2002",573
"Month12.2002",334
"Month1.2003",102
"Month2.2003",114
"Month3.2003",294
"Month4.2003",625
"Month5.2003",643
"Month6.2003",795
"Month7.2003",860
"Month8.2003",967
"Month9.2003",915
"Month10.2003",809
"Month11.2003",573
"Month12.2003",334
"Month1.2004",102
"Month2.2004",114
"Month3.2004",294
"Month4.2004",625
"Month5.2004",643
"Month6.2004",795
"Month7.2004",860
"Month8.2004",967
"Month9.2004",915
"Month10.2004",809
"Month11.2004",573
"Month12.2004",334
"Month1.2005",102
"Month2.2005",114
"Month3.2005",294
"Month4.2005",625
"Month5.2005",643
"Month6.2005",795
"Month7.2005",860
"Month8.2005",967
"Month9.2005",915
"Month10.2005",809
"Month11.2005",573
"Month12.2005",334
"Month1.2006",102
"Month2.2006",114
"Month3.2006",294
"Month4.2006",625
"Month5.2006",643
"Month6.2006",795
"Month7.2006",860
"Month8.2006",967
"Month9.2006",915
"Month10.2006",809
"Month11.2006",573
"Month12.2006",334
"Month1.2007",102
"Month2.2007",114
"Month3.2007",294
"Month4.2007",625
"Month5.2007",643
"Month6.2007",795
"Month7.2007",860
"Month8.2007",967
"Month9.2007",915
"Month10.2007",809
"Month11.2007",573
"Month12.2007",334
"Month1.2008",102
"Month2.2008",114
"Month3.2008",294
"Month4.2008",625
"Month5.2008",643
"Month6.2008",795
"Month7.2008",860
"Month8.2008",967
"Month9.2008",915
"Month10.2008",809
"Month11.2008",573
"Month12.2008",334
"Month1.2009",102
"Month2.2009",114
"Month3.2009",294
"Month4.2009",625
"Month5.2009",643
"Month6.2009",795
"Month7.2009",860
"Month8.2009",967
"Month9.2009",915
"Month10.2009",809
"Month11.2009",573
"Month12.2009",334
"Month1.2010",102
"Month2.2010",114
"Month3.2010",294
"Month4.2010",625
"Month5.2010",643
"Month6.2010",795
"Month7.2010",860
"Month8.2010",967
"Month9.2010",915
"Month10.2010",809
"Month11.2010",573
"Month12.2010",334
