timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.0551621,733922,38225.3
151,SimYear,2009,47,0.0794708,669206,49620.6
152,SimYear,2009,48,0.0925601,594717,51033.5
153,SimYear,2009,49,0.133698,520981,63298.5
154,SimYear,2009,50,0.114999,437476,46135
155,SimYear,2009,51,0.126218,373881,43040.4
156,SimYear,2009,52,0.121544,315646,35070
157,SimYear,2010,1,0.144917,267478,35034.9
158,SimYear,2010,2,0.145852,221230,29151
159,SimYear,2010,3,0.150527,182658,24783.8
160,SimYear,2010,4,0.136503,149992,18581
161,SimYear,2010,5,0.172031,124819,19156
162,SimYear,2010,6,0.178576,100177,15909.1
163,SimYear,2010,7,0.184185,79825.7,13040.1
164,SimYear,2010,8,0.115934,63215.3,6717.66
165,SimYear,2010,9,0.151462,53567.4,7310.13
166,SimYear,2010,10,0.177641,43784.7,6920.11
167,SimYear,2010,11,0.165486,34846.5,5160.68
168,SimYear,2010,12,0.224388,28058.9,5477.86
169,SimYear,2010,13,0.223453,21291.7,4141.24
170,SimYear,2010,14,0.210364,16164.9,2978.45
171,SimYear,2010,15,0.237478,12429.4,2552.17
172,SimYear,2010,16,0.208494,9298.02,1699.48
173,SimYear,2010,17,0.201949,7157.52,1271.15
174,SimYear,2010,18,0.176706,5544.1,872.018
175,SimYear,2010,19,0.215039,4402.74,827.401
176,SimYear,2010,20,0.187925,3363.85,559.664
177,SimYear,2010,21,0.141178,2639.97,337.475
178,SimYear,2010,22,0.206624,2170.43,393.502
179,SimYear,2010,23,0.172031,1670.92,256.437
180,SimYear,2010,24,0.201014,1331.31,235.446
181,SimYear,2010,25,0.18512,1030.18,169.067
182,SimYear,2010,26,0.156137,809.755,113.658
183,SimYear,2010,27,0.148657,655.069,87.8579
184,SimYear,2010,28,0.130893,533.803,63.582
185,SimYear,2010,29,0.115934,442.844,47.0594
186,SimYear,2010,30,0.09443,382.046,33.4158
187,SimYear,2010,31,0.0813407,620.617,47.0575
188,SimYear,2010,32,0.0804058,4986.4,373.912
189,SimYear,2010,33,0.0691864,36323.6,2356.6
190,SimYear,2010,34,0.0598369,139281,7850.99
191,SimYear,2010,35,0.0504873,292474,13974.1
192,SimYear,2010,36,0.0411378,392724,15359.6
193,SimYear,2010,37,0.0467475,416461,18458.1
194,SimYear,2010,38,0.0280485,405089,10872
195,SimYear,2010,39,0.0233738,394300,8839.01
196,SimYear,2010,40,0.0177641,383138,6545.56
197,SimYear,2010,41,0.0233738,372585,8352.22
198,SimYear,2010,42,0.018699,358796,6449.34
199,SimYear,2010,43,0.0140243,345868,4673.48
200,SimYear,2010,44,0.0215039,333885,6892.26
201,SimYear,2010,45,0.0430077,318996,13031.2
202,SimYear,2010,46,0.0551621,297520,15495.9
203,SimYear,2010,47,0.0794708,273502,20279.7
204,SimYear,2010,48,0.0925601,244871,21012.7
205,SimYear,2010,49,0.133698,215975,26240.7
206,SimYear,2010,50,0.114999,182496,19245.5
207,SimYear,2010,51,0.126218,156868,18058.2
208,SimYear,2010,52,0.121544,133141,14792.7
