timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.00393428,566815,2172.95
96,SimYear,2008,44,0.00603256,554515,3256.16
97,SimYear,2008,45,0.0120651,540296,6326.4
98,SimYear,2008,46,0.0154748,522352,7831.58
99,SimYear,2008,47,0.0222942,502473,10816.9
100,SimYear,2008,48,0.0259662,479356,11997.1
101,SimYear,2008,49,0.0375068,455007,16355.5
102,SimYear,2008,50,0.0322611,426405,13217.8
103,SimYear,2008,51,0.0354085,401237,13629.9
104,SimYear,2008,52,0.0340971,375964,12306.4
105,SimYear,2009,1,0.0406542,352395,13708.7
106,SimYear,2009,2,0.0409165,327840,12834.1
107,SimYear,2009,3,0.0422279,304653,12300.8
108,SimYear,2009,4,0.0382936,282508,10363.9
109,SimYear,2009,5,0.0482605,262806,12091
110,SimYear,2009,6,0.0500965,241884,11541.4
111,SimYear,2009,7,0.0516702,222071,10920.4
112,SimYear,2009,8,0.0325234,203435,6356.58
113,SimYear,2009,9,0.0424902,189854,7712.19
114,SimYear,2009,10,0.0498342,175326,8322.88
115,SimYear,2009,11,0.0464245,160642,7115.97
116,SimYear,2009,12,0.0629485,147618,8794.82
117,SimYear,2009,13,0.0626862,133366,7913.59
118,SimYear,2009,14,0.0590142,120468,6741.71
119,SimYear,2009,15,0.0666205,109174,6871.39
120,SimYear,2009,16,0.0584896,98149.8,5445.29
121,SimYear,2009,17,0.0566536,88926.5,4783.03
122,SimYear,2009,18,0.0495719,80689.8,3810.75
123,SimYear,2009,19,0.0603256,73711.8,4214.05
124,SimYear,2009,20,0.0527193,66596,3339.66
125,SimYear,2009,21,0.0396051,60608.3,2298.1
126,SimYear,2009,22,0.057965,55871.2,3072.69
127,SimYear,2009,23,0.0482605,50554.4,2325.88
128,SimYear,2009,24,0.0563913,46187.7,2473.08
129,SimYear,2009,25,0.0519325,41950.6,2073.15
130,SimYear,2009,26,0.0438016,39090.7,1635.89
131,SimYear,2009,27,0.0417034,41506.5,1655.49
132,SimYear,2009,28,0.0367199,63252.9,2226.83
133,SimYear,2009,29,0.0325234,138124,4315.87
134,SimYear,2009,30,0.0264908,306947,7835.29
135,SimYear,2009,31,0.0228188,568873,12531.2
136,SimYear,2009,32,0.0225565,849141,18492.4
137,SimYear,2009,33,0.0194091,1.05446e+06,19790.3
138,SimYear,2009,34,0.0167863,1.159e+06,18837.2
139,SimYear,2009,35,0.0141634,1.19411e+06,16396.6
140,SimYear,2009,36,0.0115406,1.19847e+06,13426.4
141,SimYear,2009,37,0.0131143,1.1924e+06,15168.2
142,SimYear,2009,38,0.00786856,1.17777e+06,9012.66
143,SimYear,2009,39,0.00655713,1.16466e+06,7431.78
144,SimYear,2009,40,0.00498342,1.14921e+06,5577.54
145,SimYear,2009,41,0.00655713,1.13226e+06,7224.98
146,SimYear,2009,42,0.00524571,1.11075e+06,5673.91
147,SimYear,2009,43,0.00393428,1.08841e+06,4172.55
148,SimYear,2009,44,0.00603256,1.06556e+06,6257.05
149,SimYear,2009,45,0.0120651,1.03891e+06,12164.7
150,SimYear,2009,46,0.0154748,1.005e+06,15067.9
151,SimYear,2009,47,0.0222942,967278,20822.9
152,SimYear,2009,48,0.0259662,923237,23106.3
153,SimYear,2009,49,0.0375068,876742,31515.1
154,SimYear,2009,50,0.0322611,821976,25479.9
155,SimYear,2009,51,0.0354085,773762,26284.6
156,SimYear,2009,52,0.0340971,725288,23740.7
157,SimYear,2010,1,0.0406542,680048,26455
158,SimYear,2010,2,0.0409165,632861,24775
159,SimYear,2010,3,0.0422279,588273,23752.2
160,SimYear,2010,4,0.0382936,545659,20017.8
161,SimYear,2010,5,0.0482605,507736,23359.6
162,SimYear,2010,6,0.0500965,467425,22303
163,SimYear,2010,7,0.0516702,429235,21107.8
164,SimYear,2010,8,0.0325234,393296,12289
165,SimYear,2010,9,0.0424902,367113,14912.8
166,SimYear,2010,10,0.0498342,339084,16096.6
167,SimYear,2010,11,0.0464245,310739,13764.9
168,SimYear,2010,12,0.0629485,285594,17015.2
169,SimYear,2010,13,0.0626862,258061,15312.7
170,SimYear,2010,14,0.0590142,233139,13047.1
171,SimYear,2010,15,0.0666205,211310,13299.9
172,SimYear,2010,16,0.0584896,189998,10541
173,SimYear,2010,17,0.0566536,172166,9260.17
174,SimYear,2010,18,0.0495719,156238,7378.67
175,SimYear,2010,19,0.0603256,142743,8160.49
176,SimYear,2010,20,0.0527193,128977,6467.92
177,SimYear,2010,21,0.0396051,117392,4451.2
178,SimYear,2010,22,0.057965,108227,5952.06
179,SimYear,2010,23,0.0482605,97935.7,4505.77
180,SimYear,2010,24,0.0563913,89463.4,4790.25
181,SimYear,2010,25,0.0519325,81042.1,4005
182,SimYear,2010,26,0.0438016,73724.7,3085.27
183,SimYear,2010,27,0.0417034,67608.9,2696.58
184,SimYear,2010,28,0.0367199,62209.6,2190.1
185,SimYear,2010,29,0.0325234,58259,1820.38
186,SimYear,2010,30,0.0264908,59168.2,1510.36
187,SimYear,2010,31,0.0228188,78530.3,1729.87
188,SimYear,2010,32,0.0225565,149065,3246.29
189,SimYear,2010,33,0.0194091,312447,5864.06
190,SimYear,2010,34,0.0167863,571926,9295.5
191,SimYear,2010,35,0.0141634,856539,11761.4
192,SimYear,2010,36,0.0115406,1.07382e+06,12029.9
193,SimYear,2010,37,0.0131143,1.19114e+06,15152.2
194,SimYear,2010,38,0.00786856,1.23256e+06,9431.93
195,SimYear,2010,39,0.00655713,1.2449e+06,7943.78
196,SimYear,2010,40,0.00498342,1.24453e+06,6040.17
197,SimYear,2010,41,0.00655713,1.23901e+06,7906.18
198,SimYear,2010,42,0.00524571,1.22656e+06,6265.46
199,SimYear,2010,43,0.00393428,1.21163e+06,4644.93
200,SimYear,2010,44,0.00603256,1.19481e+06,7016.04
201,SimYear,2010,45,0.0120651,1.17256e+06,13729.6
202,SimYear,2010,46,0.0154748,1.141e+06,17107
203,SimYear,2010,47,0.0222942,1.10409e+06,23768
204,SimYear,2010,48,0.0259662,1.05899e+06,26504
205,SimYear,2010,49,0.0375068,1.01018e+06,36311.6
206,SimYear,2010,50,0.0322611,950988,29479.1
207,SimYear,2010,51,0.0354085,898608,30525.6
208,SimYear,2010,52,0.0340971,845267,27668
