timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
36,SimYear,2007,36,0.0216343,48201.6,1000.4
37,SimYear,2007,37,0.0191187,44654.3,820.032
38,SimYear,2007,38,0.0950901,41459.4,3648.37
39,SimYear,2007,39,0.0623872,35666.5,2092.33
40,SimYear,2007,40,0.0171062,31694,521.28
41,SimYear,2007,41,0.105656,29460.8,2865.8
42,SimYear,2007,42,0.0311936,25057.9,746.337
43,SimYear,2007,43,0.00955933,22955.1,211.77
44,SimYear,2007,44,0.114712,21486.7,2259.31
45,SimYear,2007,45,0.0588653,18157.2,1006.77
46,SimYear,2007,46,0.162005,16904.1,2453.54
47,SimYear,2007,47,0.0618841,19330.5,1125.13
48,SimYear,2007,48,0.106159,44867.8,4384.23
49,SimYear,2007,49,0.0618841,118608,6903.57
50,SimYear,2007,50,0.0236468,246195,5579.45
51,SimYear,2007,51,0.143893,377755,49126.2
52,SimYear,2007,52,0.00301873,410268,1199.1
53,SimYear,2008,1,0.0684247,494778,31740.6
54,SimYear,2008,2,0.090562,481261,40422.7
55,SimYear,2008,3,0.0342123,441085,14387.5
56,SimYear,2008,4,0.0669153,423430,26583.9
57,SimYear,2008,5,0.0578591,391395,21341.5
58,SimYear,2008,6,0.00402498,363567,1416.1
59,SimYear,2008,7,0.0598716,355111,20016.8
60,SimYear,2008,8,0.14339,326965,42382.7
61,SimYear,2008,9,0.0513185,276141,13397.9
62,SimYear,2008,10,0.00301873,255058,745.466
63,SimYear,2008,11,0.102134,246677,23235.4
64,SimYear,2008,12,0.0583622,215611,11855.9
65,SimYear,2008,13,0.0830152,196519,15186.6
66,SimYear,2008,14,0.041256,174457,6838.35
67,SimYear,2008,15,0.0603747,161222,9161.81
68,SimYear,2008,16,0.0508154,145959,7013.97
69,SimYear,2008,17,0.0719465,133234,8971.54
70,SimYear,2008,18,0.0815058,118929,9030.11
71,SimYear,2008,19,0.0538341,105032,5339.16
72,SimYear,2008,20,0.0402498,95261,3644.77
73,SimYear,2008,21,0.0724496,87495.6,5931.43
74,SimYear,2008,22,0.0654059,77746.3,4774.53
75,SimYear,2008,23,0.0815058,69512.9,5278.01
76,SimYear,2008,24,0.101631,61110.6,5729.27
77,SimYear,2008,25,0.0105656,52614.6,536.22
78,SimYear,2008,26,0.0226405,49584.4,1076.43
79,SimYear,2008,27,0.0513185,46137.9,2238.53
80,SimYear,2008,28,0.136849,41691.9,5174.11
81,SimYear,2008,29,0.0578591,34566.2,1884.78
82,SimYear,2008,30,0.0654059,30997.1,1903.58
83,SimYear,2008,31,0.00955933,27573.5,254.378
84,SimYear,2008,32,0.0503122,25924.4,1233.75
85,SimYear,2008,33,0.0669153,23390,1468.48
86,SimYear,2008,34,0.0618841,20747,1207.58
87,SimYear,2008,35,0.069934,18487.9,1211.29
88,SimYear,2008,36,0.0251561,16336.5,393.568
89,SimYear,2008,37,0.090562,15091,1267.54
90,SimYear,2008,38,0.0649028,13053.4,795.658
91,SimYear,2008,39,0.0447779,11580.5,491.833
92,SimYear,2008,40,0.0563497,10479.5,556.917
93,SimYear,2008,41,0.073959,9371.22,648.043
94,SimYear,2008,42,0.00654059,8231.6,52.0365
95,SimYear,2008,43,0.0135843,7733.09,101.178
96,SimYear,2008,44,0.0432685,7220.77,296.553
97,SimYear,2008,45,0.020628,6710.24,132.856
98,SimYear,2008,46,0.016603,8388.76,133.947
99,SimYear,2008,47,0.0407529,24858.2,962.747
100,SimYear,2008,48,0.105153,104636,10132.4
101,SimYear,2008,49,0.0538341,327366,16641.3
102,SimYear,2008,50,0.0427654,710385,28843
103,SimYear,2008,51,0.0623872,1.08822e+06,63839.1
104,SimYear,2008,52,0.0855308,1.27043e+06,101027
105,SimYear,2009,1,0.0603747,1.29136e+06,73384.7
106,SimYear,2009,2,0.102637,1.24336e+06,117665
107,SimYear,2009,3,0.0457841,1.12184e+06,48691.7
108,SimYear,2009,4,0.0789902,1.0631e+06,78324
109,SimYear,2009,5,0.0442748,969872,40738.3
110,SimYear,2009,6,0.0679215,912422,58116.8
111,SimYear,2009,7,0.0387404,835378,30786.6
112,SimYear,2009,8,0.0789902,785043,57838.4
113,SimYear,2009,9,0.0316967,706675,21382.2
114,SimYear,2009,10,0.0482998,665283,30424.6
115,SimYear,2009,11,0.0196218,614624,11581.1
116,SimYear,2009,12,0.0145906,583159,8191.03
117,SimYear,2009,13,0.0296842,555071,15744.3
118,SimYear,2009,14,0.106159,519549,50767.3
119,SimYear,2009,15,0.0256592,449804,11050.4
120,SimYear,2009,16,0.0623872,421470,24725.1
121,SimYear,2009,17,0.0855308,380186,30233
122,SimYear,2009,18,0.0623872,334697,19634.6
123,SimYear,2009,19,0.0477966,301215,13635
124,SimYear,2009,20,0.0830152,274784,21234.6
125,SimYear,2009,21,0.0503122,241765,11505.7
126,SimYear,2009,22,0.0991151,219590,20102.1
127,SimYear,2009,23,0.0467904,189791,8414.51
128,SimYear,2009,24,0.0201249,172713,3336.98
129,SimYear,2009,25,0.0513185,161303,7826.11
130,SimYear,2009,26,0.0669153,145920,9161.18
131,SimYear,2009,27,0.0477966,129878,5879.13
132,SimYear,2009,28,0.0382373,117760,4284.56
133,SimYear,2009,29,0.0296842,107737,3055.91
134,SimYear,2009,30,0.143893,99361.8,12921.8
135,SimYear,2009,31,0.00201249,81706.1,159.282
136,SimYear,2009,32,0.00352186,77392.9,263.832
137,SimYear,2009,33,0.0422623,73164.2,2936.39
138,SimYear,2009,34,0.118234,66510,7195.89
139,SimYear,2009,35,0.032703,56015.5,1747.83
140,SimYear,2009,36,0.0643997,51370.1,3107.71
141,SimYear,2009,37,0.0135843,45623.7,596.93
142,SimYear,2009,38,0.102637,42617.8,4033.11
143,SimYear,2009,39,0.0402498,36406.3,1392.94
144,SimYear,2009,40,0.0417592,33092,1312.64
145,SimYear,2009,41,0.0563497,30025.3,1595.66
146,SimYear,2009,42,0.113706,26840.8,2798.9
147,SimYear,2009,43,0.134837,22651,2772.42
148,SimYear,2009,44,0.114712,18723.2,1968.73
149,SimYear,2009,45,0.057356,16021.6,866.226
150,SimYear,2009,46,0.0467904,17345.3,769.013
151,SimYear,2009,47,0.0276717,39542.1,1046.59
152,SimYear,2009,48,0.115718,151396,16051
153,SimYear,2009,49,0.0870402,461387,37310.3
154,SimYear,2009,50,0.0885496,983302,80834.7
155,SimYear,2009,51,0.0100624,1.47023e+06,14273.8
156,SimYear,2009,52,0.049306,1.80356e+06,84157.1
157,SimYear,2010,1,0.0618841,1.77923e+06,103560
158,SimYear,2010,2,0.128296,1.6851e+06,196869
159,SimYear,2010,3,0.0548403,1.47702e+06,76448
160,SimYear,2010,4,0.0598716,1.38513e+06,78076.5
161,SimYear,2010,5,0.0261624,1.28666e+06,32221.3
162,SimYear,2010,6,0.0266655,1.2314e+06,31422.8
163,SimYear,2010,7,0.0523247,1.17393e+06,58045.3
164,SimYear,2010,8,0.0558466,1.08751e+06,57292.1
165,SimYear,2010,9,0.0261624,1.0012e+06,25072.6
166,SimYear,2010,10,0.0664122,947220,59036.1
167,SimYear,2010,11,0.00704371,858921,5845.93
168,SimYear,2010,12,0.0729528,824860,56292.7
169,SimYear,2010,13,0.00955933,740290,6829.49
170,SimYear,2010,14,0.0815058,706712,53659.5
171,SimYear,2010,15,0.0160999,626878,9708.75
172,SimYear,2010,16,0.0316967,592828,17937.5
173,SimYear,2010,17,0.024653,551250,13018
174,SimYear,2010,18,0.0392436,515603,19243.8
175,SimYear,2010,19,0.00603747,474760,2771.05
176,SimYear,2010,20,0.090562,451454,37919.1
177,SimYear,2010,21,0.0372311,394128,13969.4
178,SimYear,2010,22,0.128296,362612,42363.8
179,SimYear,2010,23,0.0719465,304329,20492.6
180,SimYear,2010,24,0.0321998,270013,8297.54
181,SimYear,2010,25,0.0477966,249103,11276.1
182,SimYear,2010,26,0.057356,226103,12224.5
183,SimYear,2010,27,0.057356,203147,10983.3
184,SimYear,2010,28,0.109681,182414,18384.3
185,SimYear,2010,29,0.0880464,155360,12702.3
186,SimYear,2010,30,0.00201249,135141,263.452
187,SimYear,2010,31,0.0241499,128052,2963.02
188,SimYear,2010,32,0.119743,118623,12988.4
189,SimYear,2010,33,0.0171062,99825.9,1641.86
190,SimYear,2010,34,0.0115718,93049,1038.1
191,SimYear,2010,35,0.0910652,87179,7361.33
192,SimYear,2010,36,0.0150937,75409.6,1095.45
193,SimYear,2010,37,0.0935808,70352.8,6097.16
194,SimYear,2010,38,0.00603747,60660.2,354.058
195,SimYear,2010,39,0.0971026,57069.9,5123.33
196,SimYear,2010,40,0.0125781,49003.8,593.957
197,SimYear,2010,41,0.00553435,45775.8,244.977
198,SimYear,2010,42,0.0679215,43050.8,2742.13
199,SimYear,2010,43,0.0729528,38029.6,2595.34
200,SimYear,2010,44,0.0689278,33422.5,2159.32
201,SimYear,2010,45,0.114712,29584.2,3110.75
202,SimYear,2010,46,0.032703,26216.1,818.01
203,SimYear,2010,47,0.00754684,34116,248.722
204,SimYear,2010,48,0.0578591,80843.7,4408.15
205,SimYear,2010,49,0.073959,214104,14805.9
206,SimYear,2010,50,0.115718,436028,46227.6
207,SimYear,2010,51,0.090562,629680,52888.8
208,SimYear,2010,52,0.107165,721691,71153.1
