"","x"
"Week32.1966",35317.0833341468
"Week33.1966",32392.0167323588
"Week34.1966",29444.5408386145
"Week35.1966",27553.91818784
"Week36.1966",24703.0860689373
"Week37.1966",22334.4891550435
"Week38.1966",21267.5917668533
"Week39.1966",19028.0869772617
"Week40.1966",17931.4428664847
"Week41.1966",16395.6556486911
"Week42.1966",15008.2877385633
"Week43.1966",13524.7282119999
"Week44.1966",12506.5270205701
"Week45.1966",11779.8679916267
"Week46.1966",10808.9468305706
"Week47.1966",9833.5104571903
"Week48.1966",9209.23256197646
"Week49.1966",8271.80808187503
"Week50.1966",7187.73052426755
"Week51.1966",6528.79121509009
"Week52.1966",6003.55121068559
"Week1.1967",5240.62429319481
"Week2.1967",4798.28827677424
"Week3.1967",5015.22286877157
"Week4.1967",7702.39685381899
"Week5.1967",20048.8358359938
"Week6.1967",50947.6781501141
"Week7.1967",99124.3236798644
"Week8.1967",150360.166184912
"Week9.1967",180104.944011235
"Week10.1967",192878.837494464
"Week11.1967",180557.932681447
"Week12.1967",172038.178668129
"Week13.1967",167043.965490488
"Week14.1967",157773.883908569
"Week15.1967",141032.262494721
"Week16.1967",134066.814591941
"Week17.1967",125432.524930379
"Week18.1967",121708.164867865
"Week19.1967",114182.982876864
"Week20.1967",110895.133255555
"Week21.1967",99872.695079979
"Week22.1967",91200.3061674798
"Week23.1967",83829.5285371878
"Week24.1967",76279.3676683222
"Week25.1967",72815.1456236976
"Week26.1967",67072.2984246061
"Week27.1967",62218.8265747237
"Week28.1967",54667.5753360479
"Week29.1967",48417.7646314589
"Week30.1967",43314.2808761674
"Week31.1967",38323.8605453278
"Week32.1967",35081.289285683
"Week33.1967",31295.2077096369
"Week34.1967",29490.0984002502
"Week35.1967",27868.0420710986
"Week36.1967",26411.7259972331
"Week37.1967",23991.9437360741
"Week38.1967",22073.3303351473
"Week39.1967",19795.577469599
"Week40.1967",17482.35217293
"Week41.1967",15669.5355164587
"Week42.1967",13638.1023703582
"Week43.1967",12567.1158451361
"Week44.1967",11409.4604223832
"Week45.1967",10746.6287694938
"Week46.1967",9734.51864745452
"Week47.1967",8728.89307876971
"Week48.1967",7663.96893686619
"Week49.1967",7150.02001749801
"Week50.1967",6420.4798511529
"Week51.1967",5643.45811035485
"Week52.1967",5230.23901699809
"Week1.1968",4968.19290297235
"Week2.1968",4549.67005349822
"Week3.1968",4633.49876318755
"Week4.1968",7181.88856251634
"Week5.1968",19467.7981121804
"Week6.1968",51662.3660723484
"Week7.1968",102561.599426453
"Week8.1968",152697.215234675
"Week9.1968",179812.350421178
"Week10.1968",171273.178335387
"Week11.1968",173556.18110022
"Week12.1968",171238.322565605
"Week13.1968",156806.533795605
"Week14.1968",137023.553744846
"Week15.1968",129940.394006174
"Week16.1968",120994.159244377
"Week17.1968",117215.710824647
"Week18.1968",107427.039496357
"Week19.1968",97645.5791314485
"Week20.1968",88045.2858939237
"Week21.1968",83301.0474962967
"Week22.1968",77662.4249473311
"Week23.1968",68381.4819038509
"Week24.1968",63975.8969947892
"Week25.1968",60856.896315302
"Week26.1968",56343.7881931177
"Week27.1968",50578.3667248256
"Week28.1968",46593.8898534587
"Week29.1968",43641.2166326893
"Week30.1968",39502.4004801511
"Week31.1968",37485.8904074517
"Week32.1968",33050.1359919503
"Week33.1968",29726.6502596053
"Week34.1968",27502.1293837727
"Week35.1968",25337.391334295
"Week36.1968",22592.3591579854
"Week37.1968",20603.0474239443
"Week38.1968",18221.4662635659
"Week39.1968",16573.0253346166
"Week40.1968",14522.4645556931
"Week41.1968",12734.6936713963
"Week42.1968",11530.335293749
"Week43.1968",10683.2694103332
"Week44.1968",9393.11059648749
"Week45.1968",8611.91707359365
"Week46.1968",7513.44119400219
"Week47.1968",6910.74171603252
"Week48.1968",6197.15847189194
"Week49.1968",5729.83978829322
"Week50.1968",5035.74038924953
"Week51.1968",4704.75010061449
"Week52.1968",4396.26039116563
"Week1.1969",3972.79100817148
"Week2.1969",3798.81857601145
"Week3.1969",3884.47544910319
"Week4.1969",6614.52298055403
"Week5.1969",18813.8896852319
"Week6.1969",50733.3985023436
"Week7.1969",102816.670090359
"Week8.1969",151942.634455872
"Week9.1969",183665.166122147
"Week10.1969",188868.525220671
"Week11.1969",182889.58271496
"Week12.1969",182466.774355449
"Week13.1969",171509.184316723
"Week14.1969",160917.161415303
"Week15.1969",157255.65368836
"Week16.1969",149312.791033484
"Week17.1969",136243.522366365
"Week18.1969",131321.539974069
"Week19.1969",125046.365915307
"Week20.1969",118351.021608338
"Week21.1969",113291.972461039
"Week22.1969",108086.068714713
"Week23.1969",96478.6648506993
"Week24.1969",88617.0689010914
"Week25.1969",82501.4513615082
"Week26.1969",76024.2112371666
"Week27.1969",68995.2827364564
"Week28.1969",64915.3859583354
"Week29.1969",58263.5860865515
"Week30.1969",55141.6230680051
"Week31.1969",50417.8324224943
"Week32.1969",46714.7726882428
"Week33.1969",42947.0228964722
"Week34.1969",37970.6215818561
"Week35.1969",34913.1851278595
"Week36.1969",32435.3379462748
"Week37.1969",30045.4742190701
"Week38.1969",26458.1774276419
"Week39.1969",24819.4989650106
"Week40.1969",23389.3537144629
"Week41.1969",21936.9214089377
"Week42.1969",19823.3694337062
"Week43.1969",18861.922389718
"Week44.1969",16364.929403123
"Week45.1969",15276.1909741371
"Week46.1969",13270.3949430965
"Week47.1969",11969.4852066539
"Week48.1969",11065.9442550159
"Week49.1969",10372.4255208724
"Week50.1969",9303.17189793342
"Week51.1969",8691.6582584211
"Week52.1969",8058.31585809046
"Week1.1970",7405.58084993428
"Week2.1970",6755.03178423004
"Week3.1970",6459.03522988464
"Week4.1970",9058.5273546664
"Week5.1970",21399.2603662155
"Week6.1970",52646.5709446924
"Week7.1970",102068.895694732
"Week8.1970",152045.327842337
"Week9.1970",182955.452672707
"Week10.1970",181717.229028683
"Week11.1970",178747.729496365
"Week12.1970",170677.633813149
"Week13.1970",167448.814309594
"Week14.1970",153558.650747945
"Week15.1970",143500.357112567
"Week16.1970",133910.794274691
"Week17.1970",121698.537739579
"Week18.1970",116740.87030427
"Week19.1970",112507.741111556
"Week20.1970",105109.386026046
"Week21.1970",95285.8979879515
"Week22.1970",85387.587021654
"Week23.1970",77233.0593578704
"Week24.1970",72082.0525430256
"Week25.1970",67156.4142030207
"Week26.1970",63697.800194621
"Week27.1970",61106.6493305094
"Week28.1970",57176.9389239661
"Week29.1970",53760.5461355208
"Week30.1970",47810.7660474208
"Week31.1970",42234.7040084679
"Week32.1970",39686.2280229307
"Week33.1970",36813.9364465929
"Week34.1970",32918.4936089252
"Week35.1970",31412.6604113498
"Week36.1970",28651.019579138
"Week37.1970",24988.1965564832
"Week38.1970",23061.4121929869
"Week39.1970",21230.3142419582
"Week40.1970",19224.2384833492
"Week41.1970",16883.6283030034
"Week42.1970",15576.1905657798
"Week43.1970",14539.1963550439
"Week44.1970",13318.9252017753
"Week45.1970",11779.4754283372
"Week46.1970",10145.0088498305
"Week47.1970",9312.82293498119
"Week48.1970",8542.64039732863
"Week49.1970",7451.2425077927
"Week50.1970",6799.03434833526
"Week51.1970",6103.66921388762
"Week52.1970",5484.59904824423
"Week1.1971",5207.55904648055
"Week2.1971",4685.97928913004
"Week3.1971",4890.17537265534
"Week4.1971",7600.82299692992
"Week5.1971",19588.7232677595
"Week6.1971",50909.1854185972
"Week7.1971",97608.8357975374
"Week8.1971",144123.009875794
"Week9.1971",166670.094344894
"Week10.1971",173126.945140191
"Week11.1971",166463.409148186
"Week12.1971",157293.6640438
"Week13.1971",152136.164705639
"Week14.1971",140246.059250757
"Week15.1971",134023.537770724
"Week16.1971",120649.70081807
"Week17.1971",112774.751324322
"Week18.1971",105376.028337244
"Week19.1971",100478.193192916
"Week20.1971",87513.4561941675
"Week21.1971",83589.9920705082
"Week22.1971",78369.4861481077
"Week23.1971",70512.4417402041
"Week24.1971",65308.8866705502
"Week25.1971",61142.5952546469
"Week26.1971",54740.9815606872
"Week27.1971",50133.5847280998
"Week28.1971",46423.1026940121
"Week29.1971",42095.4961349329
"Week30.1971",39239.9462692308
"Week31.1971",37064.6695794126
"Week32.1971",34940.8194168042
"Week33.1971",33236.6136579695
"Week34.1971",31530.3829163739
"Week35.1971",28981.8072380983
"Week36.1971",26332.6899653071
"Week37.1971",24109.0903481427
"Week38.1971",21897.6970488541
"Week39.1971",19669.6803098996
"Week40.1971",18015.3059837957
"Week41.1971",16160.4755473134
"Week42.1971",14032.9540863517
"Week43.1971",12875.9078847766
"Week44.1971",12052.2634536882
"Week45.1971",11396.9117470409
"Week46.1971",10271.5093946504
"Week47.1971",9308.45225847752
"Week48.1971",8508.98595812906
"Week49.1971",7772.68823816221
"Week50.1971",6730.48298946434
"Week51.1971",6152.01142216246
"Week52.1971",5154.48610782124
"Week1.1972",4883.00739402056
"Week2.1972",4341.36351738343
"Week3.1972",4397.44319870536
"Week4.1972",7274.85871954504
"Week5.1972",19776.4032611256
"Week6.1972",51077.0823351352
"Week7.1972",101193.747857142
"Week8.1972",143738.131614243
"Week9.1972",172787.233409673
"Week10.1972",177863.472992944
"Week11.1972",174978.94754352
"Week12.1972",170531.7192423
"Week13.1972",159083.239578744
"Week14.1972",154759.833782737
"Week15.1972",151444.685751975
"Week16.1972",146086.762019906
"Week17.1972",135739.887803871
"Week18.1972",126229.11945094
"Week19.1972",122441.536914826
"Week20.1972",118974.84384035
"Week21.1972",109875.121220567
"Week22.1972",99873.4290327184
"Week23.1972",96220.0535898744
"Week24.1972",91695.712683335
"Week25.1972",86077.445055324
"Week26.1972",79231.4799541911
"Week27.1972",71127.229425891
"Week28.1972",65015.939455895
"Week29.1972",59137.9544749512
"Week30.1972",52310.2401382598
"Week31.1972",46776.6551008575
"Week32.1972",42921.1111134557
"Week33.1972",40303.1279720049
"Week34.1972",37259.0282719014
"Week35.1972",33886.9364947425
"Week36.1972",31904.2552709792
"Week37.1972",27772.6690959377
"Week38.1972",25363.3048799975
"Week39.1972",22782.3752165048
"Week40.1972",20286.5490852927
"Week41.1972",18666.1068835927
"Week42.1972",16697.4371546773
"Week43.1972",15350.4777269693
"Week44.1972",14051.6026122786
"Week45.1972",13117.0068742954
"Week46.1972",11951.7507596314
"Week47.1972",10729.8470003119
"Week48.1972",9939.47831594547
"Week49.1972",9316.69175121259
"Week50.1972",8418.69789081041
"Week51.1972",7469.71384170719
"Week52.1972",6914.70629754212
"Week1.1973",6422.57691083069
"Week2.1973",5933.59494556441
"Week3.1973",5946.37686010862
"Week4.1973",8653.46759245719
"Week5.1973",20904.9062351234
"Week6.1973",52428.6739021591
"Week7.1973",101861.662965873
