timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.158131,20697.6,2983.89
68,SimYear,2008,16,0.0454507,22269.1,975.039
69,SimYear,2008,17,0.21305,29019,5489.25
70,SimYear,2008,18,0.163812,36002,5361.98
71,SimYear,2008,19,0.0965827,50372,4570.37
72,SimYear,2008,20,0.0492382,76045.3,3600.33
73,SimYear,2008,21,0.0293536,117078,3337.13
74,SimYear,2008,22,0.0378756,176779,6474.33
75,SimYear,2008,23,0.106998,255003,25501.9
76,SimYear,2008,24,0.186537,336756,56489.3
77,SimYear,2008,25,0.254713,408182,90490.9
78,SimYear,2008,26,0.219678,461508,89729.4
79,SimYear,2008,27,0.117414,525857,57415.7
80,SimYear,2008,28,0.0833263,626345,49349
81,SimYear,2008,29,0.139193,729931,93483.6
82,SimYear,2008,30,0.0265129,774488,19967.3
83,SimYear,2008,31,0.111733,876797,91353.6
84,SimYear,2008,32,0.0776449,884977,65153.7
85,SimYear,2008,33,0.186537,899115,150823
86,SimYear,2008,34,0.008522,805642,6736.06
87,SimYear,2008,35,0.0265129,844219,21765
88,SimYear,2008,36,0.123096,855864,97698.1
89,SimYear,2008,37,0.222519,780225,153449
90,SimYear,2008,38,0.166653,639743,96799.5
91,SimYear,2008,39,0.160971,551348,80802.3
92,SimYear,2008,40,0.025566,475509,11826.9
93,SimYear,2008,41,0.102264,467424,44780.6
94,SimYear,2008,42,0.136352,424121,53282.9
95,SimYear,2008,43,0.134458,370914,45993.6
96,SimYear,2008,44,0.217785,324234,62553.1
97,SimYear,2008,45,0.235775,260257,53891.9
98,SimYear,2008,46,0.0880607,204821,17015
99,SimYear,2008,47,0.0217785,186544,3959.79
100,SimYear,2008,48,0.158131,181265,26132.3
101,SimYear,2008,49,0.134458,153485,19032.2
102,SimYear,2008,50,0.0804856,132916,10129.4
103,SimYear,2008,51,0.04261,121352,4988.24
104,SimYear,2008,52,0.00378756,114954,428.179
105,SimYear,2009,1,0.0463976,113090,5052.39
106,SimYear,2009,2,0.118361,106525,11719.3
107,SimYear,2009,3,0.272704,93302.2,21956.7
108,SimYear,2009,4,0.0927951,69991,6112.73
109,SimYear,2009,5,0.0587071,62818.9,3529.56
110,SimYear,2009,6,0.178015,58312.4,9373.23
111,SimYear,2009,7,0.138246,48038.2,6113.3
112,SimYear,2009,8,0.101317,41194.1,3911.77
113,SimYear,2009,9,0.190325,36690.7,6268.23
114,SimYear,2009,10,0.241457,29981.7,6340.75
115,SimYear,2009,11,0.0369287,23437.2,837.292
116,SimYear,2009,12,0.0284067,22694.9,626.308
117,SimYear,2009,13,0.18275,22524.1,3708.38
118,SimYear,2009,14,0.0293536,19865.6,566.237
119,SimYear,2009,15,0.109839,21376.1,2191.45
120,SimYear,2009,16,0.117414,22850.7,2494.95
121,SimYear,2009,17,0.129724,26588,3188.18
122,SimYear,2009,18,0.106052,33610.4,3333.06
123,SimYear,2009,19,0.0416631,46479.1,1868.96
124,SimYear,2009,20,0.171387,69507.2,10791.2
125,SimYear,2009,21,0.139193,94983.5,12164.7
126,SimYear,2009,22,0.129724,133817,16046
127,SimYear,2009,23,0.129724,186154,22321.8
128,SimYear,2009,24,0.11268,250906,26351.3
129,SimYear,2009,25,0.0994234,329763,30757.4
130,SimYear,2009,26,0.227253,419261,84021
131,SimYear,2009,27,0.0142033,462528,6427.26
132,SimYear,2009,28,0.00757511,588666,4377.08
133,SimYear,2009,29,0.232935,713679,146201
134,SimYear,2009,30,0.145821,680400,90996.2
135,SimYear,2009,31,0.120255,686830,76699.4
136,SimYear,2009,32,0.152449,690201,96193
137,SimYear,2009,33,0.117414,655991,71624.3
138,SimYear,2009,34,0.0965827,631360,57284.7
139,SimYear,2009,35,0.0179909,608720,10694.3
140,SimYear,2009,36,0.0293536,624227,17792.6
141,SimYear,2009,37,0.106052,625349,62014.2
142,SimYear,2009,38,0.0587071,575604,32341.1
143,SimYear,2009,39,0.0871138,551856,45372.2
144,SimYear,2009,40,0.236722,511741,106345
145,SimYear,2009,41,0.051132,407190,20001
146,SimYear,2009,42,0.241457,388739,82213.3
147,SimYear,2009,43,0.125936,306036,35691.2
148,SimYear,2009,44,0.0643885,269795,16579.4
149,SimYear,2009,45,0.0539727,252416,13069.1
150,SimYear,2009,46,0.178962,238192,38473.5
151,SimYear,2009,47,0.304898,198049,51320.5
152,SimYear,2009,48,0.0927951,144988,12662.6
153,SimYear,2009,49,0.008522,131047,1095.7
154,SimYear,2009,50,0.171387,128703,19981.4
155,SimYear,2009,51,0.0179909,107287,1884.87
156,SimYear,2009,52,0.138246,104156,13254.7
157,SimYear,2010,1,0.0606009,89560.1,5189.53
158,SimYear,2010,2,0.236722,83155.2,17280.5
159,SimYear,2010,3,0.108892,64690.1,6577.84
160,SimYear,2010,4,0.105105,57146.6,5619.07
161,SimYear,2010,5,0.0142033,50641.9,703.715
162,SimYear,2010,6,0.059654,49119.7,2803.06
163,SimYear,2010,7,0.0312473,45505.4,1379.44
164,SimYear,2010,8,0.146768,43357.5,5833.57
165,SimYear,2010,9,0.11268,36804.8,3865.41
166,SimYear,2010,10,0.116467,32341.5,3504.35
167,SimYear,2010,11,0.137299,28351.5,3584.93
168,SimYear,2010,12,0.0757511,24420.2,1755.65
169,SimYear,2010,13,0.231988,22500.3,4592.66
170,SimYear,2010,14,0.145821,17996,2406.77
171,SimYear,2010,15,0.0776449,16094.9,1184.94
172,SimYear,2010,16,0.109839,16017.1,1642.06
173,SimYear,2010,17,0.0587071,16402,921.568
174,SimYear,2010,18,0.0871138,18942.8,1557.43
175,SimYear,2010,19,0.135405,22967.6,2866.73
176,SimYear,2010,20,0.0918483,28694.1,2481.6
177,SimYear,2010,21,0.00757511,38944.3,289.574
178,SimYear,2010,22,0.105105,56772.8,5582.32
179,SimYear,2010,23,0.106998,75390.8,7539.56
180,SimYear,2010,24,0.0454507,98664.8,4319.98
181,SimYear,2010,25,0.0634416,131807,7984.34
182,SimYear,2010,26,0.11552,166638,17917.5
183,SimYear,2010,27,0.111733,194565,20271.7
184,SimYear,2010,28,0.0407162,220811,8681.27
185,SimYear,2010,29,0.00378756,257420,958.839
186,SimYear,2010,30,0.138246,298475,37983.7
187,SimYear,2010,31,0.138246,295872,37652.4
188,SimYear,2010,32,0.0416631,286981,11539.8
189,SimYear,2010,33,0.144874,298777,39717
190,SimYear,2010,34,0.124989,276087,31971.1
191,SimYear,2010,35,0.143927,256486,33887.9
192,SimYear,2010,36,0.0833263,231130,18210.5
193,SimYear,2010,37,0.0113627,218997,2437.97
194,SimYear,2010,38,0.272704,221045,52018.2
195,SimYear,2010,39,0.186537,171011,28686.3
196,SimYear,2010,40,0.196953,143558,25298.6
197,SimYear,2010,41,0.0445038,118820,5096.48
198,SimYear,2010,42,0.0321942,114135,3563.06
199,SimYear,2010,43,0.153396,110675,15513.4
200,SimYear,2010,44,0.191272,94857.5,16278.6
201,SimYear,2010,45,0.0331411,78128.5,2509.56
202,SimYear,2010,46,0.146768,75237.4,10122.9
203,SimYear,2010,47,0.135405,64571.3,8059.57
204,SimYear,2010,48,0.138246,55972.3,7122.98
205,SimYear,2010,49,0.00946889,48319.4,448.682
206,SimYear,2010,50,0.231988,47389,9672.81
207,SimYear,2010,51,0.0445038,37166.2,1594.14
208,SimYear,2010,52,0.130671,35124.7,4240.61
