timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0956,6903.79,615.705
66,SimYear,2008,14,0.09,6111.46,514.52
67,SimYear,2008,15,0.1016,5434.95,513.623
68,SimYear,2008,16,0.0892,4773.09,398.428
69,SimYear,2008,17,0.0864,4240.42,343.322
70,SimYear,2008,18,0.0756,3774.67,268.829
71,SimYear,2008,19,0.092,3393.97,291.801
72,SimYear,2008,20,0.0804,2999.88,226.681
73,SimYear,2008,21,0.0604,2680.69,153.673
74,SimYear,2008,22,0.0884,2442.32,202.12
75,SimYear,2008,23,0.0736,2162.42,150.079
76,SimYear,2008,24,0.086,1942.07,156.541
77,SimYear,2008,25,0.0792,1721.78,128.236
78,SimYear,2008,26,0.0668,1536.12,97.0849
79,SimYear,2008,27,0.0636,1386.94,83.5885
80,SimYear,2008,28,0.056,1255.71,66.8851
81,SimYear,2008,29,0.0496,1145.09,54.1926
82,SimYear,2008,30,0.0404,1050.5,40.6786
83,SimYear,2008,31,0.0348,972.273,32.5203
84,SimYear,2008,32,0.0344,904.602,29.915
85,SimYear,2008,33,0.0296,841.694,24.0075
86,SimYear,2008,34,0.0256,786.678,19.4445
87,SimYear,2008,35,0.0216,737.982,15.4212
88,SimYear,2008,36,0.0176,694.874,11.8549
89,SimYear,2008,37,0.02,656.727,12.7168
90,SimYear,2008,38,0.012,619.024,7.22055
91,SimYear,2008,39,0.01,588.027,5.72149
92,SimYear,2008,40,0.0076,559.572,4.14284
93,SimYear,2008,41,0.01,534.695,5.20257
94,SimYear,2008,42,0.008,601.788,4.68895
95,SimYear,2008,43,0.006,3581.18,20.9484
96,SimYear,2008,44,0.0092,37644.8,337.114
97,SimYear,2008,45,0.0184,172417,3073.99
98,SimYear,2008,46,0.0236,357961,8164.63
99,SimYear,2008,47,0.034,447605,14633
100,SimYear,2008,48,0.0396,458621,17414.4
101,SimYear,2008,49,0.0572,450616,24501.9
102,SimYear,2008,50,0.0492,431604,20265.4
103,SimYear,2008,51,0.054,414501,21310.8
104,SimYear,2008,52,0.052,394363,19543.7
105,SimYear,2009,1,0.062,374457,22017.4
106,SimYear,2009,2,0.0624,350784,20754.5
107,SimYear,2009,3,0.0644,327457,19975.6
108,SimYear,2009,4,0.0584,304224,16879
109,SimYear,2009,5,0.0736,283635,19685.1
110,SimYear,2009,6,0.0764,259867,18696.1
111,SimYear,2009,7,0.0788,236944,17561.7
112,SimYear,2009,8,0.0496,215129,10181.2
113,SimYear,2009,9,0.0648,200771,12321.2
114,SimYear,2009,10,0.076,184262,13189.8
115,SimYear,2009,11,0.0708,166990,11164
116,SimYear,2009,12,0.096,151929,13603.6
117,SimYear,2009,13,0.0956,134625,12006.3
118,SimYear,2009,14,0.09,119206,10035.9
119,SimYear,2009,15,0.1016,106037,10020.9
120,SimYear,2009,16,0.0892,93146.2,7775.25
121,SimYear,2009,17,0.0864,82769.2,6701.34
122,SimYear,2009,18,0.0756,73693.2,5248.37
123,SimYear,2009,19,0.092,66273.4,5697.94
124,SimYear,2009,20,0.0804,58588.6,4427.14
125,SimYear,2009,21,0.0604,52363.4,3001.78
126,SimYear,2009,22,0.0884,47714.7,3948.74
127,SimYear,2009,23,0.0736,42252.7,2932.47
128,SimYear,2009,24,0.086,37952.4,3059.16
129,SimYear,2009,25,0.0792,33651.7,2506.35
130,SimYear,2009,26,0.0668,30026.9,1897.74
131,SimYear,2009,27,0.0636,27114,1634.11
132,SimYear,2009,28,0.056,24551.1,1307.71
133,SimYear,2009,29,0.0496,22390.7,1059.66
134,SimYear,2009,30,0.0404,20543.2,795.494
135,SimYear,2009,31,0.0348,19015.2,636.013
136,SimYear,2009,32,0.0344,17693.2,585.111
137,SimYear,2009,33,0.0296,16464.2,469.607
138,SimYear,2009,34,0.0256,15389.3,380.381
139,SimYear,2009,35,0.0216,14437.8,301.698
140,SimYear,2009,36,0.0176,13595.4,231.943
141,SimYear,2009,37,0.02,12849.9,248.824
142,SimYear,2009,38,0.012,12113,141.291
143,SimYear,2009,39,0.01,11507.2,111.964
144,SimYear,2009,40,0.0076,10950.9,81.0759
145,SimYear,2009,41,0.01,10444.9,101.629
146,SimYear,2009,42,0.008,10000.9,77.9237
147,SimYear,2009,43,0.006,11637.7,68.0755
148,SimYear,2009,44,0.0092,35091.5,314.248
149,SimYear,2009,45,0.0184,129100,2301.7
150,SimYear,2009,46,0.0236,258631,5899.03
151,SimYear,2009,47,0.034,320954,10492.5
152,SimYear,2009,48,0.0396,328142,12459.9
153,SimYear,2009,49,0.0572,322005,17508.8
154,SimYear,2009,50,0.0492,308095,14466.2
155,SimYear,2009,51,0.054,295619,15198.7
156,SimYear,2009,52,0.052,281036,13927.5
157,SimYear,2010,1,0.062,266666,15679.5
158,SimYear,2010,2,0.0624,249655,14771.1
159,SimYear,2010,3,0.0644,232926,14209
160,SimYear,2010,4,0.0584,216295,12000.5
161,SimYear,2010,5,0.0736,201569,13989.5
162,SimYear,2010,6,0.0764,184605,13281.3
163,SimYear,2010,7,0.0788,168261,12471.1
164,SimYear,2010,8,0.0496,152719,7227.62
165,SimYear,2010,9,0.0648,142484,8744.15
166,SimYear,2010,10,0.076,130732,9358.06
167,SimYear,2010,11,0.0708,118448,7918.8
168,SimYear,2010,12,0.096,107740,9646.97
169,SimYear,2010,13,0.0956,95448.4,8512.42
170,SimYear,2010,14,0.09,84500.1,7114.01
171,SimYear,2010,15,0.1016,75151.3,7102.08
172,SimYear,2010,16,0.0892,66003.6,5509.57
173,SimYear,2010,17,0.0864,58641.1,4747.83
174,SimYear,2010,18,0.0756,52203.1,3717.86
175,SimYear,2010,19,0.092,46940.4,4035.76
176,SimYear,2010,20,0.0804,41492,3135.26
177,SimYear,2010,21,0.0604,37078.8,2125.58
178,SimYear,2010,22,0.0884,33783.1,2795.8
179,SimYear,2010,23,0.0736,29912.7,2076.03
180,SimYear,2010,24,0.086,26865.5,2165.5
181,SimYear,2010,25,0.0792,23818.9,1774.01
182,SimYear,2010,26,0.0668,21251.3,1343.11
183,SimYear,2010,27,0.0636,19188.1,1156.43
184,SimYear,2010,28,0.056,17373,925.37
185,SimYear,2010,29,0.0496,15843,749.788
186,SimYear,2010,30,0.0404,14534.7,562.827
187,SimYear,2010,31,0.0348,13452.7,449.96
188,SimYear,2010,32,0.0344,12516.6,413.922
189,SimYear,2010,33,0.0296,11646.5,332.191
190,SimYear,2010,34,0.0256,10885.5,269.058
191,SimYear,2010,35,0.0216,10211.8,213.391
192,SimYear,2010,36,0.0176,9615.52,164.045
193,SimYear,2010,37,0.02,9087.81,175.975
194,SimYear,2010,38,0.012,8566.23,99.92
195,SimYear,2010,39,0.01,8137.42,79.1768
196,SimYear,2010,40,0.0076,7743.73,57.3313
197,SimYear,2010,41,0.01,7390.73,71.9116
198,SimYear,2010,42,0.008,7531.21,58.6809
199,SimYear,2010,43,0.006,23351.1,136.594
200,SimYear,2010,44,0.0092,206347,1847.86
201,SimYear,2010,45,0.0184,930912,16597.1
202,SimYear,2010,46,0.0236,1.92849e+06,43986.4
203,SimYear,2010,47,0.034,2.41034e+06,78798.2
204,SimYear,2010,48,0.0396,2.46934e+06,93763.9
205,SimYear,2010,49,0.0572,2.42606e+06,131915
206,SimYear,2010,50,0.0492,2.32356e+06,109100
207,SimYear,2010,51,0.054,2.23137e+06,114721
208,SimYear,2010,52,0.052,2.12286e+06,105204
