"","x"
"Week10.1971",32850.8053068042
"Week11.1971",27577.0687362279
"Week12.1971",23368.8524785197
"Week13.1971",18775.0028029646
"Week14.1971",15079.0218176698
"Week15.1971",12238.5039287181
"Week16.1971",9688.1233127551
"Week17.1971",7861.04300028451
"Week18.1971",6410.23658899969
"Week19.1971",5340.99353664969
"Week20.1971",4298.51061399978
"Week21.1971",3540.73334618385
"Week22.1971",3037.56348439546
"Week23.1971",2457.98151428439
"Week24.1971",2049.62537184803
"Week25.1971",1664.95594968165
"Week26.1971",1370.85554194137
"Week27.1971",1157.44213070117
"Week28.1971",983.307483236252
"Week29.1971",848.211472014024
"Week30.1971",741.100481239865
"Week31.1971",659.6984744996
"Week32.1971",593.865197952506
"Week33.1971",534.861635482403
"Week34.1971",486.348348604301
"Week35.1971",445.742924424111
"Week36.1971",411.794012775082
"Week37.1971",383.494955794701
"Week38.1971",355.286253108249
"Week39.1971",334.545043957255
"Week40.1971",316.241570489004
"Week41.1971",300.383230738096
"Week42.1971",287.320235847247
"Week43.1971",498.999641078631
"Week44.1971",5364.81264022133
"Week45.1971",39810.0877835488
"Week46.1971",118886.758491358
"Week47.1971",177030.731857406
"Week48.1971",185259.781501804
"Week49.1971",176578.938384164
"Week50.1971",160193.387024114
"Week51.1971",146882.151722238
"Week52.1971",132707.606902711
"Week1.1972",119888.48050962
"Week2.1972",105694.356399851
"Week3.1972",92798.3985532055
"Week4.1972",80900.0124728289
"Week5.1972",71221.6181125092
"Week6.1972",60621.070791493
"Week7.1972",51192.2293084583
"Week8.1972",42935.1776217451
"Week9.1972",38181.6174182902
"Week10.1972",32850.8053068042
"Week11.1972",27577.0687362279
"Week12.1972",23368.8524785197
"Week13.1972",18775.0028029646
"Week14.1972",15079.0218176698
"Week15.1972",12238.5039287181
"Week16.1972",9688.1233127551
"Week17.1972",7861.04300028451
"Week18.1972",6410.23658899969
"Week19.1972",5340.99353664969
"Week20.1972",4298.51061399978
"Week21.1972",3540.73334618385
"Week22.1972",3037.56348439546
"Week23.1972",2457.98151428439
"Week24.1972",2049.62537184803
"Week25.1972",1664.95594968165
"Week26.1972",1370.85554194137
"Week27.1972",1157.44213070117
"Week28.1972",983.307483236252
"Week29.1972",848.211472014024
"Week30.1972",741.100481239865
"Week31.1972",659.6984744996
"Week32.1972",593.865197952506
"Week33.1972",534.861635482403
"Week34.1972",486.348348604301
"Week35.1972",445.742924424111
"Week36.1972",411.794012775082
"Week37.1972",383.494955794701
"Week38.1972",355.286253108249
"Week39.1972",334.545043957255
"Week40.1972",316.241570489004
"Week41.1972",300.383230738096
"Week42.1972",287.320235847247
"Week43.1972",498.999641078631
"Week44.1972",5364.81264022133
"Week45.1972",39810.0877835488
"Week46.1972",118886.758491358
"Week47.1972",177030.731857406
"Week48.1972",185259.781501804
"Week49.1972",176578.938384164
"Week50.1972",160193.387024114
"Week51.1972",146882.151722238
"Week52.1972",132707.606902711
"Week1.1973",119888.48050962
"Week2.1973",105694.356399851
"Week3.1973",92798.3985532055
"Week4.1973",80900.0124728289
"Week5.1973",71221.6181125092
"Week6.1973",60621.070791493
"Week7.1973",51192.2293084583
"Week8.1973",42935.1776217451
"Week9.1973",38181.6174182902
