timestep,biomass,catch,effort,recruitment,SSB
1861,132124,1543.9,316.746,1306.09,0
1862,127946,1623.47,335.562,741.61,0
1863,123592,1300.92,307.338,433.92,0
1864,119497,972.733,269.077,263.723,175.583
1865,115682,720.428,229.562,167.85,169.978
1866,112086,479.004,190.048,112.548,164.693
1867,108707,458.996,179.385,79.852,159.729
1868,105335,333.052,154.296,60.3783,0
1869,102088,157.953,90.3196,48.9577,0
1870,99022.5,100.734,74.0119,42.5158,0
1871,96026.9,66.1167,50.8048,39.5733,0
1872,93085.8,70.7195,59.5859,32.9675,0
1873,90167,52.9878,45.787,35.741,0
1874,87299.6,30.0966,26.3432,41.5051,0
1875,84494,18.6422,18.1894,51.6396,0
1876,81743.4,44.3538,39.5148,68.873,0
1877,79015,55.1434,48.9231,97.7925,0
1878,76328.5,43.3782,37.0059,146.832,0
1879,73710.2,49.7877,43.9054,232.128,0
1880,71145.6,69.9903,52.6864,383.929,0
1881,68625.8,110.471,75.2663,658.921,2173.23
1882,66137.6,195.219,126.698,1164.19,2094.43
1883,63648.6,233.966,138.616,2100.46,2015.61
1884,61224.3,292.93,164.332,3836.52,1938.84
1885,58875.8,408.606,227.681,7031.24,4054.37
1886,56602,471.037,265.941,12816.6,3897.79
1887,54549,485.165,278.485,23034.6,3756.41
1888,52912.6,477.277,274.722,40471.4,3643.73
1889,51939.4,570.815,298.556,68949.5,3576.71
1890,51847.3,626.791,326.781,113028,3507.86
1891,53086.5,699.516,323.645,177016,3591.7
1892,56103.5,622.202,271.586,263151,3795.82
1893,61476,981.005,385.74,369223,4159.31
1894,69025.6,976.275,327.409,486575,1610.78
1895,79080.9,1151.13,336.817,599887,1845.43
1896,91024.1,1630.08,392.639,689832,2124.13
1897,103731,1460.28,301.693,738421,2420.66
1898,116809,1268.3,235.207,735067,2985.37
1899,129203,2404.99,389.503,680521,3302.14
1900,138674,2976.65,451.598,586579,3544.19
1901,145272,2988.02,421.491,471744,3712.83
1902,149427,3154.56,432.781,355089,3819.01
1903,151141,3340.8,456.616,251182,484.034
1904,150738,3395.36,463.515,167811,482.744
1905,148759,3548.99,503.657,106501,476.405
1906,145483,3479.37,506.793,64629.6,465.916
1907,141455,2844.6,436.545,37773.4,656.476
1908,137484,2810.84,444.699,21428.4,638.046
1909,133126,2918.49,483.586,11896.3,617.821
1910,128359,2545.58,449.716,6518.78,595.701
1911,123757,2292.34,425.882,3556.69,0
1912,119253,1945.67,412.71,1949.3,0
1913,114983,1343.61,316.746,1082.74,0
1914,111233,1411.41,335.562,614.787,0
1915,107348,1129.93,307.338,359.716,0
1916,103701,844.15,269.077,218.624,152.373
1917,100310,624.696,229.562,139.146,147.391
1918,97119.6,415.046,190.048,93.3011,142.703
1919,94127.2,397.436,179.385,66.1965,138.306
1920,91148.9,288.198,154.296,50.053,0
1921,88286.3,136.599,90.3196,40.5855,0
1922,85587.5,87.067,74.0119,35.2452,0
1923,82955,57.1164,50.8048,32.8059,0
1924,80374.7,61.0626,59.5859,19.5447,0
1925,77818.5,45.7311,45.787,21.189,0
1926,75311.1,25.9636,26.3432,24.6063,0
1927,72861,16.0756,18.1894,30.6145,0
1928,70461.7,38.2324,39.5148,40.8313,0
1929,68084.7,47.5153,48.9231,57.9763,0
1930,65746.6,37.3644,37.0059,87.0491,0
1931,63469.5,42.8706,43.9054,137.617,0
1932,61240.4,60.246,52.6864,227.612,0
1933,59050.7,95.0573,75.2663,390.641,1870.01
1934,56887.5,167.916,126.698,690.188,1801.5
1935,54720.7,201.148,138.616,1245.26,1732.88
1936,52601.9,251.676,164.332,2274.48,1665.79
1937,50532.9,350.705,227.681,4168.47,3479.85
1938,48498.8,403.603,265.941,7598.34,3339.78
1939,46601.6,414.48,278.485,13656,3209.13
1940,44970.8,405.641,274.722,23993.4,3096.83
1941,43758.8,480.91,298.556,40876.7,3013.37
1942,43070.9,520.691,326.781,67008.4,2914.07
1943,43187.2,569.073,323.645,104944,2921.94
1944,44373.6,492.114,271.586,156009,3002.2
1945,47008.1,750.132,385.74,218894,3180.45
1946,50908.1,720.026,327.409,288466,1187.99
1947,56341,820.117,336.817,355642,1314.77
1948,62915.6,1126.71,392.639,408967,1468.19
1949,69939.2,984.575,301.693,437772,1632.1
1950,77242.3,838.688,235.207,435784,1974.14
1951,84188.2,1567.08,389.503,403447,2151.66
1952,89362.1,1918.17,451.598,347753,2283.89
1953,92837.8,1909.53,421.491,279673,2372.73
1954,94896.6,2003.37,432.781,210514,2425.34
1955,95528.7,2111.55,456.616,148913,305.934
1956,94922.7,2138.12,463.515,99486.7,303.993
1957,93401.7,2228.32,503.657,63139,299.122
1958,91126.9,2179.39,506.793,38315.6,291.837
1959,88426.2,1778.21,436.545,22394,410.375
1960,85795.9,1754.09,444.699,12703.8,398.168
1961,82951.3,1818.52,483.586,7052.7,384.967
1962,79874.2,1584.03,449.716,3864.65,370.687
1963,76917.1,1424.74,425.882,2108.58,0
1964,74036.7,1207.95,412.71,1155.64,0
1965,71314.9,833.332,316.746,641.901,0
1966,68925.8,874.582,335.562,364.476,0
1967,66462,699.573,307.338,213.257,0
1968,64154.2,522.23,269.077,129.611,94.265
1969,62011.9,386.187,229.562,82.4924,91.1172
1970,59999.1,256.41,190.048,55.3135,88.1597
1971,58114.2,245.377,179.385,39.2446,85.3902
1972,56242.8,177.83,154.296,29.6739,0
1973,54446.8,84.2417,90.3196,24.0611,0
1974,52755.7,53.6677,74.0119,20.8951,0
1975,51108.8,35.1895,50.8048,19.4489,0
1976,49497.6,37.6045,59.5859,42.9851,0
1977,47904.1,28.1515,45.787,46.6015,0
1978,46343.1,15.9768,26.3432,54.117,0
1979,44819.9,9.88877,18.1894,67.3312,0
1980,43330.3,23.511,39.5148,89.8011,0
1981,41856.9,29.2113,48.9231,127.508,0
1982,40410,22.9654,37.0059,191.449,0
1983,39003.8,26.3452,43.9054,302.663,0
1984,37631.3,37.0202,52.6864,500.593,0
1985,36289.5,58.4173,75.2663,859.144,1149.21
1986,34974.8,103.236,126.698,1517.94,1107.58
1987,33676.6,123.792,138.616,2738.72,1066.46
1988,32441.7,155.219,164.332,5002.3,1027.36
1989,31298.5,217.216,227.681,9167.8,2155.31
1990,30286.2,252.039,265.941,16711.2,2085.6
1991,29550.6,262.826,278.485,30034,2034.94
1992,29307.2,264.354,274.722,52769.3,2018.18
1993,29858.3,328.143,298.556,89900.9,2056.13
1994,31558.3,381.513,326.781,147373,2135.15
1995,34954.5,460.592,323.645,230805,2364.93
1996,40625.5,450.547,271.586,343114,2748.62
1997,49220.4,785.435,385.74,481418,3330.13
1998,60730.9,858.957,327.409,634429,1417.21
1999,75372.4,1097.14,336.817,782172,1758.88
2000,92412.1,1654.94,392.639,899449,2156.52
2001,110461,1555.03,301.693,962801,2577.71
2002,128822,1398.73,235.207,958429,3292.4
2003,146152,2720.47,389.503,887309,3735.31
2004,159785,3429.81,451.598,764821,4083.74
2005,169661,3489.66,421.491,615091,4336.15
2006,176260,3721.03,432.781,462989,4504.8
2007,179618,3970.25,456.616,327508,575.232
2008,180167,4058.24,463.515,218803,576.991
2009,178603,4261,503.657,138863,571.984
2010,175309,4192.68,506.793,84268.4,561.433
2011,170973,3438.19,436.545,49251.5,793.465
2012,166604,3406.2,444.699,27939.7,773.19
2013,161688,3544.66,483.586,15511.2,750.376
2014,156212,3097.94,449.716,8499.62,724.961
2015,150881,2794.77,425.882,4637.44,0
2016,145626,2375.97,412.71,2541.63,0
2017,140621,1643.19,316.746,1411.75,0
2018,136219,1728.45,335.562,801.6,0
2019,131624,1385.46,307.338,469.021,0
2020,127299,1036.24,269.077,285.056,187.046
2021,123267,767.663,229.562,181.427,181.123
2022,119463,510.534,190.048,121.652,175.534
2023,115888,489.318,179.385,86.3114,170.281
2024,112317,355.127,154.296,65.2624,0
2025,108876,168.455,90.3196,52.918,0
2026,105626,107.451,74.0119,45.955,0
2027,102448,70.5374,50.8048,42.7744,0
2028,99325.6,75.46,59.5859,44.0091,0
2029,96225.6,56.5483,45.787,47.7116,0
2030,93178.8,32.1235,26.3432,55.4062,0
2031,90196.4,19.9004,18.1894,68.9351,0
2032,87271.3,47.3533,39.5148,91.9403,0
2033,84368.8,58.8798,48.9231,130.546,0
2034,81510,46.323,37.0059,196.01,0
2035,78723.5,53.1739,43.9054,309.873,0
2036,75994.2,74.7601,52.6864,512.517,0
2037,73313.2,118.017,75.2663,879.61,2321.67
2038,70667.8,208.591,126.698,1554.1,2237.9
2039,68025.9,250.057,138.616,2803.96,2154.23
2040,65461.6,313.204,164.332,5121.47,2073.03
2041,62994.7,437.192,227.681,9386.19,4338.01
2042,60637.7,504.622,265.941,17109.3,4175.7
2043,58570.5,520.933,278.485,30749.4,4033.35
2044,57040.9,514.515,274.722,54026.3,3928.01
2045,56371.5,619.525,298.556,92042.5,3881.92
2046,56877.6,687.602,326.781,150884,3848.19
2047,59146.3,779.365,323.645,236303,4001.69
2048,63772.8,707.256,271.586,351288,4314.7
2049,71492.6,1140.84,385.74,492886,4837
2050,82144.2,1161.82,327.409,649542,1916.91
2051,96093.8,1398.77,336.817,800804,2242.44
2052,112541,2015.42,392.639,920875,2626.26
2053,130012,1830.26,301.693,985737,3033.96
2054,147920,1606.1,235.207,981261,3780.5
2055,164867,3068.83,389.503,908446,4213.62
2056,177949,3819.71,451.598,783040,4547.99
2057,187194,3850.28,421.491,629744,4784.25
2058,193144,4077.48,432.781,474018,4936.33
2059,195817,4328.31,456.616,335310,627.11
2060,195647,4406.91,463.515,224015,626.565
2061,193352,4612.86,503.657,142171,619.216
2062,189313,4527.6,506.793,86275.8,606.281
2063,184248,3705.16,436.545,50424.7,855.075
2064,179223,3664.2,444.699,28605.3,831.755
2065,173668,3807.27,483.586,15880.7,805.97
2066,167557,3322.92,449.716,8702.09,777.611
2067,161641,2994.08,425.882,4747.91,0
2068,155839,2542.6,412.71,2602.17,0
2069,150331,1756.66,316.746,1445.38,0
2070,145492,1846.1,335.562,820.696,0
2071,140465,1478.53,307.338,480.194,0
2072,135744,1104.98,269.077,291.847,199.455
2073,131350,818.001,229.562,185.749,193
2074,127212,543.648,190.048,124.55,186.919
2075,123329,520.734,179.385,88.3675,181.213
2076,119459,377.71,154.296,66.8171,0
2077,115737,179.071,90.3196,54.1786,0
2078,112226,114.166,74.0119,47.0497,0
2079,108798,74.9101,50.8048,43.7934,0
2080,105436,80.1026,59.5859,37.5771,0
2081,102103,60.0025,45.787,40.7384,0
2082,98832.1,34.0725,26.3432,47.3084,0
2083,95633.7,21.1,18.1894,58.86,0
2084,92500.2,50.1904,39.5148,78.503,0
2085,89394.3,62.387,48.9231,111.466,0
2086,86338.1,49.0668,37.0059,167.362,0
2087,83361.2,56.3065,43.9054,264.584,0
2088,80447,79.1406,52.6864,437.612,0
2089,77585.1,124.893,75.2663,751.053,2456.95
2090,74760.6,220.672,126.698,1326.97,2367.51
2091,71937,264.433,138.616,2394.15,2278.09
2092,69188.1,331.033,164.332,4372.95,2191.04
2093,66526.8,461.705,227.681,8014.37,4581.24
2094,63952.2,532.204,265.941,14608.7,4403.95
2095,61630.2,548.146,278.485,26255.3,4244.04
2096,59783.4,539.253,274.722,46130.2,4116.87
2097,58692.4,645.031,298.556,78590.2,4041.74
2098,58606.8,708.506,326.781,128832,3965.18
2099,60038.6,791.123,323.645,201767,4062.06
2100,63497,704.198,271.586,299946,4296.05
2101,69638.9,1111.26,385.74,420849,4711.59
2102,78263.9,1106.94,327.409,554610,1826.36
2103,89743.6,1306.34,336.817,683765,2094.25
2104,103375,1851.26,392.639,786287,2412.34
2105,117877,1659.42,301.693,841669,2750.76
2106,132800,1441.93,235.207,837847,3394.07
2107,146942,2735.18,389.503,775674,3755.51
2108,157754,3386.21,451.598,668597,4031.83
2109,165292,3399.79,421.491,537705,4224.48
2110,170043,3589.8,432.781,404739,4345.93
2111,172013,3802.14,456.616,286303,550.876
2112,171568,3864.55,463.515,191275,549.454
2113,169326,4039.68,503.657,121392,542.273
2114,165607,3960.64,506.793,73666.3,530.361
2115,161028,3238.21,436.545,43055,747.312
2116,156513,3199.89,444.699,24424.6,726.359
2117,151557,3322.55,483.586,13559.7,703.357
2118,146135,2898.09,449.716,7430.26,678.194
2119,140898,2609.86,425.882,4053.99,0
2120,135773,2215.21,412.71,2221.86,0
2121,130915,1529.78,316.746,1234.13,0
2122,126648,1607.01,335.562,700.749,0
2123,122226,1286.54,307.338,410.012,0
2124,118076,961.167,269.077,249.193,173.495
2125,114217,711.303,229.562,158.601,167.825
2126,110586,472.594,190.048,106.347,162.489
2127,107180,452.547,179.385,75.4523,157.485
2128,103790,328.166,154.296,57.0516,0
2129,100531,155.545,90.3196,46.2603,0
2130,97459.2,99.1439,74.0119,40.1733,0
2131,94462.5,65.0395,50.8048,37.3929,0
2132,91525.2,69.5339,59.5859,30.3727,0
2133,88615.4,52.076,45.787,32.928,0
2134,85761,29.5662,26.3432,38.2384,0
2135,82971.8,18.3064,18.1894,47.5753,0
2136,80240.5,43.5384,39.5148,63.4522,0
2137,77534.7,54.1104,48.9231,90.0957,0
2138,74873.4,42.5513,37.0059,135.275,0
2139,72282,48.823,43.9054,213.858,0
2140,69745.8,68.6132,52.6864,353.712,0
2141,67255.7,108.266,75.2663,607.06,2129.84
2142,64798.5,191.267,126.698,1072.56,2052.03
2143,62341.6,229.161,138.616,1935.14,1974.22
2144,59948,286.824,164.332,3534.56,1898.42
2145,57626.8,399.938,227.681,6477.84,3968.36
2146,55373.8,460.816,265.941,11807.9,3813.21
2147,53326.8,474.295,278.485,21221.6,3672.25
2148,51669.1,466.061,274.722,37286.1,3558.09
2149,50628.9,556.413,298.556,63522.7,3486.46
2150,50402,609.318,326.781,104132,3410.07
2151,51405.7,677.367,323.645,163083,3477.97
2152,54051.5,599.444,271.586,242440,3656.99
2153,58879.2,939.566,385.74,340163,3983.62
2154,65708.1,929.353,327.409,448279,1533.36
2155,74856.1,1089.63,336.817,552672,1746.84
2156,85748.8,1535.61,392.639,635538,2001.03
2157,97344.7,1370.38,301.693,680302,2271.63
2158,109296,1186.72,235.207,677213,2793.35
2159,120627,2245.36,389.503,626960,3082.96
2160,129258,2774.54,451.598,540412,3303.54
2161,135243,2781.74,421.491,434615,3456.51
2162,138984,2934.11,432.781,327141,3552.13
2163,140482,3105.19,456.616,231413,449.897
2164,140032,3154.21,463.515,154603,448.458
2165,138135,3295.53,503.657,98118.6,442.382
2166,135047,3229.77,506.793,59542.9,432.492
2167,131269,2639.77,436.545,34800.4,609.205
2168,127552,2607.79,444.699,19741.8,591.955
2169,123482,2707.08,483.586,10960,573.067
2170,119038,2360.72,449.716,6005.71,552.443
2171,114750,2125.51,425.882,3276.75,0
2172,110556,1803.78,412.71,1795.88,0
2173,106583,1245.45,316.746,997.521,0
2174,103093,1308.12,335.562,566.4,0
2175,99479.8,1047.12,307.338,331.404,0
2176,96089.7,782.192,269.077,201.417,141.189
2177,92938.4,578.786,229.562,128.194,136.559
2178,89973.4,384.506,190.048,85.9578,132.202
2179,87193.4,368.159,179.385,60.9864,128.118
2180,84427.5,266.946,154.296,46.1135,0
2181,81769.6,126.516,90.3196,37.3912,0
2182,79264.3,80.6345,74.0119,32.4712,0
2183,76821.1,52.893,50.8048,30.2238,0
2184,74428.2,56.5449,59.5859,87.1814,0
2185,72058.4,42.346,45.787,94.5159,0
2186,69734.5,24.041,26.3432,109.759,0
2187,67464.6,14.885,18.1894,136.559,0
2188,65243,35.4007,39.5148,182.132,0
2189,63043.7,43.9973,48.9231,258.609,0
2190,60882.8,34.6003,37.0059,388.292,0
2191,58782.4,39.7047,43.9054,613.854,0
2192,56733.2,55.8119,52.6864,1015.29,0
2193,54732.2,88.1057,75.2663,1742.49,1733.25
2194,52777.5,155.784,126.698,3078.66,1671.35
2195,50859,186.953,138.616,5554.6,1610.59
2196,49058.2,234.721,164.332,10145.5,1553.57
2197,47438,329.226,227.681,18593.9,3266.73
2198,46092.3,383.576,265.941,33893.2,3174.06
2199,45301.3,402.915,278.485,60914.1,3119.59
2200,45488.2,410.308,274.722,107025,3132.46
2201,47259.7,519.386,298.556,182335,3254.45
2202,51359.4,620.892,326.781,298898,3474.85
2203,58883.6,775.903,323.645,468112,3983.91
2204,71004.7,787.46,271.586,695895,4804
2205,89002.7,1420.26,385.74,976399,6021.7
2206,112940,1597.38,327.409,1.28673e+06,2635.55
2207,143178,2084.14,336.817,1.58638e+06,3341.19
2208,178257,3192.27,392.639,1.82424e+06,4159.79
2209,215387,3032.13,301.693,1.95273e+06,5026.25
2210,253088,2748,235.207,1.94386e+06,6468.35
2211,288648,5372.91,389.503,1.79962e+06,7377.2
2212,316751,6799.11,451.598,1.55119e+06,8095.44
2213,337229,6936.26,421.491,1.24751e+06,8618.8
2214,351027,7410.54,432.781,939021,8971.45
2215,358231,7918.29,456.616,664243,1147.25
2216,359722,8102.68,463.515,443771,1152.02
2217,356907,8514.84,503.657,281638,1143.01
2218,350566,8384.11,506.793,170911,1122.7
2219,342092,6879.32,436.545,99890.6,1587.61
2220,333514,6818.66,444.699,56666.7,1547.8
2221,323811,7098.84,483.586,31459.3,1502.77
2222,312962,6206.54,449.716,17238.7,1452.42
2223,302383,5601.05,425.882,9405.54,0
2224,291941,4763.18,412.71,5154.86,0
2225,281985,3295.06,316.746,2863.27,0
2226,273227,3466.9,335.562,1625.78,0
2227,264072,2779.6,307.338,951.256,0
2228,255448,2079.41,269.077,578.144,375.343
2229,247407,1540.76,229.562,367.966,363.528
2230,239816,1024.87,190.048,246.732,352.374
2231,232679,982.445,179.385,175.055,341.887
2232,225543,713.131,154.296,132.364,0
2233,218665,338.325,90.3196,107.327,0
2234,212167,215.834,74.0119,93.2047,0
2235,205809,141.704,50.8048,86.754,0
2236,199561,151.611,59.5859,60.3789,0
2237,193354,113.627,45.787,65.4585,0
2238,187250,64.5548,26.3432,76.0153,0
2239,181274,39.9951,18.1894,94.5764,0
2240,175410,95.1773,39.5148,126.139,0
2241,169589,118.354,48.9231,179.104,0
2242,163854,93.1198,37.0059,268.918,0
2243,158260,106.897,43.9054,425.134,0
2244,152778,150.297,52.6864,703.155,0
2245,147386,237.256,75.2663,1206.79,4667.39
2246,142056,419.309,126.698,2132.17,4498.6
2247,136716,502.553,138.616,3846.93,4329.49
2248,131501,629.171,164.332,7026.46,4164.34
2249,126426,877.413,227.681,12877.5,8706.09
2250,121473,1010.89,265.941,23473.3,8364.99
2251,116927,1039.96,278.485,42187.1,8051.97
2252,113165,1020.76,274.722,74122.1,7792.86
2253,110644,1215.98,298.556,126279,7619.27
2254,109736,1326.62,326.781,207007,7424.45
2255,111281,1466.34,323.645,324199,7529.02
2256,116100,1287.58,271.586,481953,7855.01
2257,125292,1999.35,385.74,676221,8476.93
2258,138439,1958.03,327.409,891147,3230.6
2259,156230,2274.14,336.817,1.09867e+06,3645.78
2260,177505,3178.79,392.639,1.26341e+06,4142.23
2261,200171,2817.93,301.693,1.35239e+06,4671.18
2262,223588,2427.69,235.207,1.34625e+06,5714.41
2263,245810,4575.5,389.503,1.24635e+06,6282.34
2264,262629,5637.37,451.598,1.0743e+06,6712.2
2265,274192,5639.69,421.491,863985,7007.72
2266,281317,5938.9,432.781,650335,7189.83
2267,283996,6277.4,456.616,460032,909.505
2268,282817,6370.41,463.515,307341,905.731
2269,278774,6650.81,503.657,195053,892.784
2270,272375,6514.09,506.793,118367,872.289
2271,264620,5321.4,436.545,69180.9,1228.07
2272,257014,5254.63,444.699,39245.4,1192.77
2273,248718,5452.59,483.586,21787.7,1154.27
2274,239685,4753.34,449.716,11938.9,1112.35
2275,230979,4278.43,425.882,6513.96,0
2276,222476,3629.81,412.71,3570.08,0
2277,214426,2505.62,316.746,1983,0
2278,207357,2631.1,335.562,1125.96,0
2279,200047,2105.68,307.338,658.808,0
2280,193191,1572.62,269.077,400.403,283.866
2281,186821,1163.46,229.562,254.841,274.506
2282,180831,772.79,190.048,170.878,265.704
2283,175216,739.818,179.385,121.237,257.453
2284,169633,536.351,154.296,91.6705,0
2285,164270,254.163,90.3196,74.3311,0
2286,159217,161.969,74.0119,64.5505,0
2287,154290,106.232,50.8048,60.0829,0
2288,149465,113.552,59.5859,41.6342,0
2289,144688,85.0276,45.787,45.1369,0
2290,140004,48.2665,26.3432,52.4163,0
2291,135429,29.8803,18.1894,65.2151,0
2292,130952,71.0543,39.5148,86.9789,0
2293,126518,88.2953,48.9231,123.501,0
2294,122159,69.4242,37.0059,185.432,0
2295,117915,79.6461,43.9054,293.151,0
2296,113763,111.916,52.6864,484.86,0
2297,109686,176.568,75.2663,832.144,3473.52
2298,105662,311.883,126.698,1470.24,3346.07
2299,101635,373.599,138.616,2652.65,3218.55
2300,97703.8,467.468,164.332,4845.09,3094.07
2301,93877.1,651.519,227.681,8879.68,6464.67
2302,90134.9,750.094,265.941,16186,6206.97
2303,86680.8,770.949,278.485,29090.1,5969.11
2304,83778.9,755.694,274.722,51110.9,5769.27
2305,81748,898.413,298.556,87075.6,5629.42
2306,80833.6,977.21,326.781,142741,5468.99
2307,81620.3,1075.5,323.645,223551,5522.22
2308,84673.4,939.049,271.586,332331,5728.79
2309,90766.7,1448.41,385.74,466288,6141.04
2310,99579,1408.41,327.409,614491,2323.77
2311,111616,1624.71,336.817,757590,2604.66
2312,126065,2257.61,392.639,871182,2941.85
2313,141475,1991.63,301.693,932543,3301.46
2314,157429,1709.35,235.207,928309,4023.53
2315,172579,3212.39,389.503,859423,4410.73
2316,183990,3949.37,451.598,740785,4702.36
2317,191779,3944.6,421.491,595761,4901.44
2318,196523,4148.8,432.781,448438,5022.67
2319,198209,4381.19,456.616,317215,634.771
2320,197244,4442.88,463.515,211927,631.679
2321,194312,4635.77,503.657,134499,622.29
2322,189762,4538.33,506.793,81620,607.718
2323,184286,3705.92,436.545,47703.7,855.25
2324,178928,3658.17,444.699,27061.7,830.385
2325,173101,3794.85,483.586,15023.7,803.34
2326,166770,3307.31,449.716,8232.5,773.958
2327,160673,2976.16,425.882,4491.7,0
2328,154725,2524.42,412.71,2461.75,0
2329,149097,1742.23,316.746,1367.38,0
2330,144155,1829.15,335.562,776.408,0
2331,139050,1463.63,307.338,454.281,0
2332,134264,1092.94,269.077,276.098,197.281
2333,129818,808.46,229.562,175.725,190.748
2334,125639,536.923,190.048,117.829,184.607
2335,121722,513.951,179.385,83.5989,178.853
2336,117830,372.56,154.296,63.2114,0
2337,114093,176.527,90.3196,51.255,0
2338,110572,112.483,74.0119,44.5108,0
2339,107140,73.7686,50.8048,41.4302,0
2340,103782,78.8454,59.5859,89.6123,0
2341,100458,59.0352,45.787,97.1513,0
2342,97199.6,33.5097,26.3432,112.819,0
2343,94018.9,20.7437,18.1894,140.367,0
2344,90907,49.326,39.5148,187.211,0
2345,87827.5,61.2935,48.9231,265.82,0
2346,84802.1,48.1939,37.0059,399.119,0
2347,81860.7,55.293,43.9054,630.97,0
2348,78989,77.7063,52.6864,1043.6,0
2349,76180.4,122.632,75.2663,1791.08,2412.47
2350,73427.4,216.737,126.698,3164.5,2325.29
2351,70707.9,259.915,138.616,5709.48,2239.16
2352,68119.6,325.921,164.332,10428.4,2157.2
2353,65721.9,456.119,227.681,19112.3,4525.81
2354,63596,529.24,265.941,34838.2,4379.42
2355,62046.3,551.847,278.485,62612.6,4272.7
2356,61522.7,554.942,274.722,110010,4236.65
2357,62655.7,688.588,298.556,187419,4314.67
2358,66183.3,800.101,326.781,307232,4477.79
2359,73247,965.168,323.645,481165,4955.7
2360,85053.1,943.26,271.586,715299,5754.48
2361,102956,1642.92,385.74,1.00362e+06,6965.73
2362,126936,1795.33,327.409,1.32261e+06,2962.16
2363,157444,2291.8,336.817,1.63061e+06,3674.1
2364,192952,3455.43,392.639,1.8751e+06,4502.72
2365,230564,3245.79,301.693,2.00718e+06,5380.43
2366,268828,2918.9,235.207,1.99806e+06,6870.63
2367,304944,5676.23,389.503,1.8498e+06,7793.68
2368,333352,7155.44,451.598,1.59444e+06,8519.72
2369,353927,7279.72,421.491,1.2823e+06,9045.57
2370,367670,7761.91,432.781,965204,9396.82
2371,374659,8281.41,456.616,682764,1199.86
2372,375792,8464.66,463.515,456145,1203.49
2373,372521,8887.37,503.657,289491,1193.01
2374,365642,8744.67,506.793,175676,1170.98
2375,356592,7170.92,436.545,102676,1654.9
2376,347476,7104.1,444.699,58246.7,1612.59
2377,337219,7392.77,483.586,32336.5,1564.99
2378,325793,6461.01,449.716,17719.4,1511.97
2379,314672,5828.68,425.882,9667.79,0
2380,303710,4955.2,412.71,5298.59,0
2381,293269,3426.92,316.746,2943.1,0
2382,284086,3604.7,335.562,1671.12,0
2383,274502,2889.38,307.338,977.78,0
2384,265480,2161.07,269.077,594.264,390.083
2385,257071,1600.94,229.562,378.226,377.727
2386,249137,1064.7,190.048,253.611,366.069
2387,241679,1020.45,179.385,179.936,355.112
2388,234230,740.598,154.296,136.054,0
2389,227053,351.302,90.3196,110.32,0
2390,220274,224.082,74.0119,95.8036,0
2391,213646,147.1,50.8048,89.173,0
2392,207133,157.364,59.5859,21.2627,0
2393,200666,117.924,45.787,23.0515,0
2394,194310,66.9885,26.3432,26.7691,0
2395,188088,41.4985,18.1894,33.3055,0
2396,181984,98.7442,39.5148,44.4203,0
2397,175926,122.777,48.9231,63.0723,0
2398,169958,96.5888,37.0059,94.7007,0
2399,164137,110.866,43.9054,149.713,0
2400,158428,155.855,52.6864,247.619,0
2401,152808,245.984,75.2663,424.978,4839.09
2402,147241,434.613,126.698,750.855,4662.79
2403,141641,520.657,138.616,1354.71,4485.45
2404,136128,651.309,164.332,2474.4,4310.87
2405,130681,906.944,227.681,4534.87,8999.11
2406,125217,1042.04,265.941,8266.23,8622.8
2407,119920,1066.58,278.485,14856.4,8258.05
2408,114998,1037.29,274.722,26102.5,7919.12
2409,110649,1216.03,298.556,44469.7,7619.6
2410,106869,1291.96,326.781,72898.3,7230.52
2411,104031,1370.81,323.645,114168,7038.48
2412,102429,1135.96,271.586,169722,6930.08
2413,102648,1638,385.74,238134,6944.88
2414,104115,1472.57,327.409,313822,2429.62
2415,107477,1564.46,336.817,386903,2508.06
2416,112186,2009.05,392.639,444914,2617.96
2417,117360,1652.15,301.693,476252,2738.72
2418,123126,1336.89,235.207,474089,3146.83
2419,128736,2396.29,389.503,438909,3290.19
2420,132225,2838.24,451.598,378321,3379.38
2421,133887,2753.85,421.491,304256,3421.86
2422,134160,2832.26,432.781,229018,3428.83
2423,132978,2939.32,456.616,162003,425.866
2424,130529,2940.15,463.515,108232,418.024
2425,127181,3034.2,503.657,68688.8,407.301
2426,123081,2943.6,506.793,41683.5,394.171
2427,118617,2385.34,436.545,24362.4,550.487
2428,114408,2339.06,444.699,13820.5,530.954
2429,110038,2412.33,483.586,7672.63,510.672
2430,105461,2091.46,449.716,4204.36,489.431
2431,101127,1873.18,425.882,2293.92,0
2432,96964.9,1582.03,412.71,1257.22,0
2433,93069.8,1087.54,316.746,698.324,0
2434,89658.7,1137.66,335.562,396.513,0
2435,86193.2,907.262,307.338,232.002,0
2436,82967.8,675.377,269.077,141.004,121.909
2437,79989,498.142,229.562,89.7434,117.532
2438,77205.5,329.942,190.048,60.1755,113.442
2439,74611.3,315.033,179.385,42.6941,109.63
2440,72056.3,227.83,154.296,32.2822,0
2441,69617.7,107.714,90.3196,26.176,0
2442,67330.5,68.4943,74.0119,22.7317,0
2443,65115.1,44.8332,50.8048,21.1585,0
2444,62959,47.8314,59.5859,30.9347,0
2445,60837.9,35.7522,45.787,33.5372,0
2446,58769.7,20.2609,26.3432,38.9459,0
2447,56759.6,12.5231,18.1894,48.4555,0
2448,54801.3,29.7351,39.5148,64.6262,0
2449,52871.8,36.8985,48.9231,91.7626,0
