timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.124601,4487.78,509.734
93,SimYear,2008,41,0.00922967,3766.38,33.5282
94,SimYear,2008,42,0.100373,3545.27,328.219
95,SimYear,2008,43,0.0524937,3044.64,150.902
96,SimYear,2008,44,0.0461483,2741.41,119.822
97,SimYear,2008,45,0.0190362,2482.8,45.3649
98,SimYear,2008,46,0.0524937,2309.24,114.454
99,SimYear,2008,47,0.0715299,2076.18,138.918
100,SimYear,2008,48,0.0230742,1830.64,40.4634
101,SimYear,2008,49,0.0859513,1693.57,135.209
102,SimYear,2008,50,0.0824902,1470.71,112.878
103,SimYear,2008,51,0.0530706,1281.12,64.1762
104,SimYear,2008,52,0.0646077,1148.89,69.6687
105,SimYear,2009,1,0.00865281,1018.14,8.49942
106,SimYear,2009,2,0.0963347,953.897,84.9252
107,SimYear,2009,3,0.0784522,818.436,59.8587
108,SimYear,2009,4,0.0576854,714.699,38.8273
109,SimYear,2009,5,0.0149982,637.399,9.19421
110,SimYear,2009,6,0.116525,597.868,63.7551
111,SimYear,2009,7,0.118255,555.937,60.1136
112,SimYear,2009,8,0.0380724,897.871,32.5051
113,SimYear,2009,9,0.0323038,3403.31,104.837
114,SimYear,2009,10,0.0565317,14398.1,766.992
115,SimYear,2009,11,0.0242279,48037.6,1114.25
116,SimYear,2009,12,0.0219205,121924,2561.64
117,SimYear,2009,13,0.0392261,233189,8692.89
118,SimYear,2009,14,0.0126908,344172,4205.54
119,SimYear,2009,15,0.0305733,427670,12479
120,SimYear,2009,16,0.0305733,459489,13407.5
121,SimYear,2009,17,0.10268,460838,43595.9
122,SimYear,2009,18,0.0686457,417691,26858.8
123,SimYear,2009,19,0.0565317,386939,20612.4
124,SimYear,2009,20,0.0882587,360642,29532.1
125,SimYear,2009,21,0.00461483,324261,1446.58
126,SimYear,2009,22,0.0299964,315860,9045.17
127,SimYear,2009,23,0.103257,299026,28439.3
128,SimYear,2009,24,0.119986,262359,28760
129,SimYear,2009,25,0.00461483,225804,1007.35
130,SimYear,2009,26,0.119986,217618,23855.4
131,SimYear,2009,27,0.0299964,186494,5340.58
132,SimYear,2009,28,0.134407,174548,21284.7
133,SimYear,2009,29,0.113063,146921,15227.5
134,SimYear,2009,30,0.0680688,126140,8045.31
135,SimYear,2009,31,0.184593,113122,18492.7
136,SimYear,2009,32,0.0934504,90170.8,7798.46
137,SimYear,2009,33,0.0957578,78640.2,6961.34
138,SimYear,2009,34,0.0807596,68349.7,5140.19
139,SimYear,2009,35,0.0248047,60241.1,1430.18
140,SimYear,2009,36,0.0876818,56096.1,4564.83
141,SimYear,2009,37,0.0213436,49009.1,1002.88
142,SimYear,2009,38,0.0847976,45716,3602.84
143,SimYear,2009,39,0.0640308,39991.1,2404.09
144,SimYear,2009,40,0.0490326,35691.2,1655.15
145,SimYear,2009,41,0.113063,32312.8,3349.03
146,SimYear,2009,42,0.116525,27422.2,2924.23
147,SimYear,2009,43,0.0398029,23177.4,876.473
148,SimYear,2009,44,0.0311501,21139.8,628.3
149,SimYear,2009,45,0.0421104,19438.5,776.815
150,SimYear,2009,46,0.0490326,17670.4,819.447
151,SimYear,2009,47,0.0819133,15944.7,1215.55
152,SimYear,2009,48,0.0219205,13915.9,292.376
153,SimYear,2009,49,0.11364,12890.7,1342.49
154,SimYear,2009,50,0.0623003,10890.2,637.518
155,SimYear,2009,51,0.0709531,9681.13,642.726
156,SimYear,2009,52,0.103834,8529.06,815.47
157,SimYear,2010,1,0.0934504,7268.56,628.625
158,SimYear,2010,2,0.137868,6256.97,781.327
159,SimYear,2010,3,0.0259584,5150.58,127.894
160,SimYear,2010,4,0.0190362,4740.5,86.6169
161,SimYear,2010,5,0.123447,4392.56,494.575
162,SimYear,2010,6,0.0524937,3670.88,181.941
163,SimYear,2010,7,0.0271122,3346.1,86.7307
164,SimYear,2010,8,0.0801827,3543.78,264.679
165,SimYear,2010,9,0.0680688,5903.55,376.532
166,SimYear,2010,10,0.0882587,17491.4,1432.33
167,SimYear,2010,11,0.0772985,53412.3,3851.18
168,SimYear,2010,12,0.0305733,131047,3823.82
169,SimYear,2010,13,0.155174,251072,34994.1
170,SimYear,2010,14,0.00230742,345251,770.987
171,SimYear,2010,15,0.0905661,440013,36932
172,SimYear,2010,16,0.112487,450496,46465.9
173,SimYear,2010,17,0.00346113,419265,1403.6
174,SimYear,2010,18,0.0582623,420208,23050.3
175,SimYear,2010,19,0.0542243,393588,20133.6
176,SimYear,2010,20,0.0980652,367861,33310.8
177,SimYear,2010,21,0.0732605,327657,22435.1
178,SimYear,2010,22,0.00403798,298098,1163.96
179,SimYear,2010,23,0.0144214,289725,4019.56
180,SimYear,2010,24,0.0392261,277892,10359.4
181,SimYear,2010,25,0.0426872,259355,10503.5
182,SimYear,2010,26,0.0715299,240670,16103.3
183,SimYear,2010,27,0.0582623,216534,11877.9
184,SimYear,2010,28,0.11364,197053,20521.7
185,SimYear,2010,29,0.0178825,169374,2908.84
186,SimYear,2010,30,0.167288,159963,23896.2
187,SimYear,2010,31,0.0807596,129923,9770.74
188,SimYear,2010,32,0.0963347,114910,10230.4
189,SimYear,2010,33,0.0398029,99939.4,3779.29
190,SimYear,2010,34,0.035765,91871.2,3127.93
191,SimYear,2010,35,0.0623003,84707.6,4958.83
192,SimYear,2010,36,0.16325,75983.8,11098.5
193,SimYear,2010,37,0.0599928,61558.3,3474.11
194,SimYear,2010,38,0.0732605,55249.7,3783.02
195,SimYear,2010,39,0.0542243,48895.7,2501.21
196,SimYear,2010,40,0.127485,44071.7,5114.51
197,SimYear,2010,41,0.0963347,36892.1,3284.49
198,SimYear,2010,42,0.0582623,31838.6,1746.5
199,SimYear,2010,43,0.0628771,28526.4,1684.94
200,SimYear,2010,44,0.00115371,25426.5,28.4064
201,SimYear,2010,45,0.0461483,24093.5,1053.08
202,SimYear,2010,46,0.0928735,21814.8,1875.55
203,SimYear,2010,47,0.0646077,18841,1142.52
204,SimYear,2010,48,0.0548012,16731.5,864.744
205,SimYear,2010,49,0.00749911,14998.3,108.573
206,SimYear,2010,50,0.0819133,14090.1,1074.17
207,SimYear,2010,51,0.0876818,12283,999.528
208,SimYear,2010,52,0.0259584,10642.1,264.256
