timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0678768,78156.2,5000.29
66,SimYear,2008,14,0.0639007,70006,4224.72
67,SimYear,2008,15,0.0721368,62928.7,4269.83
68,SimYear,2008,16,0.0633327,56080.3,3355.19
69,SimYear,2008,17,0.0613447,50399.9,2923.54
70,SimYear,2008,18,0.0536766,45368.6,2311.41
71,SimYear,2008,19,0.0653207,41139.9,2536.12
72,SimYear,2008,20,0.0570846,36861.9,1993.91
73,SimYear,2008,21,0.0428845,33296.1,1362.49
74,SimYear,2008,22,0.0627647,30533.5,1810.89
75,SimYear,2008,23,0.0522566,27700.4,1374.89
76,SimYear,2008,24,0.0610607,26856.1,1550.84
77,SimYear,2008,25,0.0562326,32323.6,1723.06
78,SimYear,2008,26,0.0474285,59554.8,2689.22
79,SimYear,2008,27,0.0451565,141429,6087.15
80,SimYear,2008,28,0.0397604,320448,12176.4
81,SimYear,2008,29,0.0352164,613033,20678.1
82,SimYear,2008,30,0.0286843,969095,26711
83,SimYear,2008,31,0.0247083,1.29288e+06,30756.2
84,SimYear,2008,32,0.0244243,1.50975e+06,35507.5
85,SimYear,2008,33,0.0210162,1.60962e+06,32628.9
86,SimYear,2008,34,0.0181762,1.63605e+06,28723.1
87,SimYear,2008,35,0.0153362,1.6276e+06,24143.9
88,SimYear,2008,36,0.0124961,1.60616e+06,19440.9
89,SimYear,2008,37,0.0142002,1.58031e+06,21718.2
90,SimYear,2008,38,0.0085201,1.54592e+06,12783.2
91,SimYear,2008,39,0.00710008,1.51575e+06,10452.1
92,SimYear,2008,40,0.00539606,1.48385e+06,7782.99
93,SimYear,2008,41,0.00710008,1.45125e+06,10007.3
94,SimYear,2008,42,0.00568006,1.41357e+06,7803.46
95,SimYear,2008,43,0.00426005,1.37585e+06,5700.47
96,SimYear,2008,44,0.00653207,1.33844e+06,8493.44
97,SimYear,2008,45,0.0130641,1.29678e+06,16405
98,SimYear,2008,46,0.0167562,1.24621e+06,20183.9
99,SimYear,2008,47,0.0241403,1.19143e+06,27699
100,SimYear,2008,48,0.0281163,1.12913e+06,30514.3
101,SimYear,2008,49,0.0406125,1.0645e+06,41298.3
102,SimYear,2008,50,0.0349324,989954,33127.2
103,SimYear,2008,51,0.0383404,924875,33912
104,SimYear,2008,52,0.0369204,860274,30396.2
105,SimYear,2009,1,0.0440205,800576,33609
106,SimYear,2009,2,0.0443045,739109,31224.4
107,SimYear,2009,3,0.0457245,681616,29697.7
108,SimYear,2009,4,0.0414645,627228,24834
109,SimYear,2009,5,0.0522566,579233,28749.8
110,SimYear,2009,6,0.0542446,528818,27219.4
111,SimYear,2009,7,0.0559486,481531,25542.6
112,SimYear,2009,8,0.0352164,437470,14756.2
113,SimYear,2009,9,0.0460085,405542,17776.6
114,SimYear,2009,10,0.0539606,371716,19035.5
115,SimYear,2009,11,0.0502686,337847,16146.6
116,SimYear,2009,12,0.0681608,308057,19788.6
117,SimYear,2009,13,0.0678768,275792,17644.7
118,SimYear,2009,14,0.0639007,246874,14898.4
119,SimYear,2009,15,0.0721368,221782,15048.3
120,SimYear,2009,16,0.0633327,197533,11818
121,SimYear,2009,17,0.0613447,177428,10292
122,SimYear,2009,18,0.0536766,159634,8132.91
123,SimYear,2009,19,0.0653207,144683,8919.18
124,SimYear,2009,20,0.0570846,129576,7008.98
125,SimYear,2009,21,0.0428845,116973,4786.59
126,SimYear,2009,22,0.0627647,107076,6350.5
127,SimYear,2009,23,0.0522566,96062.8,4768
128,SimYear,2009,24,0.0610607,87071.1,5028.03
129,SimYear,2009,25,0.0562326,78211.3,4169.17
130,SimYear,2009,26,0.0474285,70581.4,3187.13
131,SimYear,2009,27,0.0451565,64277.2,2766.52
132,SimYear,2009,28,0.0397604,58863.3,2236.69
133,SimYear,2009,29,0.0352164,55255.5,1863.81
134,SimYear,2009,30,0.0286843,56421.6,1555.14
135,SimYear,2009,31,0.0247083,70908.8,1686.84
136,SimYear,2009,32,0.0244243,114158,2684.86
137,SimYear,2009,33,0.0210162,201277,4080.12
138,SimYear,2009,34,0.0181762,330267,5798.31
139,SimYear,2009,35,0.0153362,471853,6999.5
140,SimYear,2009,36,0.0124961,587684,7113.32
141,SimYear,2009,37,0.0142002,658571,9050.71
142,SimYear,2009,38,0.0085201,687942,5688.58
143,SimYear,2009,39,0.00710008,697141,4807.25
144,SimYear,2009,40,0.00539606,695968,3650.44
145,SimYear,2009,41,0.00710008,690646,4762.46
146,SimYear,2009,42,0.00568006,681044,3759.64
147,SimYear,2009,43,0.00426005,670136,2776.52
148,SimYear,2009,44,0.00653207,658317,4177.54
149,SimYear,2009,45,0.0130641,643485,8140.48
150,SimYear,2009,46,0.0167562,623368,10096.2
151,SimYear,2009,47,0.0241403,600332,13956.8
152,SimYear,2009,48,0.0281163,572750,15478.3
153,SimYear,2009,49,0.0406125,543280,21077.1
154,SimYear,2009,50,0.0349324,508086,17002.3
155,SimYear,2009,51,0.0383404,477154,17495.6
156,SimYear,2009,52,0.0369204,445960,15757.2
157,SimYear,2010,1,0.0440205,416862,17500.3
158,SimYear,2010,2,0.0443045,386448,16325.9
159,SimYear,2010,3,0.0457245,357759,15587.4
160,SimYear,2010,4,0.0414645,330393,13081.3
161,SimYear,2010,5,0.0522566,306134,15194.7
162,SimYear,2010,6,0.0542446,280364,14430.9
163,SimYear,2010,7,0.0559486,256043,13581.7
164,SimYear,2010,8,0.0352164,233254,7867.83
165,SimYear,2010,9,0.0460085,216789,9502.75
166,SimYear,2010,10,0.0539606,199189,10200.4
167,SimYear,2010,11,0.0502686,181454,8672.16
168,SimYear,2010,12,0.0681608,165811,10651.2
169,SimYear,2010,13,0.0678768,148746,9516.5
170,SimYear,2010,14,0.0639007,133405,8050.74
171,SimYear,2010,15,0.0721368,120063,8146.52
172,SimYear,2010,16,0.0633327,107119,6408.77
173,SimYear,2010,17,0.0613447,96373.3,5590.31
174,SimYear,2010,18,0.0536766,86841.4,4424.34
175,SimYear,2010,19,0.0653207,78823.4,4859.16
176,SimYear,2010,20,0.0570846,70690.8,3823.77
177,SimYear,2010,21,0.0428845,63898.9,2614.78
178,SimYear,2010,22,0.0627647,58565.8,3473.43
179,SimYear,2010,23,0.0522566,52604.4,2610.97
180,SimYear,2010,24,0.0610607,47734.3,2756.48
181,SimYear,2010,25,0.0562326,42923.1,2288.08
182,SimYear,2010,26,0.0474285,38773.3,1750.82
183,SimYear,2010,27,0.0451565,35328.4,1520.55
184,SimYear,2010,28,0.0397604,32282.2,1226.66
185,SimYear,2010,29,0.0352164,29842,1006.59
186,SimYear,2010,30,0.0286843,28785.1,793.4
187,SimYear,2010,31,0.0247083,32733,778.682
188,SimYear,2010,32,0.0244243,52830.9,1242.52
189,SimYear,2010,33,0.0210162,113285,2296.41
190,SimYear,2010,34,0.0181762,246359,4325.18
191,SimYear,2010,35,0.0153362,464879,6896.03
192,SimYear,2010,36,0.0124961,733266,8875.45
193,SimYear,2010,37,0.0142002,980283,13472
194,SimYear,2010,38,0.0085201,1.14739e+06,9487.73
195,SimYear,2010,39,0.00710008,1.23687e+06,8529.03
196,SimYear,2010,40,0.00539606,1.27162e+06,6669.82
197,SimYear,2010,41,0.00710008,1.27978e+06,8824.91
198,SimYear,2010,42,0.00568006,1.27251e+06,7024.76
199,SimYear,2010,43,0.00426005,1.25999e+06,5220.42
200,SimYear,2010,44,0.00653207,1.24439e+06,7896.63
201,SimYear,2010,45,0.0130641,1.2221e+06,15460.4
202,SimYear,2010,46,0.0167562,1.1889e+06,19255.7
203,SimYear,2010,47,0.0241403,1.14932e+06,26720.1
204,SimYear,2010,48,0.0281163,1.10029e+06,29735
205,SimYear,2010,49,0.0406125,1.04694e+06,40617
206,SimYear,2010,50,0.0349324,981907,32858
207,SimYear,2010,51,0.0383404,924532,33899.4
208,SimYear,2010,52,0.0369204,866155,30604
