timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.096,94593.6,8469.83
65,SimYear,2008,13,0.0956,82775.7,7382.23
66,SimYear,2008,14,0.09,72439.4,6098.63
67,SimYear,2008,15,0.1016,63729.7,6022.7
68,SimYear,2008,16,0.0892,55404.1,4624.79
69,SimYear,2008,17,0.0864,48753.4,3947.28
70,SimYear,2008,18,0.0756,43009.6,3063.11
71,SimYear,2008,19,0.092,38344.8,3296.74
72,SimYear,2008,20,0.0804,33624.6,2540.78
73,SimYear,2008,21,0.0604,29911.4,1714.7
74,SimYear,2008,22,0.0884,28660.8,2371.9
75,SimYear,2008,23,0.0736,40815.3,2832.71
76,SimYear,2008,24,0.086,118826,9577.95
77,SimYear,2008,25,0.0792,337345,25125.1
78,SimYear,2008,26,0.0668,651244,41159.4
79,SimYear,2008,27,0.0636,880196,53047.8
80,SimYear,2008,28,0.056,949713,50586.3
81,SimYear,2008,29,0.0496,939135,44445.7
82,SimYear,2008,30,0.0404,910346,35251.3
83,SimYear,2008,31,0.0348,883515,29551.5
84,SimYear,2008,32,0.0344,858042,28375.2
85,SimYear,2008,33,0.0296,830172,23678.9
86,SimYear,2008,34,0.0256,804132,19875.9
87,SimYear,2008,35,0.0216,779511,16289
88,SimYear,2008,36,0.0176,756498,12906.2
89,SimYear,2008,37,0.02,735214,14236.6
90,SimYear,2008,38,0.012,711169,8295.37
91,SimYear,2008,39,0.01,691989,6733.03
92,SimYear,2008,40,0.0076,673394,4985.53
93,SimYear,2008,41,0.01,655739,6380.32
94,SimYear,2008,42,0.008,636010,4955.6
95,SimYear,2008,43,0.006,617214,3610.43
96,SimYear,2008,44,0.0092,599372,5367.45
97,SimYear,2008,45,0.0184,579474,10331.4
98,SimYear,2008,46,0.0236,554474,12646.8
99,SimYear,2008,47,0.034,527245,17236.5
100,SimYear,2008,48,0.0396,495680,18821.5
101,SimYear,2008,49,0.0572,462980,25174.2
102,SimYear,2008,50,0.0492,424533,19933.4
103,SimYear,2008,51,0.054,392094,20158.8
104,SimYear,2008,52,0.052,360132,17847.3
105,SimYear,2009,1,0.062,331208,19474.4
106,SimYear,2009,2,0.0624,301379,17831.4
107,SimYear,2009,3,0.0644,273959,16712.2
108,SimYear,2009,4,0.0584,248393,13781.4
109,SimYear,2009,5,0.0736,226446,15716
110,SimYear,2009,6,0.0764,203220,14620.6
111,SimYear,2009,7,0.0788,181778,13472.9
112,SimYear,2009,8,0.0496,162135,7673.24
113,SimYear,2009,9,0.0648,148836,9133.94
114,SimYear,2009,10,0.076,134512,9628.61
115,SimYear,2009,11,0.0708,120166,8033.62
116,SimYear,2009,12,0.096,107870,9658.61
117,SimYear,2009,13,0.0956,94390.2,8418.05
118,SimYear,2009,14,0.09,82600.7,6954.1
119,SimYear,2009,15,0.1016,72667,6867.3
120,SimYear,2009,16,0.0892,63171.9,5273.19
121,SimYear,2009,17,0.0864,55587,4500.56
122,SimYear,2009,18,0.0756,49036.8,3492.36
123,SimYear,2009,19,0.092,43717.1,3758.63
124,SimYear,2009,20,0.0804,38334.1,2896.65
125,SimYear,2009,21,0.0604,34084.3,1953.91
126,SimYear,2009,22,0.0884,32383.5,2679.97
127,SimYear,2009,23,0.0736,43590,3025.28
128,SimYear,2009,24,0.086,118670,9565.4
129,SimYear,2009,25,0.0792,329779,24561.6
130,SimYear,2009,26,0.0668,633293,40024.9
131,SimYear,2009,27,0.0636,854644,51507.9
132,SimYear,2009,28,0.056,921688,49093.6
133,SimYear,2009,29,0.0496,911234,43125.2
134,SimYear,2009,30,0.0404,883183,34199.5
135,SimYear,2009,31,0.0348,857059,28666.7
136,SimYear,2009,32,0.0344,832270,27523
137,SimYear,2009,33,0.0296,805171,22965.8
138,SimYear,2009,34,0.0256,779858,19275.9
139,SimYear,2009,35,0.0216,755932,15796.3
140,SimYear,2009,36,0.0176,733572,12515.1
141,SimYear,2009,37,0.02,712896,13804.4
142,SimYear,2009,38,0.012,689549,8043.18
143,SimYear,2009,39,0.01,670923,6528.07
144,SimYear,2009,40,0.0076,652870,4833.57
145,SimYear,2009,41,0.01,635730,6185.64
146,SimYear,2009,42,0.008,616584,4804.23
147,SimYear,2009,43,0.006,598344,3500.05
148,SimYear,2009,44,0.0092,581032,5203.21
149,SimYear,2009,45,0.0184,561728,10015
150,SimYear,2009,46,0.0236,537481,12259.3
151,SimYear,2009,47,0.034,511075,16707.9
152,SimYear,2009,48,0.0396,480469,18244
153,SimYear,2009,49,0.0572,448765,24401.2
154,SimYear,2009,50,0.0492,411491,19321
155,SimYear,2009,51,0.054,380042,19539.1
156,SimYear,2009,52,0.052,349057,17298.4
157,SimYear,2010,1,0.062,321018,18875.3
158,SimYear,2010,2,0.0624,292103,17282.5
159,SimYear,2010,3,0.0644,265524,16197.6
160,SimYear,2010,4,0.0584,240742,13356.9
161,SimYear,2010,5,0.0736,219468,15231.8
162,SimYear,2010,6,0.0764,196956,14169.9
163,SimYear,2010,7,0.0788,176173,13057.5
164,SimYear,2010,8,0.0496,157135,7436.58
165,SimYear,2010,9,0.0648,144244,8852.15
166,SimYear,2010,10,0.076,130361,9331.48
167,SimYear,2010,11,0.0708,116457,7785.64
168,SimYear,2010,12,0.096,104540,9360.4
169,SimYear,2010,13,0.0956,91475.3,8158.09
170,SimYear,2010,14,0.09,80049.3,6739.3
171,SimYear,2010,15,0.1016,70422,6655.14
172,SimYear,2010,16,0.0892,61219.8,5110.24
173,SimYear,2010,17,0.0864,53869,4361.46
174,SimYear,2010,18,0.0756,47521,3384.41
175,SimYear,2010,19,0.092,42365.5,3642.43
176,SimYear,2010,20,0.0804,37150.1,2807.18
177,SimYear,2010,21,0.0604,33071.6,1895.86
178,SimYear,2010,22,0.0884,32124,2658.5
179,SimYear,2010,23,0.0736,49752.1,3452.95
180,SimYear,2010,24,0.086,157901,12727.6
181,SimYear,2010,25,0.0792,459579,34229.1
182,SimYear,2010,26,0.0668,892526,56408.7
183,SimYear,2010,27,0.0636,1.20835e+06,72825
184,SimYear,2010,28,0.056,1.30451e+06,69484.3
185,SimYear,2010,29,0.0496,1.29027e+06,61063.7
186,SimYear,2010,30,0.0404,1.25091e+06,48438.9
187,SimYear,2010,31,0.0348,1.21419e+06,40611.7
188,SimYear,2010,32,0.0344,1.1793e+06,38999.3
189,SimYear,2010,33,0.0296,1.1411e+06,32547.6
190,SimYear,2010,34,0.0256,1.1054e+06,27322.4
191,SimYear,2010,35,0.0216,1.07163e+06,22393.3
192,SimYear,2010,36,0.0176,1.04006e+06,17743.9
193,SimYear,2010,37,0.02,1.01086e+06,19574.1
194,SimYear,2010,38,0.012,977851,11406.1
195,SimYear,2010,39,0.01,951522,9258.29
196,SimYear,2010,40,0.0076,925994,6855.67
197,SimYear,2010,41,0.01,901751,8774.02
198,SimYear,2010,42,0.008,874652,6815.02
199,SimYear,2010,43,0.006,848831,4965.3
200,SimYear,2010,44,0.0092,824320,7381.88
201,SimYear,2010,45,0.0184,796975,14209.2
202,SimYear,2010,46,0.0236,762612,17394.2
203,SimYear,2010,47,0.034,725179,23707.3
204,SimYear,2010,48,0.0396,681779,25888
205,SimYear,2010,49,0.0572,636816,34626.4
206,SimYear,2010,50,0.0492,583944,27418.4
207,SimYear,2010,51,0.054,539334,27728.8
208,SimYear,2010,52,0.052,495379,24549.8
