timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
135,SimYear,2009,31,0.00533321,50505.5,263.224
136,SimYear,2009,32,0.0752575,56089.6,3985.21
137,SimYear,2009,33,0.0142219,55761.9,771.577
138,SimYear,2009,34,0.0314067,56865.9,1722.92
139,SimYear,2009,35,0.119701,55813.4,6172.03
140,SimYear,2009,36,0.137478,49616.5,6247.42
141,SimYear,2009,37,0.113775,43079.1,4541.07
142,SimYear,2009,38,0.0213328,38166,789.369
143,SimYear,2009,39,0.0930348,36994.6,3221.25
144,SimYear,2009,40,0.106664,33308.7,3303.13
145,SimYear,2009,41,0.0159996,29529.5,459.269
146,SimYear,2009,42,0.125627,28615.5,3311.48
147,SimYear,2009,43,0.0651836,24812.4,1534.53
148,SimYear,2009,44,0.0639985,22823.2,1386.64
149,SimYear,2009,45,0.0402953,20991.1,812.412
150,SimYear,2009,46,0.0242957,19745.5,464.426
151,SimYear,2009,47,0.0776278,18852.5,1380.07
152,SimYear,2009,48,0.0805907,17047.5,1293.69
153,SimYear,2009,49,0.0965903,15355.1,1385.71
154,SimYear,2009,50,0.0977754,13599.1,1241.58
155,SimYear,2009,51,0.19081,12019.7,2047.15
156,SimYear,2009,52,0.0705168,9672.38,645.44
157,SimYear,2010,1,0.0355547,8772.08,300.263
158,SimYear,2010,2,0.0509617,8233.04,400.875
159,SimYear,2010,3,0.0551098,7604.14,399.573
160,SimYear,2010,4,0.0177774,6990.01,120.688
161,SimYear,2010,5,0.121479,6666.14,747.464
162,SimYear,2010,6,0.129775,5728,683.373
163,SimYear,2010,7,0.136886,4878.79,611.836
164,SimYear,2010,8,0.0995532,4124.08,383.036
165,SimYear,2010,9,0.0402953,3617.11,139.992
166,SimYear,2010,10,0.120886,3364.72,375.548
167,SimYear,2010,11,0.0900719,2886.44,243.68
168,SimYear,2010,12,0.0628133,2552.66,152.306
169,SimYear,2010,13,0.0177774,2319.03,40.04
170,SimYear,2010,14,0.0521469,2203.09,109.701
171,SimYear,2010,15,0.0705168,2021.58,134.9
172,SimYear,2010,16,0.0118516,1820.7,21.0188
173,SimYear,2010,17,0.136293,1738.35,217.121
174,SimYear,2010,18,0.0260735,1465.15,36.9502
175,SimYear,2010,19,0.0705168,1378.59,91.9936
176,SimYear,2010,20,0.0675539,1241.69,79.4924
177,SimYear,2010,21,0.0616282,1129.18,66.1404
178,SimYear,2010,22,0.147552,1075.91,144.691
179,SimYear,2010,23,0.100738,1153.48,108.346
180,SimYear,2010,24,0.0385176,2122.28,78.5831
181,SimYear,2010,25,0.07585,6054.8,433.46
182,SimYear,2010,26,0.0711094,17798.3,1197.32
183,SimYear,2010,27,0.109034,46726.6,4731.25
184,SimYear,2010,28,0.0296289,102036,2919.06
185,SimYear,2010,29,0.00888868,195412,1694.42
186,SimYear,2010,30,0.0468137,316931,14204.6
187,SimYear,2010,31,0.159404,428026,61829.8
188,SimYear,2010,32,0.0082961,466755,3778.53
189,SimYear,2010,33,0.154663,531900,74720.8
190,SimYear,2010,34,0.0426656,494126,20225.3
191,SimYear,2010,35,0.0426656,493320,20192.3
192,SimYear,2010,36,0.0912571,482726,41265.2
193,SimYear,2010,37,0.0782204,445557,32855.8
194,SimYear,2010,38,0.0746649,414284,29211.9
195,SimYear,2010,39,0.0497766,385035,18322.4
196,SimYear,2010,40,0.0148145,365674,5269.1
197,SimYear,2010,41,0.0722946,358622,24512.8
198,SimYear,2010,42,0.0296289,331220,9475.59
199,SimYear,2010,43,0.0788129,318520,23659
200,SimYear,2010,44,0.0284438,291005,7996.78
201,SimYear,2010,45,0.12859,279078,33010.1
202,SimYear,2010,46,0.09422,241723,21303.5
203,SimYear,2010,47,0.111405,216351,22356.8
204,SimYear,2010,48,0.0728871,190071,13094.6
205,SimYear,2010,49,0.0201477,173311,3387.36
206,SimYear,2010,50,0.0977754,166385,15190.7
207,SimYear,2010,51,0.0752575,147638,10489.8
208,SimYear,2010,52,0.106072,133848,13203.4
