timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0576893,319346,17575.7
48,SimYear,2007,48,0.0671911,298202,19026.1
49,SimYear,2007,49,0.0970538,275380,25010.2
50,SimYear,2007,50,0.0834799,246459,19381.3
51,SimYear,2007,51,0.0916243,223286,19195.4
52,SimYear,2007,52,0.0882308,200400,16617.4
53,SimYear,2008,1,0.105198,180263,17674.9
54,SimYear,2008,2,0.105877,159250,15710.2
55,SimYear,2008,3,0.10927,140451,14276.1
56,SimYear,2008,4,0.0990899,123338,11425.3
57,SimYear,2008,5,0.12488,109324,12603.4
58,SimYear,2008,6,0.129631,94358.8,11265.9
59,SimYear,2008,7,0.133704,80995.3,9954.46
60,SimYear,2008,8,0.0841586,69193,5483.69
61,SimYear,2008,9,0.109949,62071.9,6346.34
62,SimYear,2008,10,0.128953,54232.2,6443.26
63,SimYear,2008,11,0.12013,46463.6,5164.71
64,SimYear,2008,12,0.162888,40138.6,5925.49
65,SimYear,2008,13,0.162209,33206.1,4883.24
66,SimYear,2008,14,0.152707,27476.1,3821.44
67,SimYear,2008,15,0.172389,22941.4,3567.88
68,SimYear,2008,16,0.15135,18773.5,2589.56
69,SimYear,2008,17,0.146599,15683.1,2100.2
70,SimYear,2008,18,0.128274,13158.6,1555.65
71,SimYear,2008,19,0.156101,11240.6,1595.48
72,SimYear,2008,20,0.136418,9335.3,1169.08
73,SimYear,2008,21,0.102483,7904.48,756.043
74,SimYear,2008,22,0.149992,6922.57,946.934
75,SimYear,2008,23,0.12488,5794.86,668.06
76,SimYear,2008,24,0.14592,5190.06,692.035
77,SimYear,2008,25,0.134382,6674.45,824.194
78,SimYear,2008,26,0.113343,21456.2,2257.7
79,SimYear,2008,27,0.107913,89235.2,8963.51
80,SimYear,2008,28,0.0950178,282316,25127.2
81,SimYear,2008,29,0.0841586,629869,49918.4
82,SimYear,2008,30,0.0685485,1.01953e+06,66318.7
83,SimYear,2008,31,0.0590467,1.29071e+06,72659.5
84,SimYear,2008,32,0.058368,1.39702e+06,77766
85,SimYear,2008,33,0.0502237,1.39654e+06,67160.5
86,SimYear,2008,34,0.0434367,1.36662e+06,57031
87,SimYear,2008,35,0.0366497,1.33276e+06,47085
88,SimYear,2008,36,0.0298627,1.3016e+06,37594.4
89,SimYear,2008,37,0.0339349,1.2745e+06,41747.4
90,SimYear,2008,38,0.0203609,1.23841e+06,24503.2
91,SimYear,2008,39,0.0169675,1.21591e+06,20082
92,SimYear,2008,40,0.0128953,1.19447e+06,15023.5
93,SimYear,2008,41,0.0169675,1.1752e+06,19409.7
94,SimYear,2008,42,0.013574,1.14891e+06,15205.9
95,SimYear,2008,43,0.0101805,1.1247e+06,11182.9
96,SimYear,2008,44,0.0156101,1.10266e+06,16765.9
97,SimYear,2008,45,0.0312201,1.07335e+06,32389.4
98,SimYear,2008,46,0.0400432,1.02703e+06,39577.2
99,SimYear,2008,47,0.0576893,972677,53532.8
100,SimYear,2008,48,0.0671911,903888,57670.5
101,SimYear,2008,49,0.0970538,831005,75472.3
102,SimYear,2008,50,0.0834799,740684,58246.7
103,SimYear,2008,51,0.0916243,668501,57469.5
104,SimYear,2008,52,0.0882308,597878,49576.8
105,SimYear,2009,1,0.105198,536047,52559.9
106,SimYear,2009,2,0.105877,472126,46575.7
107,SimYear,2009,3,0.10927,415218,42204.5
108,SimYear,2009,4,0.0990899,363663,33687.5
109,SimYear,2009,5,0.12488,321547,37069.5
110,SimYear,2009,6,0.129631,276890,33059.2
111,SimYear,2009,7,0.133704,237161,29147.5
112,SimYear,2009,8,0.0841586,202190,16024
113,SimYear,2009,9,0.109949,181034,18509.3
114,SimYear,2009,10,0.128953,157885,18758.1
115,SimYear,2009,11,0.12013,135039,15010.3
116,SimYear,2009,12,0.162888,116469,17193.9
117,SimYear,2009,13,0.162209,96207.5,14148.2
118,SimYear,2009,14,0.152707,79492.3,11056
119,SimYear,2009,15,0.172389,66282.9,10308.4
120,SimYear,2009,16,0.15135,54171.6,7472.26
121,SimYear,2009,17,0.146599,45199.1,6052.83
122,SimYear,2009,18,0.128274,37880,4478.26
123,SimYear,2009,19,0.156101,32323.1,4587.93
124,SimYear,2009,20,0.136418,26816.5,3358.29
125,SimYear,2009,21,0.102483,22683.9,2169.66
126,SimYear,2009,22,0.149992,19845.2,2714.62
127,SimYear,2009,23,0.12488,16552.2,1908.22
128,SimYear,2009,24,0.14592,14157.4,1887.72
129,SimYear,2009,25,0.134382,11920.3,1471.98
130,SimYear,2009,26,0.113343,10886.7,1145.53
131,SimYear,2009,27,0.107913,15581.3,1565.12
132,SimYear,2009,28,0.0950178,45291.2,4031.09
133,SimYear,2009,29,0.0841586,146196,11586.3
134,SimYear,2009,30,0.0685485,359346,23374.8
135,SimYear,2009,31,0.0590467,643320,36215.1
136,SimYear,2009,32,0.058368,878364,48894.6
137,SimYear,2009,33,0.0502237,990283,47623.4
138,SimYear,2009,34,0.0434367,1.01534e+06,42371.4
139,SimYear,2009,35,0.0366497,1.00605e+06,35542.7
140,SimYear,2009,36,0.0298627,989884,28591.1
141,SimYear,2009,37,0.0339349,974601,31923.9
142,SimYear,2009,38,0.0203609,951468,18825.7
143,SimYear,2009,39,0.0169675,938059,15493
144,SimYear,2009,40,0.0128953,924926,11633.3
145,SimYear,2009,41,0.0169675,913015,15079.4
146,SimYear,2009,42,0.013574,895244,11848.6
147,SimYear,2009,43,0.0101805,878728,8737.21
148,SimYear,2009,44,0.0156101,863608,13131.1
149,SimYear,2009,45,0.0312201,842523,25423.9
150,SimYear,2009,46,0.0400432,807800,31129
151,SimYear,2009,47,0.0576893,766472,42184.1
152,SimYear,2009,48,0.0671911,713486,45522.3
153,SimYear,2009,49,0.0970538,656991,59668.3
154,SimYear,2009,50,0.0834799,586438,46116.9
155,SimYear,2009,51,0.0916243,530003,45563.1
156,SimYear,2009,52,0.0882308,474606,39355
157,SimYear,2010,1,0.105198,426021,41771.8
158,SimYear,2010,2,0.105877,375629,37056.1
159,SimYear,2010,3,0.10927,330688,33612.6
160,SimYear,2010,4,0.0990899,289905,26854.9
161,SimYear,2010,5,0.12488,256559,29577.4
162,SimYear,2010,6,0.129631,221112,26399.6
163,SimYear,2010,7,0.133704,189534,23294.1
164,SimYear,2010,8,0.0841586,161706,12815.5
165,SimYear,2010,9,0.109949,144887,14813.5
166,SimYear,2010,10,0.128953,126442,15022.4
167,SimYear,2010,11,0.12013,108213,12028.5
168,SimYear,2010,12,0.162888,93386.5,13786.2
169,SimYear,2010,13,0.162209,77182.9,11350.4
170,SimYear,2010,14,0.152707,63806.3,8874.33
171,SimYear,2010,15,0.172389,53229.7,8278.39
172,SimYear,2010,16,0.15135,43523.9,6003.55
173,SimYear,2010,17,0.146599,36331.1,4865.27
174,SimYear,2010,18,0.128274,30460.8,3601.15
175,SimYear,2010,19,0.156101,26002.6,3690.81
176,SimYear,2010,20,0.136418,21581,2702.64
177,SimYear,2010,21,0.102483,18261.8,1746.7
178,SimYear,2010,22,0.149992,15982,2186.17
179,SimYear,2010,23,0.12488,13334.2,1537.23
180,SimYear,2010,24,0.14592,11405.1,1520.74
181,SimYear,2010,25,0.134382,9549.58,1179.23
182,SimYear,2010,26,0.113343,8086.86,850.925
183,SimYear,2010,27,0.107913,6992.27,702.36
184,SimYear,2010,28,0.0950178,6078.03,540.968
185,SimYear,2010,29,0.0841586,5362.6,424.997
186,SimYear,2010,30,0.0685485,4953.51,322.217
187,SimYear,2010,31,0.0590467,6356.81,357.85
188,SimYear,2010,32,0.058368,18899,1052.02
189,SimYear,2010,33,0.0502237,77407.7,3722.59
190,SimYear,2010,34,0.0434367,250390,10449.1
191,SimYear,2010,35,0.0366497,575296,20324.6
192,SimYear,2010,36,0.0298627,962300,27794.4
193,SimYear,2010,37,0.0339349,1.25678e+06,41166.9
194,SimYear,2010,38,0.0203609,1.39159e+06,27533.9
195,SimYear,2010,39,0.0169675,1.44342e+06,23839.6
196,SimYear,2010,40,0.0128953,1.45967e+06,18359.1
197,SimYear,2010,41,0.0169675,1.46735e+06,24234.7
198,SimYear,2010,42,0.013574,1.46129e+06,19340.3
199,SimYear,2010,43,0.0101805,1.45417e+06,14458.8
200,SimYear,2010,44,0.0156101,1.44679e+06,21998.4
201,SimYear,2010,45,0.0312201,1.42711e+06,43064.4
202,SimYear,2010,46,0.0400432,1.38198e+06,53255.4
203,SimYear,2010,47,0.0576893,1.32316e+06,72822.2
204,SimYear,2010,48,0.0671911,1.24185e+06,79233.1
205,SimYear,2010,49,0.0970538,1.15213e+06,104637
206,SimYear,2010,50,0.0834799,1.0355e+06,81430.4
207,SimYear,2010,51,0.0916243,941781,80962.7
208,SimYear,2010,52,0.0882308,848272,70339.8
