timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.00772696,573064,4360.18
94,SimYear,2008,42,0.00618157,572947,3490.11
95,SimYear,2008,43,0.00463618,572569,2617.87
96,SimYear,2008,44,0.00710881,572036,4005.4
97,SimYear,2008,45,0.0142176,569148,7942.23
98,SimYear,2008,46,0.0182356,561409,10028.2
99,SimYear,2008,47,0.0262717,550786,14117.7
100,SimYear,2008,48,0.0305988,535351,15947.9
101,SimYear,2008,49,0.0441982,517487,22117.8
102,SimYear,2008,50,0.0380167,492921,18176.8
103,SimYear,2008,51,0.0417256,471951,19066.4
104,SimYear,2008,52,0.0401802,449774,17510.8
105,SimYear,2009,1,0.0479072,428924,19834.5
106,SimYear,2009,2,0.0482163,405557,18872.1
107,SimYear,2009,3,0.0497617,383051,18382.1
108,SimYear,2009,4,0.0451255,360975,15744.8
109,SimYear,2009,5,0.0568705,341521,18664.8
110,SimYear,2009,6,0.059034,319141,18085.9
111,SimYear,2009,7,0.0608885,297405,17367.7
112,SimYear,2009,8,0.0383257,276482,10276.8
113,SimYear,2009,9,0.0500707,262757,12685.7
114,SimYear,2009,10,0.0587249,246675,13908.2
115,SimYear,2009,11,0.0547069,229474,12077
116,SimYear,2009,12,0.0741789,214237,15142.3
117,SimYear,2009,13,0.0738698,196073,13802.8
118,SimYear,2009,14,0.0695427,179432,11916.8
119,SimYear,2009,15,0.078506,164854,12305.4
120,SimYear,2009,16,0.0689245,150056,9880.22
121,SimYear,2009,17,0.066761,137854,8801.26
122,SimYear,2009,18,0.0584159,126878,7117.14
123,SimYear,2009,19,0.0710881,117719,7985.81
124,SimYear,2009,20,0.0621248,107814,6419.99
125,SimYear,2009,21,0.0466709,99605.4,4489.89
126,SimYear,2009,22,0.0683064,93447.7,6099.6
127,SimYear,2009,23,0.0568705,85956.9,4697.72
128,SimYear,2009,24,0.0664519,81313.4,5168.19
129,SimYear,2009,25,0.0611976,82848,4861.93
130,SimYear,2009,26,0.0516161,105252,5234.33
131,SimYear,2009,27,0.0491435,165581,7849.68
132,SimYear,2009,28,0.043271,259499,10863.5
133,SimYear,2009,29,0.0383257,353067,13123.4
134,SimYear,2009,30,0.0312169,413692,12568.8
135,SimYear,2009,31,0.0268898,441153,11570.1
136,SimYear,2009,32,0.0265808,450828,11689.7
137,SimYear,2009,33,0.0228718,453118,10128.3
138,SimYear,2009,34,0.019781,454072,8791.52
139,SimYear,2009,35,0.0166902,454555,7437.14
140,SimYear,2009,36,0.0135995,454896,6073.76
141,SimYear,2009,37,0.0154539,455278,6901.43
142,SimYear,2009,38,0.00927236,453599,4138.29
143,SimYear,2009,39,0.00772696,453636,3451.5
144,SimYear,2009,40,0.00587249,453389,2624.14
145,SimYear,2009,41,0.00772696,453091,3447.36
146,SimYear,2009,42,0.00618157,451147,2748.16
147,SimYear,2009,43,0.00463618,449170,2053.67
148,SimYear,2009,44,0.00710881,447223,3131.46
149,SimYear,2009,45,0.0142176,443574,6189.9
150,SimYear,2009,46,0.0182356,436285,7793.18
151,SimYear,2009,47,0.0262717,426894,10942.1
152,SimYear,2009,48,0.0305988,413913,12330.3
153,SimYear,2009,49,0.0441982,399191,17061.8
154,SimYear,2009,50,0.0380167,379438,13992
155,SimYear,2009,51,0.0417256,362582,14648
156,SimYear,2009,52,0.0401802,344911,13428.3
157,SimYear,2010,1,0.0479072,328359,15184.2
158,SimYear,2010,2,0.0482163,309974,14424.3
159,SimYear,2010,3,0.0497617,292333,14028.7
160,SimYear,2010,4,0.0451255,275098,11999.1
161,SimYear,2010,5,0.0568705,259928,14205.6
162,SimYear,2010,6,0.059034,242593,13747.9
163,SimYear,2010,7,0.0608885,225807,13186.5
164,SimYear,2010,8,0.0383257,209689,7794.09
165,SimYear,2010,9,0.0500707,199073,9611.09
166,SimYear,2010,10,0.0587249,186705,10526.9
167,SimYear,2010,11,0.0547069,173524,9132.42
168,SimYear,2010,12,0.0741789,161860,11440.3
169,SimYear,2010,13,0.0738698,148013,10419.6
170,SimYear,2010,14,0.0695427,135345,8988.78
171,SimYear,2010,15,0.078506,124256,9274.96
172,SimYear,2010,16,0.0689245,113021,7441.74
173,SimYear,2010,17,0.066761,103761,6624.6
174,SimYear,2010,18,0.0584159,95438.5,5353.56
175,SimYear,2010,19,0.0710881,88494.9,6003.33
176,SimYear,2010,20,0.0621248,81002.1,4823.42
177,SimYear,2010,21,0.0466709,74792.7,3371.41
178,SimYear,2010,22,0.0683064,70118.3,4576.83
179,SimYear,2010,23,0.0568705,64315,3514.95
180,SimYear,2010,24,0.0664519,59661.7,3792.03
181,SimYear,2010,25,0.0611976,54841.6,3218.38
182,SimYear,2010,26,0.0516161,50878.1,2530.24
183,SimYear,2010,27,0.0491435,48473.6,2297.98
184,SimYear,2010,28,0.043271,48293.7,2021.73
185,SimYear,2010,29,0.0383257,51052.9,1897.62
186,SimYear,2010,30,0.0312169,55316.2,1680.62
187,SimYear,2010,31,0.0268898,58702.2,1539.58
188,SimYear,2010,32,0.0265808,59976.2,1555.15
189,SimYear,2010,33,0.0228718,59591.9,1332.03
190,SimYear,2010,34,0.019781,58719.6,1136.9
191,SimYear,2010,35,0.0166902,57793.2,945.577
192,SimYear,2010,36,0.0135995,56941.9,760.287
193,SimYear,2010,37,0.0154539,56190.1,851.771
194,SimYear,2010,38,0.00927236,55269.1,504.233
195,SimYear,2010,39,0.00772696,54630.9,415.661
196,SimYear,2010,40,0.00587249,54020.3,312.66
197,SimYear,2010,41,0.00772696,53457.5,406.733
198,SimYear,2010,42,0.00618157,52749.4,321.324
199,SimYear,2010,43,0.00463618,52082.4,238.128
200,SimYear,2010,44,0.00710881,51458.4,360.312
201,SimYear,2010,45,0.0142176,50675.1,707.151
202,SimYear,2010,46,0.0182356,49512.5,884.422
203,SimYear,2010,47,0.0262717,48148.2,1234.13
204,SimYear,2010,48,0.0305988,46415.7,1382.71
205,SimYear,2010,49,0.0441982,44524.5,1903.01
206,SimYear,2010,50,0.0380167,42108.5,1552.78
207,SimYear,2010,51,0.0417256,40048.4,1617.92
208,SimYear,2010,52,0.0401802,37928.2,1476.64
