timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0726203,799638,55128.3
51,SimYear,2007,51,0.0797052,738494,55686.1
52,SimYear,2007,52,0.0767532,676180,49170
53,SimYear,2008,1,0.0915134,620086,53374.7
54,SimYear,2008,2,0.0921038,559593,48464.4
55,SimYear,2008,3,0.0950559,504103,44992.9
56,SimYear,2008,4,0.0861997,452279,36765.6
57,SimYear,2008,5,0.108635,408974,41440.9
58,SimYear,2008,6,0.112768,361267,37923
59,SimYear,2008,7,0.116311,317529,34319.4
60,SimYear,2008,8,0.0732107,277870,19306.9
61,SimYear,2008,9,0.0956463,253678,22775.7
62,SimYear,2008,10,0.112178,226291,23636.6
63,SimYear,2008,11,0.104502,198416,19379.5
64,SimYear,2008,12,0.141698,175205,22786.8
65,SimYear,2008,13,0.141108,148971,19299.6
66,SimYear,2008,14,0.132842,126669,15511.3
67,SimYear,2008,15,0.149964,108542,14880.5
68,SimYear,2008,16,0.131661,91385.2,11097.5
69,SimYear,2008,17,0.127528,78324.3,9231.38
70,SimYear,2008,18,0.111587,67378.2,7002.79
71,SimYear,2008,19,0.135794,58868.4,7358.35
72,SimYear,2008,20,0.118672,50183.4,5527.72
73,SimYear,2008,21,0.0891518,43502.1,3652.09
74,SimYear,2008,22,0.13048,38826.6,4675.35
75,SimYear,2008,23,0.108635,33241.7,3368.34
76,SimYear,2008,24,0.126938,29094.8,3414.25
77,SimYear,2008,25,0.116901,25091.7,2724.95
78,SimYear,2008,26,0.0985983,22356.6,2066.18
79,SimYear,2008,27,0.0938751,22496.9,1984.13
80,SimYear,2008,28,0.0826573,30443.4,2377.16
81,SimYear,2008,29,0.0732107,59783.7,4153.89
82,SimYear,2008,30,0.0596313,134847,7682.68
83,SimYear,2008,31,0.0513656,283156,13952.9
84,SimYear,2008,32,0.0507752,510664,24881.7
85,SimYear,2008,33,0.0436903,779213,32783.2
86,SimYear,2008,34,0.0377862,1.02821e+06,37522.6
87,SimYear,2008,35,0.0318821,1.2082e+06,37310.5
88,SimYear,2008,36,0.025978,1.31122e+06,33089.9
89,SimYear,2008,37,0.0295205,1.35975e+06,38925.4
90,SimYear,2008,38,0.0177123,1.36823e+06,23638.8
91,SimYear,2008,39,0.0147602,1.37528e+06,19829.6
92,SimYear,2008,40,0.0112178,1.37719e+06,15117.9
93,SimYear,2008,41,0.0147602,1.37794e+06,19867.9
94,SimYear,2008,42,0.0118082,1.36905e+06,15814.9
95,SimYear,2008,43,0.00885614,1.36015e+06,11801.4
96,SimYear,2008,44,0.0135794,1.35169e+06,17940.8
97,SimYear,2008,45,0.0271588,1.33376e+06,35168
98,SimYear,2008,46,0.0348341,1.29551e+06,43647.2
99,SimYear,2008,47,0.0501848,1.24629e+06,60035.9
100,SimYear,2008,48,0.0584505,1.17858e+06,65856.3
101,SimYear,2008,49,0.0844285,1.10357e+06,87942.1
102,SimYear,2008,50,0.0726203,1.00534e+06,69309.9
103,SimYear,2008,51,0.0797052,925462,69784.4
104,SimYear,2008,52,0.0767532,844847,61435.1
105,SimYear,2009,1,0.0915134,772632,66505.4
106,SimYear,2009,2,0.0921038,695485,60233.6
107,SimYear,2009,3,0.0950559,625044,55787.3
108,SimYear,2009,4,0.0861997,559559,45486.4
109,SimYear,2009,5,0.108635,504952,51166.3
110,SimYear,2009,6,0.112768,445203,46733.9
111,SimYear,2009,7,0.116311,390609,42218
112,SimYear,2009,8,0.0732107,341255,23711.1
113,SimYear,2009,9,0.0956463,311061,27927.6
114,SimYear,2009,10,0.112178,277074,28941.1
115,SimYear,2009,11,0.104502,242612,23696.2
116,SimYear,2009,12,0.141698,213954,27826.4
117,SimYear,2009,13,0.141108,181698,23539.5
118,SimYear,2009,14,0.132842,154320,18897.2
119,SimYear,2009,15,0.149964,132094,18109.2
120,SimYear,2009,16,0.131661,111101,13491.6
121,SimYear,2009,17,0.127528,95130.4,11212.2
122,SimYear,2009,18,0.111587,81761,8497.64
123,SimYear,2009,19,0.135794,71373.2,8921.4
124,SimYear,2009,20,0.118672,60793.6,6696.43
125,SimYear,2009,21,0.0891518,52658.8,4420.82
126,SimYear,2009,22,0.13048,46964.2,5655.25
127,SimYear,2009,23,0.108635,40177.6,4071.15
128,SimYear,2009,24,0.126938,35120.7,4121.38
129,SimYear,2009,25,0.116901,30135.8,3272.75
130,SimYear,2009,26,0.0985983,26115.8,2413.6
131,SimYear,2009,27,0.0938751,23066.4,2034.36
132,SimYear,2009,28,0.0826573,20594.8,1608.14
133,SimYear,2009,29,0.0732107,19243.1,1337.05
134,SimYear,2009,30,0.0596313,20838.8,1187.26
135,SimYear,2009,31,0.0513656,31435.2,1549.01
136,SimYear,2009,32,0.0507752,64948.7,3164.57
137,SimYear,2009,33,0.0436903,143630,6042.82
138,SimYear,2009,34,0.0377862,288044,10511.6
139,SimYear,2009,35,0.0318821,494808,15280.2
140,SimYear,2009,36,0.025978,726287,18328.5
141,SimYear,2009,37,0.0295205,930339,26632.8
142,SimYear,2009,38,0.0177123,1.06607e+06,18418.4
143,SimYear,2009,39,0.0147602,1.14904e+06,16567.4
144,SimYear,2009,40,0.0112178,1.19145e+06,13078.9
145,SimYear,2009,41,0.0147602,1.21423e+06,17507.4
146,SimYear,2009,42,0.0118082,1.22071e+06,14101.3
147,SimYear,2009,43,0.00885614,1.22393e+06,10619.4
148,SimYear,2009,44,0.0135794,1.22589e+06,16271
149,SimYear,2009,45,0.0271588,1.21806e+06,32117.5
150,SimYear,2009,46,0.0348341,1.19054e+06,40110.6
151,SimYear,2009,47,0.0501848,1.15178e+06,55483
152,SimYear,2009,48,0.0584505,1.09478e+06,61173.6
153,SimYear,2009,49,0.0844285,1.02988e+06,82069.6
154,SimYear,2009,50,0.0726203,942202,64956.9
155,SimYear,2009,51,0.0797052,870724,65656.8
156,SimYear,2009,52,0.0767532,797727,58008.7
157,SimYear,2010,1,0.0915134,731952,63003.7
158,SimYear,2010,2,0.0921038,660879,57236.5
159,SimYear,2010,3,0.0950559,595623,53161.4
160,SimYear,2010,4,0.0861997,534621,43459.2
161,SimYear,2010,5,0.108635,483626,49005.4
162,SimYear,2010,6,0.112768,427372,44862
163,SimYear,2010,7,0.116311,375761,40613.2
164,SimYear,2010,8,0.0732107,328935,22855.1
165,SimYear,2010,9,0.0956463,300388,26969.4
166,SimYear,2010,10,0.112178,268035,27996.9
167,SimYear,2010,11,0.104502,235081,22960.6
168,SimYear,2010,12,0.141698,207632,27004.2
169,SimYear,2010,13,0.141108,176585,22877.1
170,SimYear,2010,14,0.132842,150182,18390.5
171,SimYear,2010,15,0.149964,128717,17646.3
172,SimYear,2010,16,0.131661,108392,13162.7
173,SimYear,2010,17,0.127528,92918.1,10951.4
174,SimYear,2010,18,0.111587,79946.5,8309.05
175,SimYear,2010,19,0.135794,69861,8732.38
176,SimYear,2010,20,0.118672,59563.6,6560.94
177,SimYear,2010,21,0.0891518,51641.1,4335.37
178,SimYear,2010,22,0.13048,46097,5550.82
179,SimYear,2010,23,0.108635,39468.6,3999.32
180,SimYear,2010,24,0.126938,34529.7,4052.02
181,SimYear,2010,25,0.116901,29660.5,3221.13
182,SimYear,2010,26,0.0985983,25784,2382.94
183,SimYear,2010,27,0.0938751,23132.6,2040.19
184,SimYear,2010,28,0.0826573,22284.3,1740.06
185,SimYear,2010,29,0.0732107,27061.8,1880.31
186,SimYear,2010,30,0.0596313,47665,2715.64
187,SimYear,2010,31,0.0513656,104829,5165.6
188,SimYear,2010,32,0.0507752,225262,10975.7
189,SimYear,2010,33,0.0436903,421422,17730.2
190,SimYear,2010,34,0.0377862,672015,24523.9
191,SimYear,2010,35,0.0318821,921497,28456.8
192,SimYear,2010,36,0.025978,1.11673e+06,28181.7
193,SimYear,2010,37,0.0295205,1.23938e+06,35479.8
194,SimYear,2010,38,0.0177123,1.29312e+06,22341.2
195,SimYear,2010,39,0.0147602,1.32275e+06,19072.1
196,SimYear,2010,40,0.0112178,1.33646e+06,14670.9
197,SimYear,2010,41,0.0147602,1.34474e+06,19389.2
198,SimYear,2010,42,0.0118082,1.34191e+06,15501.4
199,SimYear,2010,43,0.00885614,1.33818e+06,11610.8
200,SimYear,2010,44,0.0135794,1.33428e+06,17709.7
201,SimYear,2010,45,0.0271588,1.3205e+06,34818.3
202,SimYear,2010,46,0.0348341,1.28607e+06,43329.2
203,SimYear,2010,47,0.0501848,1.24022e+06,59743.5
204,SimYear,2010,48,0.0584505,1.17543e+06,65680.6
205,SimYear,2010,49,0.0844285,1.10285e+06,87884.6
206,SimYear,2010,50,0.0726203,1.00654e+06,69392.6
207,SimYear,2010,51,0.0797052,928142,69986.4
208,SimYear,2010,52,0.0767532,848620,61709.4
