timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.145113,87715.6,11470.6
109,SimYear,2009,5,0.182882,71942.5,11643.2
110,SimYear,2009,6,0.189839,56780.4,9507.23
111,SimYear,2009,7,0.195803,44474.8,7658.85
112,SimYear,2009,8,0.123246,34608.4,3884.62
113,SimYear,2009,9,0.161016,28941.2,4167.36
114,SimYear,2009,10,0.188845,23292.7,3881.52
115,SimYear,2009,11,0.175924,18223,2846.5
116,SimYear,2009,12,0.238542,14435.4,2967.43
117,SimYear,2009,13,0.237548,10736.2,2198.84
118,SimYear,2009,14,0.223633,7989.5,1550.67
119,SimYear,2009,15,0.252457,6026.44,1302.48
120,SimYear,2009,16,0.221645,4414.89,850.068
121,SimYear,2009,17,0.214687,3334.31,623.919
122,SimYear,2009,18,0.187852,2534.94,420.401
123,SimYear,2009,19,0.228602,1978.99,391.708
124,SimYear,2009,20,0.199779,1482.82,260.041
125,SimYear,2009,21,0.150082,1143.21,154.248
126,SimYear,2009,22,0.219657,926.036,176.872
127,SimYear,2009,23,0.182882,699.518,113.21
128,SimYear,2009,24,0.213694,548.077,102.13
129,SimYear,2009,25,0.196797,416.925,72.1273
130,SimYear,2009,26,0.165985,345.199,51.1183
131,SimYear,2009,27,0.158034,752.854,106.551
132,SimYear,2009,28,0.139149,5992.52,753.604
133,SimYear,2009,29,0.123246,37287.4,4185.31
134,SimYear,2009,30,0.100386,133178,12311.6
135,SimYear,2009,31,0.0864713,282341,22635.7
136,SimYear,2009,32,0.0854774,394041,31242.9
137,SimYear,2009,33,0.0735503,420478,28854.6
138,SimYear,2009,34,0.0636111,403733,24078.1
139,SimYear,2009,35,0.0536719,378699,19149.2
140,SimYear,2009,36,0.0437326,355472,14717.6
141,SimYear,2009,37,0.0496962,335247,15726.9
142,SimYear,2009,38,0.0298177,312932,8894.44
143,SimYear,2009,39,0.0248481,296838,7048.06
144,SimYear,2009,40,0.0188845,282029,5104.27
145,SimYear,2009,41,0.0248481,268761,6381.42
146,SimYear,2009,42,0.0198785,253920,4835.04
147,SimYear,2009,43,0.0149088,240518,3443.31
148,SimYear,2009,44,0.0228602,228466,4995.57
149,SimYear,2009,45,0.0457205,214879,9291.96
150,SimYear,2009,46,0.0586415,197182,10867.3
151,SimYear,2009,47,0.0844835,178329,13981.8
152,SimYear,2009,48,0.0983984,156931,14233.9
153,SimYear,2009,49,0.142131,136006,17445.1
154,SimYear,2009,50,0.122253,112685,12552.4
155,SimYear,2009,51,0.13418,95126.9,11563.4
156,SimYear,2009,52,0.12921,79266.7,9300.92
157,SimYear,2010,1,0.154058,66313.6,9166.78
158,SimYear,2010,2,0.155052,54065.2,7518.27
159,SimYear,2010,3,0.160022,43997.2,6299.23
160,SimYear,2010,4,0.145113,35597.7,4655.12
161,SimYear,2010,5,0.182882,29212.3,4727.73
162,SimYear,2010,6,0.189839,23067.4,3862.37
163,SimYear,2010,7,0.195803,18076.8,3112.93
164,SimYear,2010,8,0.123246,14072.8,1579.6
165,SimYear,2010,9,0.161016,11773.3,1695.29
166,SimYear,2010,10,0.188845,9479.25,1579.63
167,SimYear,2010,11,0.175924,7418.85,1158.85
168,SimYear,2010,12,0.238542,5878.92,1208.51
169,SimYear,2010,13,0.237548,4373.84,895.791
170,SimYear,2010,14,0.223633,3255.89,631.932
171,SimYear,2010,15,0.252457,2456.63,530.946
172,SimYear,2010,16,0.221645,1800.21,346.622
173,SimYear,2010,17,0.214687,1359.96,254.476
174,SimYear,2010,18,0.187852,1034.18,171.512
175,SimYear,2010,19,0.228602,807.564,159.844
176,SimYear,2010,20,0.199779,605.232,106.139
177,SimYear,2010,21,0.150082,466.718,62.9718
178,SimYear,2010,22,0.219657,378.134,72.2233
179,SimYear,2010,23,0.182882,285.695,46.2369
180,SimYear,2010,24,0.213694,223.882,41.7188
181,SimYear,2010,25,0.196797,170.141,29.4341
182,SimYear,2010,26,0.165985,133.643,19.7903
183,SimYear,2010,27,0.158034,150.502,21.3006
184,SimYear,2010,28,0.139149,598.598,75.2781
185,SimYear,2010,29,0.123246,3248.2,364.593
186,SimYear,2010,30,0.100386,11056,1022.07
187,SimYear,2010,31,0.0864713,22683.9,1818.61
188,SimYear,2010,32,0.0854774,30960.2,2454.79
189,SimYear,2010,33,0.0735503,32661.3,2241.32
190,SimYear,2010,34,0.0636111,31242.7,1863.27
191,SimYear,2010,35,0.0536719,29277.7,1480.44
192,SimYear,2010,36,0.0437326,27470.7,1137.37
193,SimYear,2010,37,0.0496962,25899.3,1214.97
194,SimYear,2010,38,0.0298177,24168.6,686.943
195,SimYear,2010,39,0.0248481,22920,544.208
196,SimYear,2010,40,0.0188845,21771.8,394.035
197,SimYear,2010,41,0.0248481,20743.6,492.532
198,SimYear,2010,42,0.0198785,19594.7,373.114
199,SimYear,2010,43,0.0149088,18557.6,265.675
200,SimYear,2010,44,0.0228602,17625.2,385.387
201,SimYear,2010,45,0.0457205,16574.9,716.743
202,SimYear,2010,46,0.0586415,15208,838.164
203,SimYear,2010,47,0.0844835,13752.5,1078.26
204,SimYear,2010,48,0.0983984,12101.1,1097.59
205,SimYear,2010,49,0.142131,10486.6,1345.09
206,SimYear,2010,50,0.122253,8687.74,967.756
207,SimYear,2010,51,0.13418,7333.47,891.438
208,SimYear,2010,52,0.12921,6110.35,716.97
