timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
125,SimYear,2009,21,0.00743584,10786.3,77.8327
126,SimYear,2009,22,0.174329,10238,1596.52
127,SimYear,2009,23,0.0371792,8304.61,295.257
128,SimYear,2009,24,0.040484,8118.56,313.789
129,SimYear,2009,25,0.0925349,9510.31,819.026
130,SimYear,2009,26,0.0958398,15710.5,1399.05
131,SimYear,2009,27,0.126409,35656.6,4126.29
132,SimYear,2009,28,0.234642,83013.1,16927.9
133,SimYear,2009,29,0.0206551,164858,3282.9
134,SimYear,2009,30,0.0933612,313885,27262
135,SimYear,2009,31,0.0165241,470660,7513.33
136,SimYear,2009,32,0.150369,641050,87227.7
137,SimYear,2009,33,0.196637,686887,119532
138,SimYear,2009,34,0.120626,646361,71577.3
139,SimYear,2009,35,0.0999708,613614,56884.1
140,SimYear,2009,36,0.0520509,571637,28245.7
141,SimYear,2009,37,0.0760108,547367,39035.3
142,SimYear,2009,38,0.234642,506734,103333
143,SimYear,2009,39,0.125583,398115,45788.3
144,SimYear,2009,40,0.00413102,347427,1395.06
145,SimYear,2009,41,0.040484,341231,13188.8
146,SimYear,2009,42,0.136324,322264,40025.5
147,SimYear,2009,43,0.137976,275837,34646.8
148,SimYear,2009,44,0.180939,235174,37942.6
149,SimYear,2009,45,0.0925349,191678,16507.2
150,SimYear,2009,46,0.0817943,170347,13035.7
151,SimYear,2009,47,0.111538,152765,15711.7
152,SimYear,2009,48,0.168546,132775,20073.9
153,SimYear,2009,49,0.00578343,108851,611.409
154,SimYear,2009,50,0.00165241,104872,168.648
155,SimYear,2009,51,0.136324,101334,12585.8
156,SimYear,2009,52,0.00495723,85482,411.723
157,SimYear,2010,1,0.156979,82147.3,11631.9
158,SimYear,2010,2,0.166893,67743.7,10149.6
159,SimYear,2010,3,0.0437889,55264.7,2306.64
160,SimYear,2010,4,0.135498,50947.8,6291.94
161,SimYear,2010,5,0.0132193,42818.7,547.719
162,SimYear,2010,6,0.0512247,40637.5,1976.91
163,SimYear,2010,7,0.0908825,37103.6,3140.83
164,SimYear,2010,8,0.11319,32538.9,3393.43
165,SimYear,2010,9,0.0892301,27889.2,2319.77
166,SimYear,2010,10,0.0214813,24469.7,506.563
167,SimYear,2010,11,0.0107407,22962.1,238.941
168,SimYear,2010,12,0.0859253,21768.9,1746.45
169,SimYear,2010,13,0.0809681,19133.9,1450
170,SimYear,2010,14,0.162762,16893.8,2473.36
171,SimYear,2010,15,0.0834467,13738.6,1071.71
172,SimYear,2010,16,0.00826205,12090.1,96.8946
173,SimYear,2010,17,0.153674,11465.8,1591.89
174,SimYear,2010,18,0.072706,9398.69,642.16
175,SimYear,2010,19,0.152848,8351.21,1153.7
176,SimYear,2010,20,0.028091,6847.14,184.758
177,SimYear,2010,21,0.0223075,6360.56,136.682
178,SimYear,2010,22,0.0925349,5957.58,513.065
179,SimYear,2010,23,0.148717,5293.83,712.985
180,SimYear,2010,24,0.0156979,4905.29,74.4201
181,SimYear,2010,25,0.0950136,6976.37,616.151
182,SimYear,2010,26,0.0875777,14556.5,1189.32
183,SimYear,2010,27,0.0776633,37920.3,2760.83
184,SimYear,2010,28,0.112364,94211.2,9757.35
185,SimYear,2010,29,0.0900563,197931,16609.3
186,SimYear,2010,30,0.127236,355012,41335
187,SimYear,2010,31,0.133019,523493,63543.8
188,SimYear,2010,32,0.101623,660516,62194.1
189,SimYear,2010,33,0.0784895,751163,55248.7
190,SimYear,2010,34,0.0173503,789394,13226.1
191,SimYear,2010,35,0.0338744,823780,26728.3
192,SimYear,2010,36,0.194158,816016,140380
193,SimYear,2010,37,0.129714,677382,80309.2
194,SimYear,2010,38,0.096666,594198,53349
195,SimYear,2010,39,0.110711,535788,54718.9
196,SimYear,2010,40,0.0958398,474516,42256.5
197,SimYear,2010,41,0.124757,425171,48597.8
198,SimYear,2010,42,0.060313,369054,21044.7
199,SimYear,2010,43,0.0305696,340807,9995.26
200,SimYear,2010,44,0.0107407,323489,3366.2
201,SimYear,2010,45,0.16772,312558,47041.8
202,SimYear,2010,46,0.0165241,257643,4112.85
203,SimYear,2010,47,0.126409,246621,28539.7
204,SimYear,2010,48,0.16111,211175,30627.9
205,SimYear,2010,49,0.148717,174408,23489.7
206,SimYear,2010,50,0.0917087,145647,12436.1
207,SimYear,2010,51,0.0842729,128609,10127.6
208,SimYear,2010,52,0.102449,114282,10843.9
