timestep,biomass,catch,effort,recruitment,SSB
3978,265963,1609.27,14.4134,79321.6,6797.41
3979,261357,2715.84,24.8079,44527,6679.7
3980,254853,3055.89,28.6499,24198.3,6513.47
3981,247471,2842.82,27.4403,12844.4,6324.79
3982,239932,2829.28,28.1722,6720.51,6132.11
3983,232144,2866.84,29.5122,3498.94,743.45
3984,224140,2820.98,30.0808,1830.06,717.815
3985,216066,2881.11,31.8822,970.738,691.958
3986,207866,2778.61,31.9615,527.029,665.698
3987,199746,2243.16,26.8218,295.525,926.999
3988,192170,2194.23,27.2738,172.665,891.84
3989,184669,2261.77,29.2676,105.895,857.026
3990,177150,1961.78,26.4473,68.6434,822.132
3991,170003,1757.88,24.6855,47.4077,0
3992,163141,1485.14,21.7189,35.0595,0
3993,156643,1020.22,15.5182,27.8082,0
3994,150704,1066.07,16.8595,23.8065,0
3995,144814,849.378,13.9703,22.1022,0
3996,139244,631.262,10.7908,22.1585,204.599
3997,133997,464.542,8.24736,23.9964,196.888
3998,129020,306.805,5.65391,28.1825,189.576
3999,124305,292.045,5.58599,35.7046,182.648
4000,119709,210.559,4.18074,48.5061,0
4001,115303,99.207,2.04415,70.5515,0
4002,111115,62.8508,1.34364,109.275,0
4003,107070,40.9873,0.909256,178.797,0
4004,103156,43.5736,1.00332,356.685,0
4005,99352.6,32.461,0.776023,637.672,0
4006,95677.7,18.3378,0.455195,1176.72,0
4007,92144.7,11.3021,0.291297,2221.13,0
4008,88765.6,26.7777,0.716497,4249.25,0
4009,85555.1,33.1967,0.921625,8161.37,0
4010,82592.9,26.0964,0.750459,15587.7,0
4011,80018.8,30.0503,0.891989,29328.1,0
4012,78038.7,42.6867,1.29934,53862.8,0
4013,76994.6,68.9248,2.12683,95713.3,2438.25
4014,77395.2,127.079,3.9025,163202,2450.94
4015,79913.2,163.433,4.86173,264976,2530.68
4016,85403.9,227.396,6.3316,406805,2704.55
4017,94653.8,365.749,9.19428,586935,6518.15
4018,108145,501.235,11.0326,791651,7447.17
4019,125904,623.752,11.7947,993931,8670.15
4020,147243,739.822,11.9625,1.15782e+06,10139.6
4021,170738,1045.7,14.5898,1.24866e+06,11757.6
4022,194291,1309.28,16.0579,1.24536e+06,13145.2
4023,215984,1586.81,17.5125,1.1487e+06,14612.9
4024,234227,1447.66,14.7236,981032,15847.2
4025,248538,2212.71,21.2384,777510,16815.4
4026,257783,2033.31,18.8067,573745,6015.62
4027,263279,2137.45,19.3595,395926,6143.85
4028,265386,2652.72,23.8586,256863,6193.02
4029,264416,2075.86,18.7182,157646,6170.4
4030,262143,1586.16,14.4134,92173.8,6699.79
4031,258994,2691.29,24.8079,51741.5,6619.3
4032,253731,3042.43,28.6499,28119.1,6484.79
4033,247401,2842.02,27.4403,14925.6,6323.01
4034,240754,2838.98,28.1722,7809.41,6153.13
4035,233723,2886.33,29.5122,4065.86,748.505
4036,226355,2848.86,30.0808,2126.57,724.91
4037,218814,2917.76,31.8822,1128.02,700.76
4038,211055,2821.24,31.9615,612.421,675.909
4039,203294,2283.01,26.8218,343.408,943.465
4040,196016,2238.15,27.2738,200.641,909.687
4041,188751,2311.76,29.2676,123.053,875.969
4042,181411,2008.97,26.4473,79.7654,841.907
4043,174401,1803.36,24.6855,55.089,0
4044,167640,1526.09,21.7189,40.74,0
4045,161213,1049.98,15.5182,32.3139,0
4046,155325,1098.76,16.8595,27.6638,0
4047,149458,876.616,13.9703,25.6834,0
4048,143893,652.339,10.7908,25.7487,211.43
4049,138637,480.629,8.24736,27.8845,203.707
4050,133639,317.789,5.65391,32.7488,196.363
4051,128893,302.824,5.58599,41.4897,189.388
4052,124253,218.55,4.18074,56.3654,0
4053,119792,103.07,2.04415,81.9826,0
4054,115545,65.3568,1.34364,126.98,0
4055,111434,42.6579,0.909256,207.767,0
4056,107446,45.3855,1.00332,303.216,0
4057,103560,33.8358,0.776023,542.082,0
4058,99797.3,19.1273,0.455195,1000.32,0
4059,96169,11.7957,0.291297,1888.18,0
4060,92685.2,27.9601,0.716497,3612.27,0
4061,89354.9,34.6711,0.921625,6937.94,0
4062,86247.9,27.2512,0.750459,13251,0
4063,83486.2,31.3525,0.891989,24931.7,0
4064,81243.2,44.4396,1.29934,45788.5,0
4065,79808.1,71.4434,2.12683,81365.4,2527.35
4066,79611.3,130.718,3.9025,138737,2521.12
4067,81220,166.105,4.86173,225255,2572.06
4068,85366.8,227.298,6.3316,345823,2703.38
4069,92718.1,358.269,9.19428,498951,6384.86
4070,103677,480.529,11.0326,672979,7139.53
4071,118274,585.953,11.7947,844936,8144.73
4072,135929,682.976,11.9625,984260,9360.48
4073,155435,951.969,14.5898,1.06148e+06,10703.7
4074,174996,1179.25,16.0579,1.05867e+06,11839.8
4075,192988,1417.87,17.5125,976503,13057.1
4076,208062,1285.94,14.7236,833971,14076.9
4077,219820,1957.04,21.2384,660958,14872.5
4078,227267,1792.61,18.8067,487738,5303.49
4079,231553,1879.88,19.3595,336575,5403.5
4080,232973,2328.73,23.8586,218358,5436.64
4081,231781,1819.65,18.7182,134014,5408.82
4082,229513,1388.72,14.4134,78356.5,5865.83
4083,226527,2353.91,24.8079,43985.2,5789.51
4084,221730,2658.71,28.6499,23903.9,5666.92
4085,216032,2481.67,27.4403,12688.1,5521.29
4086,210084,2477.32,28.1722,6638.74,5369.27
4087,203822,2517.07,29.5122,3456.37,652.747
4088,197286,2483,30.0808,1807.79,631.814
4089,190615,2541.74,31.8822,958.926,610.451
4090,183768,2456.49,31.9615,520.616,588.524
4091,176934,1986.98,26.8218,291.93,821.13
4092,170531,1947.15,27.2738,170.564,791.413
4093,164149,2010.44,29.2676,104.607,761.794
4094,157711,1746.51,26.4473,67.8082,731.917
4095,151568,1567.26,24.6855,46.8309,0
4096,145648,1325.89,21.7189,34.6329,0
4097,140024,911.983,15.5182,27.4699,0
4098,134876,954.104,16.8595,23.5168,0
4099,129749,761.015,13.9703,21.8333,0
4100,124889,566.183,10.7908,21.8889,183.506
4101,120301,417.061,8.24736,23.7045,176.764
4102,115940,275.702,5.65391,27.8396,170.357
4103,111801,262.668,5.58599,35.2702,164.275
4104,107757,189.535,4.18074,47.9159,0
4105,103871,89.371,2.04415,69.6931,0
4106,100172,56.6612,1.34364,107.945,0
4107,96593,36.9767,0.909256,176.622,0
4108,93126.2,39.3368,1.00332,444.857,0
4109,89752.8,29.3245,0.776023,795.304,0
4110,86492.7,16.5774,0.455195,1467.6,0
4111,83361.5,10.2248,0.291297,2770.19,0
4112,80377.7,24.2473,0.716497,5299.66,0
4113,77568.2,30.0977,0.921625,10178.8,0
4114,75029.6,23.7067,0.750459,19440.9,0
4115,72932.7,27.3892,0.891989,36578,0
4116,71539,39.1314,1.29934,67177.6,0
4117,71278.4,63.8077,2.12683,119373,2257.23
4118,72790.3,119.518,3.9025,203545,2305.11
4119,76922.8,157.317,4.86173,330477,2435.98
4120,84733.9,225.613,6.3316,507366,2683.34
4121,97209.1,375.623,9.19428,732024,6694.12
4122,114961,532.826,11.0326,987346,7916.55
4123,138013,683.741,11.7947,1.23963e+06,9503.99
4124,165496,831.537,11.9625,1.44403e+06,11396.6
4125,195634,1198.17,14.5898,1.55733e+06,13471.9
4126,225824,1521.78,16.0579,1.5532e+06,15278.7
4127,253669,1863.68,17.5125,1.43265e+06,17162.6
4128,277185,1713.16,14.7236,1.22354e+06,18753.6
4129,295743,2632.98,21.2384,969709,20009.2
4130,307990,2429.33,18.8067,715574,7187.23
4131,315511,2561.5,19.3595,493798,7362.74
4132,318778,3186.41,23.8586,320359,7438.97
4133,318199,2498.09,18.7182,196615,7425.47
4134,315939,1911.66,14.4134,114959,8074.68
4135,312538,3247.68,24.8079,64531.9,7987.78
4136,306522,3675.44,28.6499,35070,7834.01
4137,299162,3436.63,27.4403,18615.1,7645.91
4138,291375,3435.9,28.1722,9739.88,7446.88
4139,283084,3495.91,29.5122,5070.93,906.587
4140,274354,3452.96,30.0808,2652.26,878.627
4141,265384,3538.74,31.8822,1406.87,849.902
4142,256124,3423.69,31.9615,763.811,820.246
4143,246841,2772.03,26.8218,428.298,1145.56
4144,238123,2718.93,27.2738,250.239,1105.1
4145,229403,2809.66,29.2676,153.472,1064.63
4146,220577,2442.7,26.4473,99.4832,1023.67
4147,212139,2193.58,24.6855,68.7069,0
4148,203991,1857.01,21.7189,50.8109,0
4149,196238,1278.1,15.5182,40.3018,0
4150,189133,1337.92,16.8595,34.5022,0
4151,182044,1067.74,13.9703,32.0322,0
4152,175316,794.794,10.7908,32.1138,257.601
4153,168958,585.744,8.24736,34.7775,248.258
4154,162908,387.388,5.65391,40.8442,239.368
4155,157159,369.233,5.58599,51.7459,230.921
4156,151535,266.538,4.18074,70.2988,0
4157,146126,125.728,2.04415,102.249,0
4158,140974,79.7401,1.34364,158.369,0
4159,135983,52.0556,0.909256,259.126,0
4160,131141,55.3945,1.00332,435.478,0
4161,126422,41.3054,0.776023,778.537,0
4162,121852,23.3545,0.455195,1436.66,0
4163,117449,14.4058,0.291297,2711.79,0
4164,113226,34.1567,0.716497,5187.93,0
4165,109204,42.3728,0.921625,9964.25,0
4166,105480,33.3278,0.750459,19031.1,0
4167,102226,38.3901,0.891989,35806.8,0
4168,99695.2,54.5327,1.29934,65761.3,0
4169,98304.1,88.0009,2.12683,116857,3113.08
4170,98674.2,162.018,3.9025,199254,3124.8
4171,101626,207.838,4.86173,323510,3218.27
4172,108205,288.107,6.3316,496670,3426.62
4173,119373,461.264,9.19428,716591,8220.36
4174,135714,629.016,11.0326,966530,9345.7
4175,157267,779.128,11.7947,1.21349e+06,10829.9
4176,183190,920.439,11.9625,1.41359e+06,12615
4177,211749,1296.87,14.5898,1.52449e+06,14581.7
4178,240377,1619.84,16.0579,1.52046e+06,16263.3
4179,266735,1959.68,17.5125,1.40245e+06,18046.6
4180,288885,1785.47,14.7236,1.19775e+06,19545.2
4181,306239,2726.42,21.2384,949265,20719.3
4182,317405,2503.59,18.8067,700488,7406.94
4183,324000,2630.42,19.3595,483387,7560.83
4184,326461,3263.2,23.8586,313605,7618.26
4185,325165,2552.78,18.7182,192470,7588.02
4186,322287,1950.08,14.4134,112535,8236.93
4187,318347,3308.04,24.8079,63171.4,8136.23
4188,311820,3738.97,28.6499,34330.7,7969.42
4189,303992,3492.11,27.4403,18222.7,7769.35
4190,295782,3487.87,28.1722,9534.53,7559.52
4191,287106,3545.59,29.5122,4964.02,919.468
4192,278023,3499.14,30.0808,2596.34,890.379
4193,268732,3583.38,31.8822,1377.21,860.624
4194,259177,3464.5,31.9615,747.708,830.022
4195,249624,2803.3,26.8218,419.268,1158.48
4196,240667,2747.98,27.2738,244.963,1116.91
4197,231729,2838.14,29.2676,150.236,1075.42
4198,222702,2466.22,26.4473,97.3859,1033.53
4199,214082,2213.67,24.6855,67.2584,0
4200,205769,1873.2,21.7189,49.7396,0
4201,197868,1288.72,15.5182,39.4522,0
4202,190632,1348.52,16.8595,33.7748,0
4203,183422,1075.82,13.9703,31.3569,0
4204,176584,800.542,10.7908,31.4367,259.464
4205,170126,589.795,8.24736,34.0443,249.975
4206,163986,389.952,5.65391,39.9831,240.953
4207,158155,371.574,5.58599,50.6549,232.385
4208,152456,268.158,4.18074,68.8167,0
4209,146978,126.461,2.04415,100.093,0
4210,141762,80.1863,1.34364,155.03,0
4211,136714,52.3353,0.909256,253.663,0
4212,131815,55.6789,1.00332,239.683,0
4213,127039,41.507,0.776023,428.499,0
4214,122411,23.4615,0.455195,790.722,0
4215,117940,14.4661,0.291297,1492.54,0
4216,113632,34.2791,0.716497,2855.39,0
4217,109483,42.4812,0.921625,5484.23,0
4218,105553,33.3511,0.750459,10474.5,0
4219,101945,38.2843,0.891989,19707.7,0
4220,98788.5,54.0367,1.29934,36194.4,0
4221,96309.7,86.2155,2.12683,64316.8,3049.92
4222,94842.8,155.727,3.9025,109667,3003.47
4223,94824.1,193.927,4.86173,178057,3002.87
4224,96845,257.86,6.3316,273362,3066.87
4225,101427,391.92,9.19428,394405,6984.57
4226,108873,504.612,11.0326,531969,7497.34
4227,119222,590.65,11.7947,667895,8210.02
4228,132028,663.377,11.9625,778027,9091.87
4229,146343,896.287,14.5898,839067,10077.6
4230,160722,1083.07,16.0579,836846,10874
4231,173894,1277.58,17.5125,771895,11765.2
4232,184792,1142.12,14.7236,659228,12502.5
4233,193138,1719.49,21.2384,522467,13067.2
4234,198066,1562.28,18.8067,385542,4622.06
4235,200559,1628.25,19.3595,266052,4680.22
4236,200824,2007.37,23.8586,172605,4686.4
4237,199033,1562.55,18.7182,105934,4644.62
4238,196466,1188.77,14.4134,61938.4,5021.23
4239,193395,2009.63,24.8079,34768.9,4942.73
4240,188863,2264.62,28.6499,18895.3,4826.92
4241,183635,2109.51,27.4403,10029.6,4693.3
4242,178252,2101.96,28.1722,5247.72,4555.73
4243,172653,2132.16,29.5122,2732.15,552.927
4244,166864,2100.12,30.0808,1429,534.389
4245,160999,2146.83,31.8822,758.001,515.606
4246,155019,2072.19,31.9615,411.531,496.453
4247,149079,1674.16,26.8218,230.761,691.856
4248,143527,1638.82,27.2738,134.825,666.093
4249,138016,1690.38,29.2676,82.6886,640.517
4250,132479,1467.09,26.4473,53.6003,614.82
4251,127208,1315.37,24.6855,37.0184,0
4252,122140,1111.89,21.7189,27.3762,0
4253,117334,764.2,15.5182,21.7141,0
4254,112939,798.925,16.8595,18.5893,0
4255,108573,636.815,13.9703,17.2586,0
4256,104441,473.482,10.7908,17.3025,153.461
4257,100545,348.57,8.24736,18.7376,147.735
4258,96846.3,230.297,5.65391,22.0063,142.301
4259,93339.7,219.295,5.58599,27.88,137.149
4260,89918.7,158.16,4.18074,37.8761,0
4261,86635.8,74.5418,2.04415,55.0902,0
4262,83513.6,47.2386,1.34364,85.3272,0
4263,80496.1,30.8146,0.909256,139.614,0
4264,77579.4,32.7698,1.00332,521.011,0
4265,74746.7,24.4216,0.776023,931.45,0
4266,72016.3,13.8028,0.455195,1718.83,0
4267,69405.5,8.51302,0.291297,3244.42,0
4268,66937.5,20.1928,0.716497,6206.9,0
4269,64650.4,25.0854,0.921625,11921.3,0
4270,62654.5,19.7966,0.750459,22769,0
4271,61145.3,22.9626,0.891989,42839.7,0
4272,60432.8,33.0564,1.29934,78677.6,0
4273,61023.1,54.6272,2.12683,139809,1932.47
4274,63668.4,104.541,3.9025,238389,2016.24
4275,69370.4,141.871,4.86173,387051,2196.81
4276,79359.4,211.302,6.3316,594221,2513.14
4277,94793.5,366.289,9.19428,857338,6527.77
4278,116400,539.496,11.0326,1.15637e+06,8015.64
4279,144196,714.376,11.7947,1.45184e+06,9929.82
4280,177157,890.128,11.9625,1.69124e+06,12199.6
4281,213196,1305.73,14.5898,1.82392e+06,14681.4
4282,249284,1679.87,16.0579,1.81909e+06,16865.9
4283,282604,2076.27,17.5125,1.67791e+06,19120.2
4284,310832,1921.11,14.7236,1.433e+06,21030.1
4285,333206,2966.51,21.2384,1.13571e+06,22543.9
4286,348197,2746.47,18.8067,838072,8125.5
4287,357611,2903.29,19.3595,578330,8345.17
4288,362016,3618.61,23.8586,375200,8447.98
4289,361913,2841.27,18.7182,230273,8445.56
4290,359789,2176.99,14.4134,134639,9195.39
4291,356288,3702.3,24.8079,75579,9105.91
4292,349743,4193.69,28.6499,41073.6,8938.63
4293,341614,3924.29,27.4403,21801.8,8730.89
4294,332955,3926.22,28.1722,11407.2,8509.58
4295,323686,3997.32,29.5122,5939.01,1036.62
4296,313883,3950.47,30.0808,3106.29,1005.22
4297,303780,4050.73,31.8822,1647.71,972.866
4298,293321,3920.91,31.9615,894.566,939.369
4299,282814,3176.01,26.8218,501.617,1312.5
4300,272936,3116.43,27.2738,293.077,1266.66
4301,263041,3221.64,29.2676,179.744,1220.74
4302,253009,2801.85,26.4473,116.514,1174.18
4303,243409,2516.92,24.6855,80.4687,0
4304,234130,2131.38,21.7189,59.5091,0
4305,225295,1467.35,15.5182,47.201,0
4306,217195,1536.43,16.8595,40.4086,0
4307,209106,1226.47,13.9703,37.5158,0
4308,201424,913.155,10.7908,37.6113,295.963
4309,194161,673.118,8.24736,40.7309,285.29
4310,187246,445.264,5.65391,47.8362,275.13
4311,180673,424.478,5.58599,60.6041,265.472
4312,174239,306.472,4.18074,82.3331,0
4313,168049,144.59,2.04415,119.752,0
4314,162149,91.7176,1.34364,185.48,0
4315,156433,59.8838,0.909256,303.485,0
4316,150884,63.7338,1.00332,488.06,0
4317,145474,47.53,0.776023,872.542,0
4318,140232,26.8772,0.455195,1610.13,0
4319,135179,16.5805,0.291297,3039.23,0
4320,130331,39.3165,0.716497,5814.35,0
4321,125708,48.7767,0.921625,11167.4,0
4322,121421,38.3648,0.750459,21329,0
4323,117665,44.1879,0.891989,40130.3,0
4324,114720,62.7512,1.29934,73701.7,0
4325,113055,101.206,2.12683,130967,3580.2
4326,113365,186.14,3.9025,223313,3590.03
4327,116569,238.399,4.86173,362572,3691.5
4328,123841,329.739,6.3316,556640,3921.78
4329,136256,526.504,9.19428,803116,9383.02
4330,154471,715.949,11.0326,1.08323e+06,10637.3
4331,178526,884.453,11.7947,1.36002e+06,12293.9
4332,207484,1042.5,11.9625,1.58428e+06,14288
4333,239399,1466.21,14.5898,1.70857e+06,16485.7
4334,271391,1828.84,16.0579,1.70405e+06,18361.6
4335,300843,2210.27,17.5125,1.57179e+06,20354.3
4336,325580,2012.26,14.7236,1.34237e+06,22027.9
4337,344948,3071.05,21.2384,1.06388e+06,23338.3
4338,357380,2818.9,18.8067,785069,8339.8
4339,364694,2960.79,19.3595,541754,8510.46
4340,367377,3672.19,23.8586,351471,8573.09
4341,365851,2872.2,18.7182,215710,8537.48
4342,362558,2193.75,14.4134,126123,9266.17
4343,358080,3720.92,24.8079,70799.1,9151.72
4344,350700,4205.17,28.6499,38476,8963.11
4345,341863,3927.15,27.4403,20423,8737.24
4346,332601,3922.05,28.1722,10685.8,8500.54
4347,322821,3986.63,29.5122,5563.41,1033.84
4348,312586,3934.14,30.0808,2909.84,1001.07
4349,302120,4028.59,31.8822,1543.5,967.549
4350,291360,3894.7,31.9615,837.99,933.089
4351,280606,3151.22,26.8218,469.893,1302.26
4352,270523,3088.88,27.2738,274.541,1255.47
4353,260464,3190.08,29.2676,168.377,1208.78
4354,250306,2771.92,26.4473,109.145,1161.64
4355,240609,2487.96,24.6855,75.3795,0
4356,231257,2105.23,21.7189,55.7455,0
4357,222370,1448.3,15.5182,44.2158,0
4358,214230,1515.46,16.8595,37.853,0
4359,206121,1208.96,13.9703,35.1431,0
4360,198431,899.586,10.7908,35.2326,291.565
4361,191169,662.748,8.24736,38.155,280.895
4362,184265,438.175,5.65391,44.8109,270.75
4363,177709,417.514,5.58599,56.7713,261.117
4364,171301,301.304,4.18074,77.126,0
4365,165143,142.089,2.04415,112.179,0
4366,159279,90.0944,1.34364,173.75,0
4367,153604,58.8009,0.909256,284.292,0
4368,148096,62.5561,1.00332,224.526,0
4369,142727,46.6324,0.776023,401.402,0
4370,137521,26.3576,0.455195,740.718,0
4371,132491,16.2508,0.291297,1398.16,0
4372,127638,38.5043,0.716497,2674.82,0
4373,122955,47.7084,0.921625,5137.41,0
4374,118499,37.4414,0.750459,9812.12,0
4375,114369,42.9503,0.891989,18461.4,0
4376,110686,60.5447,1.29934,33905.5,0
4377,107658,96.3742,2.12683,60249.5,3409.29
4378,105595,173.382,3.9025,102732,3343.96
4379,104900,214.533,4.86173,166797,3321.94
4380,106133,282.589,6.3316,256075,3360.99
4381,109779,424.194,9.19428,369463,7559.72
4382,116116,538.179,11.0326,498328,7996.08
4383,125186,620.194,11.7947,625659,8620.68
4384,136578,686.239,11.9625,728825,9405.21
4385,149408,915.06,14.5898,786005,10288.7
4386,162309,1093.76,16.0579,783925,10981.4
4387,174096,1279.07,17.5125,723081,11778.9
4388,183771,1135.81,14.7236,617540,12433.5
4389,191092,1701.28,21.2384,489426,12928.8
4390,195205,1539.72,18.8067,361161,4555.3
4391,197070,1599.93,19.3595,249227,4598.81
4392,196868,1967.83,23.8586,161690,4594.1
4393,194745,1528.89,18.7182,99234.6,4544.56
4394,191935,1161.35,14.4134,58021.5,4905.42
4395,188685,1960.68,24.8079,32570.2,4822.35
4396,184051,2206.92,28.6499,17700.4,4703.94
4397,178773,2053.66,27.4403,9395.33,4569.05
4398,173374,2044.43,28.1722,4915.86,4431.05
4399,167788,2072.08,29.5122,2559.37,537.347
4400,162039,2039.39,30.0808,1338.63,518.936
4401,156234,2083.29,31.8822,710.066,500.345
4402,150334,2009.56,31.9615,385.506,481.449
4403,144487,1622.6,26.8218,216.168,670.547
4404,139030,1587.46,27.2738,126.299,645.219
4405,133623,1636.57,29.2676,77.4594,620.127
4406,128200,1419.71,26.4473,50.2106,594.962
4407,123044,1272.31,24.6855,34.6774,0
4408,118093,1075.04,21.7189,25.645,0
4409,113402,738.591,15.5182,20.3409,0
4410,109114,771.87,16.8595,17.4138,0
4411,104860,615.038,13.9703,16.1671,0
4412,100837,457.143,10.7908,16.2083,148.165
4413,97045.6,336.439,8.24736,17.5527,142.594
4414,93449.1,222.218,5.65391,20.6147,137.31
4415,90041.2,211.545,5.58599,26.1169,132.302
4416,86719.1,152.532,4.18074,35.4808,0
4417,83532.8,71.872,2.04415,51.6064,0
4418,80504.1,45.5363,1.34364,79.9312,0
4419,77578.5,29.6978,0.909256,130.785,0
4420,74750,31.5746,1.00332,385.805,0
4421,72002.4,23.525,0.776023,689.732,0
4422,69351.7,13.2921,0.455195,1272.78,0
4423,66810.8,8.19477,0.291297,2402.47,0
4424,64395.6,19.426,0.716497,4596.16,0
4425,62130.3,24.1075,0.921625,8827.67,0
4426,60098,18.9888,0.750459,16860.3,0
4427,58445.5,21.9487,0.891989,31722.5,0
4428,57400.1,31.3975,1.29934,58260.2,0
4429,57334.9,51.3257,2.12683,103527,1815.67
4430,58805,96.5549,3.9025,176526,1862.22
4431,62547.2,127.917,4.86173,286608,1980.73
4432,69477.3,184.99,6.3316,440016,2200.19
4433,80450.5,310.867,9.19428,634852,5540.07
4434,95999.7,444.945,11.0326,856282,6610.84
4435,116144,575.398,11.7947,1.07508e+06,7998.02
4436,140127,704.07,11.9625,1.25235e+06,9649.58
4437,166407,1019.17,14.5898,1.3506e+06,11459.3
4438,192732,1298.77,16.0579,1.34703e+06,13039.7
4439,217018,1594.42,17.5125,1.24248e+06,14682.9
4440,237548,1468.18,14.7236,1.06112e+06,16071.9
4441,253768,2259.28,21.2384,840986,17169.3
4442,264518,2086.43,18.8067,620586,6172.77
4443,271161,2201.44,19.3595,428249,6327.79
4444,274110,2739.92,23.8586,277833,6396.61
4445,273723,2148.92,18.7182,170516,6387.58
4446,271868,1645,14.4134,99698.8,6948.34
4447,269016,2795.43,24.8079,55965.7,6875.45
4448,263900,3164.37,28.6499,30414.7,6744.69
4449,257617,2959.38,27.4403,16144.1,6584.12
4450,250958,2959.3,28.1722,8446.97,6413.91
4451,243858,3011.49,29.5122,4397.8,780.963
4452,236373,2974.94,30.0808,2300.19,756.992
4453,228677,3049.27,31.8822,1220.11,732.345
4454,220725,2950.51,31.9615,662.419,706.88
4455,212750,2389.19,26.8218,371.444,987.346
4456,205258,2343.67,27.2738,217.021,952.576
4457,197761,2422.12,29.2676,133.099,917.786
4458,190170,2105.97,26.4473,86.2774,882.558
4459,182911,1891.36,24.6855,59.5865,0
4460,175899,1601.28,21.7189,44.066,0
4461,169227,1102.18,15.5182,34.952,0
4462,163111,1153.84,16.8595,29.9222,0
4463,157008,920.898,13.9703,27.7802,0
4464,151214,685.529,10.7908,27.8509,222.187
4465,145738,505.247,8.24736,30.161,214.141
4466,140527,334.168,5.65391,35.4224,206.484
4467,135575,318.524,5.58599,44.8769,199.207
4468,130730,229.943,4.18074,60.967,0
4469,126069,108.471,2.04415,88.6757,0
4470,121629,68.7981,1.34364,137.347,0
4471,117328,44.9143,0.909256,224.729,0
4472,113153,47.7962,1.00332,284.099,0
4473,109082,35.6398,0.776023,507.905,0
4474,105136,20.1506,0.455195,937.251,0
4475,101328,12.4285,0.291297,1769.13,0
4476,97665.2,29.4624,0.716497,3384.52,0
4477,94154.4,36.5334,0.921625,6500.51,0
4478,90862.3,28.7092,0.750459,12415.5,0
4479,87904.8,33.0118,0.891989,23359.8,0
4480,85443.1,46.7369,1.29934,42901.6,0
4481,83747.2,74.9697,2.12683,76235.4,2652.09
4482,83219.1,136.642,3.9025,129990,2635.37
4483,84387,172.582,4.86173,211052,2672.35
4484,87940.8,234.151,6.3316,324019,2784.89
4485,94503.4,365.168,9.19428,467492,6507.8
4486,104449,484.106,11.0326,630548,7192.67
4487,117809,583.649,11.7947,791663,8112.71
4488,134044,673.507,11.9625,922203,9230.71
4489,152026,931.09,14.5898,994555,10469
4490,170063,1146.02,16.0579,991922,11506
4491,186640,1371.23,17.5125,914935,12627.6
4492,200490,1239.14,14.7236,781390,13564.6
4493,211252,1880.76,21.2384,619285,14292.8
4494,217971,1719.29,18.8067,456987,5086.56
4495,221745,1800.25,19.3595,315354,5174.62
4496,222844,2227.48,23.8586,204591,5200.27
4497,221497,1738.91,18.7182,125564,5168.85
4498,219163,1326.1,14.4134,73416.2,5601.31
4499,216172,2246.31,24.8079,41212,5524.88
4500,211477,2535.78,28.6499,22396.8,5404.88
4501,205942,2365.76,27.4403,11888.2,5263.41
4502,200183,2360.57,28.1722,6220.17,5116.24
4503,194140,2397.5,29.5122,3238.45,621.738
4504,187846,2364.19,30.0808,1693.81,601.583
4505,181434,2419.32,31.8822,898.467,581.049
4506,174864,2337.47,31.9615,487.792,560.008
4507,168314,1890.17,26.8218,273.524,781.125
4508,162181,1851.8,27.2738,159.81,752.66
4509,156073,1911.54,29.2676,98.0116,724.318
4510,149919,1660.22,26.4473,63.5329,695.755
4511,144049,1489.51,24.6855,43.8782,0
4512,138396,1259.88,21.7189,32.4493,0
4513,133029,866.418,15.5182,25.7379,0
4514,128115,906.281,16.8595,22.0341,0
4515,123226,722.756,13.9703,20.4567,0
4516,118593,537.639,10.7908,20.5088,174.254
4517,114220,395.979,8.24736,22.2099,167.829
4518,110065,261.731,5.65391,26.0843,161.724
4519,106122,249.327,5.58599,33.0465,155.931
4520,102272,179.887,4.18074,44.8949,0
4521,98572.7,84.8124,2.04415,65.299,0
4522,95052.5,53.7654,1.34364,101.139,0
4523,91647.3,35.0834,0.909256,165.486,0
4524,88349.7,37.3192,1.00332,416.91,0
4525,85141.6,27.8179,0.776023,745.341,0
4526,82041.8,15.7243,0.455195,1375.4,0
4527,79064.8,9.6978,0.291297,2596.16,0
4528,76227.8,22.9954,0.716497,4966.73,0
4529,73555.7,28.5408,0.921625,9539.39,0
4530,71139.2,22.4774,0.750459,18219.6,0
4531,69138.2,25.9642,0.891989,34280.1,0
4532,67797.7,37.085,1.29934,62957.4,0
4533,67520.5,60.4437,2.12683,111874,2138.23
4534,68905.6,113.14,3.9025,190758,2182.09
4535,72747.6,148.778,4.86173,309716,2303.76
4536,80038.2,213.11,6.3316,475492,2534.64
4537,91700.9,354.339,9.19428,686037,6314.8
4538,108309,501.997,11.0326,925319,7458.49
4539,129886,643.477,11.7947,1.16175e+06,8944.32
4540,155616,781.895,11.9625,1.35332e+06,10716.2
4541,183835,1125.91,14.5898,1.45949e+06,12659.5
4542,212105,1429.33,16.0579,1.45563e+06,14350.5
4543,238177,1749.87,17.5125,1.34265e+06,16114.4
4544,260193,1608.14,14.7236,1.14668e+06,17604
4545,277565,2471.13,21.2384,908790,18779.3
4546,289021,2279.71,18.8067,670620,6744.57
4547,296050,2403.51,19.3595,462776,6908.61
4548,299093,2989.64,23.8586,300233,6979.61
4549,298533,2343.7,18.7182,184263,6966.53
4550,296398,1793.43,14.4134,107737,7575.25
