timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,18204.4,935.943
52,SimYear,2007,52,0.052,16588,822.063
53,SimYear,2008,1,0.062,15141.6,890.299
54,SimYear,2008,2,0.0624,13680.4,809.416
55,SimYear,2008,3,0.0644,12352.5,753.53
56,SimYear,2008,4,0.0584,11128.7,617.443
57,SimYear,2008,5,0.0736,10084.3,699.884
58,SimYear,2008,6,0.0764,8998.36,647.384
59,SimYear,2008,7,0.0788,8005.34,593.336
60,SimYear,2008,8,0.0496,7103.54,336.183
61,SimYear,2008,9,0.0648,6488.96,398.222
62,SimYear,2008,10,0.076,5837.16,417.836
63,SimYear,2008,11,0.0708,5191.53,347.077
64,SimYear,2008,12,0.096,4640.67,415.522
65,SimYear,2008,13,0.0956,4044.44,360.698
66,SimYear,2008,14,0.09,3525.74,296.83
67,SimYear,2008,15,0.1016,3090.4,292.054
68,SimYear,2008,16,0.0892,2677.24,223.479
69,SimYear,2008,17,0.0864,2347.96,190.101
70,SimYear,2008,18,0.0756,2064.72,147.047
71,SimYear,2008,19,0.092,1835.15,157.779
72,SimYear,2008,20,0.0804,1604.4,121.234
73,SimYear,2008,21,0.0604,1418.89,81.3391
74,SimYear,2008,22,0.0884,1280.05,105.934
75,SimYear,2008,23,0.0736,1122.8,77.926
76,SimYear,2008,24,0.086,999.467,80.5622
77,SimYear,2008,25,0.0792,878.639,65.4403
78,SimYear,2008,26,0.0668,777.624,49.1468
79,SimYear,2008,27,0.0636,696.754,41.9921
80,SimYear,2008,28,0.056,626.246,33.3569
81,SimYear,2008,29,0.0496,567.126,26.8399
82,SimYear,2008,30,0.0404,516.848,20.0139
83,SimYear,2008,31,0.0348,475.349,15.8993
84,SimYear,2008,32,0.0344,439.608,14.5377
85,SimYear,2008,33,0.0296,406.692,11.6
86,SimYear,2008,34,0.0256,378.028,9.34379
87,SimYear,2008,35,0.0216,352.772,7.37167
88,SimYear,2008,36,0.0176,330.504,5.63855
89,SimYear,2008,37,0.02,310.867,6.01959
90,SimYear,2008,38,0.012,291.681,3.40228
91,SimYear,2008,39,0.01,275.863,2.68414
92,SimYear,2008,40,0.0076,261.414,1.9354
93,SimYear,2008,41,0.01,248.305,2.416
94,SimYear,2008,42,0.008,235.278,1.83321
95,SimYear,2008,43,0.006,223.371,1.30662
96,SimYear,2008,44,0.0092,212.483,1.90281
97,SimYear,2008,45,0.0184,201.472,3.59201
98,SimYear,2008,46,0.0236,189.275,4.31712
99,SimYear,2008,47,0.034,176.888,5.78276
100,SimYear,2008,48,0.0396,163.595,6.21191
101,SimYear,2008,49,0.0572,150.452,8.1807
102,SimYear,2008,50,0.0492,135.946,6.38319
103,SimYear,2008,51,0.054,123.822,6.36607
104,SimYear,2008,52,0.052,112.236,5.56214
105,SimYear,2009,1,0.062,101.934,5.99356
106,SimYear,2009,2,0.0624,91.6549,5.42285
107,SimYear,2009,3,0.0644,82.3768,5.02518
108,SimYear,2009,4,0.0584,73.8882,4.09948
109,SimYear,2009,5,0.0736,66.6716,4.62721
110,SimYear,2009,6,0.0764,59.2508,4.26278
111,SimYear,2009,7,0.0788,52.5077,3.89174
112,SimYear,2009,8,0.0496,46.4194,2.19685
113,SimYear,2009,9,0.0648,42.2521,2.59298
114,SimYear,2009,10,0.076,37.878,2.71138
115,SimYear,2009,11,0.0708,33.5779,2.24483
116,SimYear,2009,12,0.096,29.9206,2.67907
117,SimYear,2009,13,0.0956,25.9977,2.31857
118,SimYear,2009,14,0.09,22.5978,1.9025
119,SimYear,2009,15,0.1016,19.7525,1.86668
120,SimYear,2009,16,0.0892,17.0661,1.42457
121,SimYear,2009,17,0.0864,14.9287,1.20869
122,SimYear,2009,18,0.0756,13.0955,0.932652
123,SimYear,2009,19,0.092,11.612,0.998354
124,SimYear,2009,20,0.0804,10.1289,0.765371
125,SimYear,2009,21,0.0604,8.93819,0.512389
126,SimYear,2009,22,0.0884,8.04669,0.665923
127,SimYear,2009,23,0.0736,7.04401,0.488876
128,SimYear,2009,24,0.086,6.25813,0.504437
129,SimYear,2009,25,0.0792,5.49135,0.408991
130,SimYear,2009,26,0.0668,4.85135,0.306611
131,SimYear,2009,27,0.0636,4.33937,0.261526
132,SimYear,2009,28,0.056,3.89382,0.207404
133,SimYear,2009,29,0.0496,3.52064,0.166618
134,SimYear,2009,30,0.0404,3.20363,0.124054
135,SimYear,2009,31,0.0348,2.94209,0.098406
136,SimYear,2009,32,0.0344,2.71704,0.089852
137,SimYear,2009,33,0.0296,2.5102,0.071598
138,SimYear,2009,34,0.0256,2.33024,0.057597
139,SimYear,2009,35,0.0216,2.17183,0.0453835
140,SimYear,2009,36,0.0176,2.03229,0.0346718
141,SimYear,2009,37,0.02,1.90933,0.036972
142,SimYear,2009,38,0.012,1.78949,0.0208734
143,SimYear,2009,39,0.01,1.69064,0.0164498
144,SimYear,2009,40,0.0076,1.60043,0.0118489
145,SimYear,2009,41,0.01,1.51867,0.0147766
146,SimYear,2009,42,0.008,1.43762,0.0112015
147,SimYear,2009,43,0.006,1.36361,0.00797653
148,SimYear,2009,44,0.0092,1.29599,0.0116058
149,SimYear,2009,45,0.0184,1.22779,0.0218901
150,SimYear,2009,46,0.0236,1.15252,0.0262875
151,SimYear,2009,47,0.034,1.07624,0.0351843
152,SimYear,2009,48,0.0396,0.994616,0.0377667
153,SimYear,2009,49,0.0572,0.914041,0.0497002
154,SimYear,2009,50,0.0492,0.825336,0.0387526
155,SimYear,2009,51,0.054,0.751221,0.0386226
156,SimYear,2009,52,0.052,0.680486,0.0337232
157,SimYear,2010,1,0.062,0.617642,0.0363162
158,SimYear,2010,2,0.0624,0.555022,0.0328384
159,SimYear,2010,3,0.0644,0.498549,0.0304127
160,SimYear,2010,4,0.0584,0.446926,0.0247964
161,SimYear,2010,5,0.0736,0.403059,0.0279735
162,SimYear,2010,6,0.0764,0.358012,0.025757
163,SimYear,2010,7,0.0788,0.31711,0.0235034
164,SimYear,2010,8,0.0496,0.280207,0.0132611
165,SimYear,2010,9,0.0648,0.254934,0.0156451
166,SimYear,2010,10,0.076,0.228441,0.0163522
167,SimYear,2010,11,0.0708,0.20242,0.0135327
168,SimYear,2010,12,0.096,0.180299,0.0161438
169,SimYear,2010,13,0.0956,0.156598,0.0139659
170,SimYear,2010,14,0.09,0.136066,0.0114553
171,SimYear,2010,15,0.1016,0.11889,0.0112356
172,SimYear,2010,16,0.0892,0.102684,0.00857145
173,SimYear,2010,17,0.0864,0.0897939,0.00727009
174,SimYear,2010,18,0.0756,0.0787416,0.00560791
175,SimYear,2010,19,0.092,0.0697992,0.00600107
176,SimYear,2010,20,0.0804,0.0608659,0.00459922
177,SimYear,2010,21,0.0604,0.0536951,0.00307812
178,SimYear,2010,22,0.0884,0.0483259,0.00399933
179,SimYear,2010,23,0.0736,0.0422926,0.00293524
180,SimYear,2010,24,0.086,0.0375644,0.00302788
181,SimYear,2010,25,0.0792,0.0329535,0.00245435
182,SimYear,2010,26,0.0668,0.0291058,0.00183952
183,SimYear,2010,27,0.0636,0.0260281,0.00156867
184,SimYear,2010,28,0.056,0.0233504,0.00124376
185,SimYear,2010,29,0.0496,0.021108,0.000998959
186,SimYear,2010,30,0.0404,0.0192033,0.000743611
187,SimYear,2010,31,0.0348,0.017632,0.000589751
188,SimYear,2010,32,0.0344,0.0162802,0.000538382
189,SimYear,2010,33,0.0296,0.015038,0.000428927
190,SimYear,2010,34,0.0256,0.0139574,0.000344988
191,SimYear,2010,35,0.0216,0.0130064,0.000271787
192,SimYear,2010,36,0.0176,0.0121687,0.000207603
193,SimYear,2010,37,0.02,0.0114306,0.00022134
194,SimYear,2010,38,0.012,0.0107115,0.000124943
195,SimYear,2010,39,0.01,0.0101183,9.84505e-05
196,SimYear,2010,40,0.0076,0.00957702,7.09042e-05
197,SimYear,2010,41,0.01,0.0090865,8.84114e-05
198,SimYear,2010,42,0.008,0.00860043,6.70119e-05
199,SimYear,2010,43,0.006,0.00815664,4.77128e-05
200,SimYear,2010,44,0.0092,0.00775124,6.94134e-05
201,SimYear,2010,45,0.0184,0.00734245,0.000130908
202,SimYear,2010,46,0.0236,0.00689152,0.000157187
203,SimYear,2010,47,0.034,0.00643473,0.000210362
204,SimYear,2010,48,0.0396,0.00594605,0.000225779
205,SimYear,2010,49,0.0572,0.0054638,0.00029709
206,SimYear,2010,50,0.0492,0.00493307,0.000231626
207,SimYear,2010,51,0.054,0.00448966,0.000230827
208,SimYear,2010,52,0.052,0.00406654,0.000201528
