timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.01,287.457,2.79695
92,SimYear,2008,40,0.0076,272.427,2.01694
93,SimYear,2008,41,0.01,258.792,2.51803
94,SimYear,2008,42,0.008,245.237,1.91081
95,SimYear,2008,43,0.006,232.848,1.36206
96,SimYear,2008,44,0.0092,221.517,1.98371
97,SimYear,2008,45,0.0184,210.055,3.74504
98,SimYear,2008,46,0.0236,197.354,4.5014
99,SimYear,2008,47,0.034,184.453,6.03007
100,SimYear,2008,48,0.0396,170.605,6.47806
101,SimYear,2008,49,0.0572,156.909,8.53181
102,SimYear,2008,50,0.0492,141.791,6.65761
103,SimYear,2008,51,0.054,129.154,6.64019
104,SimYear,2008,52,0.052,117.076,5.80201
105,SimYear,2009,1,0.062,106.337,6.25242
106,SimYear,2009,2,0.0624,95.619,5.65739
107,SimYear,2009,3,0.0644,85.9445,5.24282
108,SimYear,2009,4,0.0584,77.0925,4.27726
109,SimYear,2009,5,0.0736,69.5665,4.82813
110,SimYear,2009,6,0.0764,61.8266,4.44809
111,SimYear,2009,7,0.0788,54.793,4.06112
112,SimYear,2009,8,0.0496,48.4419,2.29257
113,SimYear,2009,9,0.0648,44.0951,2.70608
114,SimYear,2009,10,0.076,39.5319,2.82977
115,SimYear,2009,11,0.0708,35.0455,2.34295
116,SimYear,2009,12,0.096,31.2296,2.79627
117,SimYear,2009,13,0.0956,27.1361,2.42009
118,SimYear,2009,14,0.09,23.5882,1.98588
119,SimYear,2009,15,0.1016,20.6189,1.94856
120,SimYear,2009,16,0.0892,17.8153,1.48711
121,SimYear,2009,17,0.0864,15.5846,1.2618
122,SimYear,2009,18,0.0756,13.6713,0.973658
123,SimYear,2009,19,0.092,12.1229,1.04228
124,SimYear,2009,20,0.0804,10.5749,0.79907
125,SimYear,2009,21,0.0604,9.332,0.534965
126,SimYear,2009,22,0.0884,8.40145,0.695282
127,SimYear,2009,23,0.0736,7.35475,0.510442
128,SimYear,2009,24,0.086,6.53437,0.526704
129,SimYear,2009,25,0.0792,5.73389,0.427055
130,SimYear,2009,26,0.0668,5.06574,0.320161
131,SimYear,2009,27,0.0636,4.53123,0.273089
132,SimYear,2009,28,0.056,4.06607,0.216579
133,SimYear,2009,29,0.0496,3.67646,0.173993
134,SimYear,2009,30,0.0404,3.34549,0.129547
135,SimYear,2009,31,0.0348,3.07242,0.102765
136,SimYear,2009,32,0.0344,2.83746,0.0938342
137,SimYear,2009,33,0.0296,2.62149,0.0747725
138,SimYear,2009,34,0.0256,2.4336,0.0601518
139,SimYear,2009,35,0.0216,2.2682,0.0473974
140,SimYear,2009,36,0.0176,2.12251,0.0362109
141,SimYear,2009,37,0.02,1.99411,0.0386138
142,SimYear,2009,38,0.012,1.86898,0.0218006
143,SimYear,2009,39,0.01,1.76576,0.0171808
144,SimYear,2009,40,0.0076,1.67157,0.0123756
145,SimYear,2009,41,0.01,1.58619,0.0154336
146,SimYear,2009,42,0.008,1.50156,0.0116997
147,SimYear,2009,43,0.006,1.42428,0.00833141
148,SimYear,2009,44,0.0092,1.35367,0.0121223
149,SimYear,2009,45,0.0184,1.28245,0.0228646
150,SimYear,2009,46,0.0236,1.20384,0.027458
151,SimYear,2009,47,0.034,1.12418,0.0367513
152,SimYear,2009,48,0.0396,1.03892,0.0394492
153,SimYear,2009,49,0.0572,0.954769,0.0519148
154,SimYear,2009,50,0.0492,0.862119,0.0404797
155,SimYear,2009,51,0.054,0.784709,0.0403443
156,SimYear,2009,52,0.052,0.710826,0.0352269
157,SimYear,2010,1,0.062,0.645186,0.0379358
158,SimYear,2010,2,0.0624,0.579778,0.0343031
159,SimYear,2010,3,0.0644,0.520791,0.0317695
160,SimYear,2010,4,0.0584,0.466868,0.0259029
161,SimYear,2010,5,0.0736,0.421046,0.0292219
162,SimYear,2010,6,0.0764,0.373992,0.0269067
163,SimYear,2010,7,0.0788,0.331266,0.0245526
164,SimYear,2010,8,0.0496,0.292717,0.0138532
165,SimYear,2010,9,0.0648,0.266318,0.0163437
166,SimYear,2010,10,0.076,0.238643,0.0170825
167,SimYear,2010,11,0.0708,0.211462,0.0141372
168,SimYear,2010,12,0.096,0.188353,0.016865
169,SimYear,2010,13,0.0956,0.163594,0.0145899
170,SimYear,2010,14,0.09,0.142146,0.0119672
171,SimYear,2010,15,0.1016,0.124204,0.0117377
172,SimYear,2010,16,0.0892,0.107274,0.00895455
173,SimYear,2010,17,0.0864,0.0938076,0.00759506
174,SimYear,2010,18,0.0756,0.0822616,0.00585861
175,SimYear,2010,19,0.092,0.0729199,0.00626937
176,SimYear,2010,20,0.0804,0.0635874,0.00480487
177,SimYear,2010,21,0.0604,0.0560962,0.00321576
178,SimYear,2010,22,0.0884,0.0504871,0.00417818
179,SimYear,2010,23,0.0736,0.0441842,0.00306652
180,SimYear,2010,24,0.086,0.0392446,0.00316332
181,SimYear,2010,25,0.0792,0.0344276,0.00256414
182,SimYear,2010,26,0.0668,0.0304079,0.00192182
183,SimYear,2010,27,0.0636,0.0271926,0.00163885
184,SimYear,2010,28,0.056,0.0243951,0.0012994
185,SimYear,2010,29,0.0496,0.0220524,0.00104366
186,SimYear,2010,30,0.0404,0.0200627,0.000776886
187,SimYear,2010,31,0.0348,0.0184211,0.000616143
188,SimYear,2010,32,0.0344,0.0170088,0.000562477
189,SimYear,2010,33,0.0296,0.015711,0.000448124
190,SimYear,2010,34,0.0256,0.0145821,0.00036043
191,SimYear,2010,35,0.0216,0.0135885,0.000283952
192,SimYear,2010,36,0.0176,0.0127134,0.000216896
193,SimYear,2010,37,0.02,0.0119423,0.000231249
194,SimYear,2010,38,0.012,0.011191,0.000130537
195,SimYear,2010,39,0.01,0.0105713,0.000102858
196,SimYear,2010,40,0.0076,0.0100058,7.40788e-05
197,SimYear,2010,41,0.01,0.00949334,9.237e-05
198,SimYear,2010,42,0.008,0.00898552,7.00125e-05
199,SimYear,2010,43,0.006,0.00852188,4.98493e-05
200,SimYear,2010,44,0.0092,0.00809834,7.25217e-05
201,SimYear,2010,45,0.0184,0.00767126,0.00013677
202,SimYear,2010,46,0.0236,0.00720015,0.000164226
203,SimYear,2010,47,0.034,0.00672291,0.000219783
204,SimYear,2010,48,0.0396,0.00621236,0.00023589
205,SimYear,2010,49,0.0572,0.00570851,0.000310396
206,SimYear,2010,50,0.0492,0.00515402,0.000242
207,SimYear,2010,51,0.054,0.00469075,0.000241166
208,SimYear,2010,52,0.052,0.00424869,0.000210555
