"","x"
"Week2.1959",60812.4079573265
"Week3.1959",55121.5365225039
"Week4.1959",49826.2168258761
"Week5.1959",45300.431222371
"Week6.1959",40505.169779482
"Week7.1959",36091.1756923297
"Week8.1959",32060.6068404226
"Week9.1959",29361.5948561952
"Week10.1959",26448.5159258608
"Week11.1959",23533.5827634643
"Week12.1959",21047.4148855689
"Week13.1959",18321.118441346
"Week14.1959",15949.0862684451
"Week15.1959",13961.9818982224
"Week16.1959",12069.1092017337
"Week17.1959",10567.6017194602
"Week18.1959",9277.90389628219
"Week19.1959",8238.6157084012
"Week20.1959",7200.29560924846
"Week21.1959",6455.71314855802
"Week22.1959",6378.43448023352
"Week23.1959",8007.59906798615
"Week24.1959",15090.785696621
"Week25.1959",32746.3729314796
"Week26.1959",64198.162488002
"Week27.1959",104533.138477883
"Week28.1959",140722.302994331
"Week29.1959",163363.760656767
"Week30.1959",171939.770938553
"Week31.1959",172506.999142537
"Week32.1959",169627.553103667
"Week33.1959",165033.794176653
"Week34.1959",160461.230788361
"Week35.1959",156040.554514486
"Week36.1959",151864.36789522
"Week37.1959",147980.100656246
"Week38.1959",143442.714271615
"Week39.1959",139891.448994902
"Week40.1959",136421.95130696
"Week41.1959",133115.681459981
"Week42.1959",129327.389926478
"Week43.1959",125706.561990953
"Week44.1959",122262.131853065
"Week45.1959",118346.282161805
"Week46.1959",113300.670962059
"Week47.1959",107747.558813724
"Week48.1959",101233.165663161
"Week49.1959",94454.487419954
"Week50.1959",86420.5393018543
"Week51.1959",79674.2193525027
"Week52.1959",73022.6593484703
"Week1.1960",67016.8768263221
"Week2.1960",60812.4079573265
"Week3.1960",55121.5365225039
"Week4.1960",49826.2168258761
"Week5.1960",45300.431222371
"Week6.1960",40505.169779482
"Week7.1960",36091.1756923297
"Week8.1960",32060.6068404226
"Week9.1960",29361.5948561952
"Week10.1960",26448.5159258608
"Week11.1960",23533.5827634643
"Week12.1960",21047.4148855689
"Week13.1960",18321.118441346
"Week14.1960",15949.0862684451
"Week15.1960",13961.9818982224
"Week16.1960",12069.1092017337
"Week17.1960",10567.6017194602
"Week18.1960",9277.90389628219
"Week19.1960",8238.6157084012
"Week20.1960",7200.29560924846
"Week21.1960",6455.71314855802
"Week22.1960",6378.43448023352
"Week23.1960",8007.59906798615
"Week24.1960",15090.785696621
"Week25.1960",32746.3729314796
"Week26.1960",64198.162488002
"Week27.1960",104533.138477883
"Week28.1960",140722.302994331
"Week29.1960",163363.760656767
"Week30.1960",171939.770938553
"Week31.1960",172506.999142537
"Week32.1960",169627.553103667
"Week33.1960",165033.794176653
"Week34.1960",160461.230788361
"Week35.1960",156040.554514486
"Week36.1960",151864.36789522
"Week37.1960",147980.100656246
"Week38.1960",143442.714271615
"Week39.1960",139891.448994902
"Week40.1960",136421.95130696
"Week41.1960",133115.681459981
"Week42.1960",129327.389926478
"Week43.1960",125706.561990953
"Week44.1960",122262.131853065
"Week45.1960",118346.282161805
"Week46.1960",113300.670962059
"Week47.1960",107747.558813724
"Week48.1960",101233.165663161
"Week49.1960",94454.487419954
"Week50.1960",86420.5393018543
"Week51.1960",79674.2193525027
"Week52.1960",73022.6593484703
"Week1.1961",67016.8768263221
"Week2.1961",60812.4079573265
"Week3.1961",55121.5365225039
"Week4.1961",49826.2168258761
"Week5.1961",45300.431222371
"Week6.1961",40505.169779482
"Week7.1961",36091.1756923297
"Week8.1961",32060.6068404226
"Week9.1961",29361.5948561952
"Week10.1961",26448.5159258608
"Week11.1961",23533.5827634643
"Week12.1961",21047.4148855689
"Week13.1961",18321.118441346
"Week14.1961",15949.0862684451
"Week15.1961",13961.9818982224
"Week16.1961",12069.1092017337
"Week17.1961",10567.6017194602
"Week18.1961",9277.90389628219
"Week19.1961",8238.6157084012
"Week20.1961",7200.29560924846
"Week21.1961",6455.71314855802
"Week22.1961",6378.43448023352
"Week23.1961",8007.59906798615
"Week24.1961",15090.785696621
"Week25.1961",32746.3729314796
"Week26.1961",64198.162488002
"Week27.1961",104533.138477883
"Week28.1961",140722.302994331
"Week29.1961",163363.760656767
"Week30.1961",171939.770938553
"Week31.1961",172506.999142537
"Week32.1961",169627.553103667
"Week33.1961",165033.794176653
"Week34.1961",160461.230788361
"Week35.1961",156040.554514486
"Week36.1961",151864.36789522
"Week37.1961",147980.100656246
"Week38.1961",143442.714271615
"Week39.1961",139891.448994902
"Week40.1961",136421.95130696
"Week41.1961",133115.681459981
"Week42.1961",129327.389926478
"Week43.1961",125706.561990953
"Week44.1961",122262.131853065
"Week45.1961",118346.282161805
"Week46.1961",113300.670962059
"Week47.1961",107747.558813724
"Week48.1961",101233.165663161
"Week49.1961",94454.487419954
"Week50.1961",86420.5393018543
"Week51.1961",79674.2193525027
"Week52.1961",73022.6593484703
"Week1.1962",67016.8768263221
"Week2.1962",60812.4079573265
"Week3.1962",55121.5365225039
"Week4.1962",49826.2168258761
"Week5.1962",45300.431222371
"Week6.1962",40505.169779482
"Week7.1962",36091.1756923297
"Week8.1962",32060.6068404226
"Week9.1962",29361.5948561952
"Week10.1962",26448.5159258608
"Week11.1962",23533.5827634643
"Week12.1962",21047.4148855689
"Week13.1962",18321.118441346
"Week14.1962",15949.0862684451
"Week15.1962",13961.9818982224
"Week16.1962",12069.1092017337
"Week17.1962",10567.6017194602
"Week18.1962",9277.90389628219
"Week19.1962",8238.6157084012
"Week20.1962",7200.29560924846
"Week21.1962",6455.71314855802
"Week22.1962",6378.43448023352
"Week23.1962",8007.59906798615
"Week24.1962",15090.785696621
"Week25.1962",32746.3729314796
"Week26.1962",64198.162488002
"Week27.1962",104533.138477883
"Week28.1962",140722.302994331
"Week29.1962",163363.760656767
"Week30.1962",171939.770938553
"Week31.1962",172506.999142537
"Week32.1962",169627.553103667
"Week33.1962",165033.794176653
"Week34.1962",160461.230788361
"Week35.1962",156040.554514486
"Week36.1962",151864.36789522
"Week37.1962",147980.100656246
"Week38.1962",143442.714271615
"Week39.1962",139891.448994902
"Week40.1962",136421.95130696
"Week41.1962",133115.681459981
"Week42.1962",129327.389926478
"Week43.1962",125706.561990953
"Week44.1962",122262.131853065
"Week45.1962",118346.282161805
"Week46.1962",113300.670962059
"Week47.1962",107747.558813724
"Week48.1962",101233.165663161
"Week49.1962",94454.487419954
"Week50.1962",86420.5393018543
"Week51.1962",79674.2193525027
"Week52.1962",73022.6593484703
"Week1.1963",67016.8768263221
"Week2.1963",60812.4079573265
"Week3.1963",55121.5365225039
"Week4.1963",49826.2168258761
"Week5.1963",45300.431222371
"Week6.1963",40505.169779482
"Week7.1963",36091.1756923297
"Week8.1963",32060.6068404226
"Week9.1963",29361.5948561952
"Week10.1963",26448.5159258608
"Week11.1963",23533.5827634643
"Week12.1963",21047.4148855689
"Week13.1963",18321.118441346
"Week14.1963",15949.0862684451
"Week15.1963",13961.9818982224
"Week16.1963",12069.1092017337
"Week17.1963",10567.6017194602
"Week18.1963",9277.90389628219
"Week19.1963",8238.6157084012
"Week20.1963",7200.29560924846
"Week21.1963",6455.71314855802
"Week22.1963",6378.43448023352
"Week23.1963",8007.59906798615
"Week24.1963",15090.785696621
"Week25.1963",32746.3729314796
"Week26.1963",64198.162488002
"Week27.1963",104533.138477883
"Week28.1963",140722.302994331
"Week29.1963",163363.760656767
"Week30.1963",171939.770938553
"Week31.1963",172506.999142537
"Week32.1963",169627.553103667
"Week33.1963",165033.794176653
"Week34.1963",160461.230788361
"Week35.1963",156040.554514486
"Week36.1963",151864.36789522
"Week37.1963",147980.100656246
"Week38.1963",143442.714271615
"Week39.1963",139891.448994902
"Week40.1963",136421.95130696
"Week41.1963",133115.681459981
"Week42.1963",129327.389926478
"Week43.1963",125706.561990953
"Week44.1963",122262.131853065
"Week45.1963",118346.282161805
"Week46.1963",113300.670962059
"Week47.1963",107747.558813724
"Week48.1963",101233.165663161
"Week49.1963",94454.487419954
"Week50.1963",86420.5393018543
"Week51.1963",79674.2193525027
"Week52.1963",73022.6593484703
"Week1.1964",67016.8768263221
"Week2.1964",60812.4079573265
"Week3.1964",55121.5365225039
"Week4.1964",49826.2168258761
"Week5.1964",45300.431222371
"Week6.1964",40505.169779482
"Week7.1964",36091.1756923297
"Week8.1964",32060.6068404226
"Week9.1964",29361.5948561952
"Week10.1964",26448.5159258608
"Week11.1964",23533.5827634643
"Week12.1964",21047.4148855689
"Week13.1964",18321.118441346
"Week14.1964",15949.0862684451
"Week15.1964",13961.9818982224
"Week16.1964",12069.1092017337
"Week17.1964",10567.6017194602
"Week18.1964",9277.90389628219
"Week19.1964",8238.6157084012
"Week20.1964",7200.29560924846
"Week21.1964",6455.71314855802
"Week22.1964",6378.43448023352
"Week23.1964",8007.59906798615
"Week24.1964",15090.785696621
"Week25.1964",32746.3729314796
"Week26.1964",64198.162488002
"Week27.1964",104533.138477883
"Week28.1964",140722.302994331
"Week29.1964",163363.760656767
"Week30.1964",171939.770938553
"Week31.1964",172506.999142537
"Week32.1964",169627.553103667
"Week33.1964",165033.794176653
"Week34.1964",160461.230788361
"Week35.1964",156040.554514486
"Week36.1964",151864.36789522
"Week37.1964",147980.100656246
"Week38.1964",143442.714271615
"Week39.1964",139891.448994902
"Week40.1964",136421.95130696
"Week41.1964",133115.681459981
"Week42.1964",129327.389926478
"Week43.1964",125706.561990953
"Week44.1964",122262.131853065
"Week45.1964",118346.282161805
"Week46.1964",113300.670962059
"Week47.1964",107747.558813724
"Week48.1964",101233.165663161
"Week49.1964",94454.487419954
"Week50.1964",86420.5393018543
"Week51.1964",79674.2193525027
"Week52.1964",73022.6593484703
"Week1.1965",67016.8768263221
"Week2.1965",60812.4079573265
"Week3.1965",55121.5365225039
"Week4.1965",49826.2168258761
"Week5.1965",45300.431222371
"Week6.1965",40505.169779482
"Week7.1965",36091.1756923297
"Week8.1965",32060.6068404226
"Week9.1965",29361.5948561952
"Week10.1965",26448.5159258608
"Week11.1965",23533.5827634643
"Week12.1965",21047.4148855689
"Week13.1965",18321.118441346
"Week14.1965",15949.0862684451
"Week15.1965",13961.9818982224
"Week16.1965",12069.1092017337
"Week17.1965",10567.6017194602
"Week18.1965",9277.90389628219
"Week19.1965",8238.6157084012
"Week20.1965",7200.29560924846
"Week21.1965",6455.71314855802
"Week22.1965",6378.43448023352
"Week23.1965",8007.59906798615
"Week24.1965",15090.785696621
"Week25.1965",32746.3729314796
"Week26.1965",64198.162488002
"Week27.1965",104533.138477883
"Week28.1965",140722.302994331
"Week29.1965",163363.760656767
"Week30.1965",171939.770938553
"Week31.1965",172506.999142537
"Week32.1965",169627.553103667
"Week33.1965",165033.794176653
"Week34.1965",160461.230788361
"Week35.1965",156040.554514486
"Week36.1965",151864.36789522
"Week37.1965",147980.100656246
"Week38.1965",143442.714271615
"Week39.1965",139891.448994902
"Week40.1965",136421.95130696
"Week41.1965",133115.681459981
"Week42.1965",129327.389926478
"Week43.1965",125706.561990953
"Week44.1965",122262.131853065
"Week45.1965",118346.282161805
"Week46.1965",113300.670962059
"Week47.1965",107747.558813724
"Week48.1965",101233.165663161
"Week49.1965",94454.487419954
"Week50.1965",86420.5393018543
"Week51.1965",79674.2193525027
"Week52.1965",73022.6593484703
"Week1.1966",67016.8768263221
"Week2.1966",60812.4079573265
"Week3.1966",55121.5365225039
"Week4.1966",49826.2168258761
"Week5.1966",45300.431222371
"Week6.1966",40505.169779482
"Week7.1966",36091.1756923297
"Week8.1966",32060.6068404226
"Week9.1966",29361.5948561952
"Week10.1966",26448.5159258608
"Week11.1966",23533.5827634643
"Week12.1966",21047.4148855689
"Week13.1966",18321.118441346
"Week14.1966",15949.0862684451
"Week15.1966",13961.9818982224
"Week16.1966",12069.1092017337
"Week17.1966",10567.6017194602
"Week18.1966",9277.90389628219
"Week19.1966",8238.6157084012
"Week20.1966",7200.29560924846
"Week21.1966",6455.71314855802
"Week22.1966",6378.43448023352
"Week23.1966",8007.59906798615
"Week24.1966",15090.785696621
"Week25.1966",32746.3729314796
"Week26.1966",64198.162488002
"Week27.1966",104533.138477883
"Week28.1966",140722.302994331
"Week29.1966",163363.760656767
"Week30.1966",171939.770938553
"Week31.1966",172506.999142537
"Week32.1966",169627.553103667
"Week33.1966",165033.794176653
"Week34.1966",160461.230788361
"Week35.1966",156040.554514486
"Week36.1966",151864.36789522
"Week37.1966",147980.100656246
"Week38.1966",143442.714271615
"Week39.1966",139891.448994902
"Week40.1966",136421.95130696
"Week41.1966",133115.681459981
"Week42.1966",129327.389926478
"Week43.1966",125706.561990953
"Week44.1966",122262.131853065
"Week45.1966",118346.282161805
"Week46.1966",113300.670962059
"Week47.1966",107747.558813724
"Week48.1966",101233.165663161
"Week49.1966",94454.487419954
"Week50.1966",86420.5393018543
"Week51.1966",79674.2193525027
"Week52.1966",73022.6593484703
"Week1.1967",67016.8768263221
"Week2.1967",60812.4079573265
"Week3.1967",55121.5365225039
"Week4.1967",49826.2168258761
"Week5.1967",45300.431222371
"Week6.1967",40505.169779482
"Week7.1967",36091.1756923297
"Week8.1967",32060.6068404226
"Week9.1967",29361.5948561952
"Week10.1967",26448.5159258608
"Week11.1967",23533.5827634643
"Week12.1967",21047.4148855689
"Week13.1967",18321.118441346
"Week14.1967",15949.0862684451
"Week15.1967",13961.9818982224
"Week16.1967",12069.1092017337
"Week17.1967",10567.6017194602
"Week18.1967",9277.90389628219
"Week19.1967",8238.6157084012
"Week20.1967",7200.29560924846
"Week21.1967",6455.71314855802
"Week22.1967",6378.43448023352
"Week23.1967",8007.59906798615
"Week24.1967",15090.785696621
"Week25.1967",32746.3729314796
"Week26.1967",64198.162488002
"Week27.1967",104533.138477883
"Week28.1967",140722.302994331
"Week29.1967",163363.760656767
"Week30.1967",171939.770938553
"Week31.1967",172506.999142537
"Week32.1967",169627.553103667
"Week33.1967",165033.794176653
"Week34.1967",160461.230788361
"Week35.1967",156040.554514486
"Week36.1967",151864.36789522
"Week37.1967",147980.100656246
"Week38.1967",143442.714271615
"Week39.1967",139891.448994902
"Week40.1967",136421.95130696
"Week41.1967",133115.681459981
"Week42.1967",129327.389926478
"Week43.1967",125706.561990953
"Week44.1967",122262.131853065
"Week45.1967",118346.282161805
"Week46.1967",113300.670962059
"Week47.1967",107747.558813724
"Week48.1967",101233.165663161
"Week49.1967",94454.487419954
"Week50.1967",86420.5393018543
"Week51.1967",79674.2193525027
"Week52.1967",73022.6593484703
"Week1.1968",67016.8768263221
"Week2.1968",60812.4079573265
"Week3.1968",55121.5365225039
"Week4.1968",49826.2168258761
"Week5.1968",45300.431222371
"Week6.1968",40505.169779482
"Week7.1968",36091.1756923297
"Week8.1968",32060.6068404226
"Week9.1968",29361.5948561952
"Week10.1968",26448.5159258608
"Week11.1968",23533.5827634643
"Week12.1968",21047.4148855689
"Week13.1968",18321.118441346
"Week14.1968",15949.0862684451
"Week15.1968",13961.9818982224
"Week16.1968",12069.1092017337
"Week17.1968",10567.6017194602
"Week18.1968",9277.90389628219
"Week19.1968",8238.6157084012
"Week20.1968",7200.29560924846
"Week21.1968",6455.71314855802
"Week22.1968",6378.43448023352
"Week23.1968",8007.59906798615
"Week24.1968",15090.785696621
"Week25.1968",32746.3729314796
"Week26.1968",64198.162488002
"Week27.1968",104533.138477883
"Week28.1968",140722.302994331
"Week29.1968",163363.760656767
"Week30.1968",171939.770938553
"Week31.1968",172506.999142537
"Week32.1968",169627.553103667
"Week33.1968",165033.794176653
"Week34.1968",160461.230788361
"Week35.1968",156040.554514486
"Week36.1968",151864.36789522
"Week37.1968",147980.100656246
"Week38.1968",143442.714271615
"Week39.1968",139891.448994902
"Week40.1968",136421.95130696
"Week41.1968",133115.681459981
"Week42.1968",129327.389926478
"Week43.1968",125706.561990953
"Week44.1968",122262.131853065
"Week45.1968",118346.282161805
"Week46.1968",113300.670962059
"Week47.1968",107747.558813724
"Week48.1968",101233.165663161
"Week49.1968",94454.487419954
"Week50.1968",86420.5393018543
"Week51.1968",79674.2193525027
"Week52.1968",73022.6593484703
"Week1.1969",67016.8768263221
"Week2.1969",60812.4079573265
"Week3.1969",55121.5365225039
"Week4.1969",49826.2168258761
"Week5.1969",45300.431222371
"Week6.1969",40505.169779482
"Week7.1969",36091.1756923297
"Week8.1969",32060.6068404226
"Week9.1969",29361.5948561952
"Week10.1969",26448.5159258608
"Week11.1969",23533.5827634643
"Week12.1969",21047.4148855689
"Week13.1969",18321.118441346
"Week14.1969",15949.0862684451
"Week15.1969",13961.9818982224
"Week16.1969",12069.1092017337
"Week17.1969",10567.6017194602
"Week18.1969",9277.90389628219
"Week19.1969",8238.6157084012
"Week20.1969",7200.29560924846
"Week21.1969",6455.71314855802
"Week22.1969",6378.43448023352
"Week23.1969",8007.59906798615
"Week24.1969",15090.785696621
"Week25.1969",32746.3729314796
"Week26.1969",64198.162488002
"Week27.1969",104533.138477883
"Week28.1969",140722.302994331
"Week29.1969",163363.760656767
"Week30.1969",171939.770938553
"Week31.1969",172506.999142537
"Week32.1969",169627.553103667
"Week33.1969",165033.794176653
"Week34.1969",160461.230788361
"Week35.1969",156040.554514486
"Week36.1969",151864.36789522
"Week37.1969",147980.100656246
"Week38.1969",143442.714271615
"Week39.1969",139891.448994902
"Week40.1969",136421.95130696
"Week41.1969",133115.681459981
"Week42.1969",129327.389926478
"Week43.1969",125706.561990953
"Week44.1969",122262.131853065
"Week45.1969",118346.282161805
"Week46.1969",113300.670962059
"Week47.1969",107747.558813724
"Week48.1969",101233.165663161
"Week49.1969",94454.487419954
"Week50.1969",86420.5393018543
"Week51.1969",79674.2193525027
"Week52.1969",73022.6593484703
"Week1.1970",67016.8768263221
"Week2.1970",60812.4079573265
"Week3.1970",55121.5365225039
"Week4.1970",49826.2168258761
"Week5.1970",45300.431222371
"Week6.1970",40505.169779482
"Week7.1970",36091.1756923297
"Week8.1970",32060.6068404226
"Week9.1970",29361.5948561952
"Week10.1970",26448.5159258608
"Week11.1970",23533.5827634643
"Week12.1970",21047.4148855689
"Week13.1970",18321.118441346
"Week14.1970",15949.0862684451
"Week15.1970",13961.9818982224
"Week16.1970",12069.1092017337
"Week17.1970",10567.6017194602
"Week18.1970",9277.90389628219
"Week19.1970",8238.6157084012
"Week20.1970",7200.29560924846
"Week21.1970",6455.71314855802
"Week22.1970",6378.43448023352
"Week23.1970",8007.59906798615
"Week24.1970",15090.785696621
"Week25.1970",32746.3729314796
"Week26.1970",64198.162488002
"Week27.1970",104533.138477883
"Week28.1970",140722.302994331
"Week29.1970",163363.760656767
"Week30.1970",171939.770938553
"Week31.1970",172506.999142537
"Week32.1970",169627.553103667
"Week33.1970",165033.794176653
"Week34.1970",160461.230788361
"Week35.1970",156040.554514486
"Week36.1970",151864.36789522
"Week37.1970",147980.100656246
"Week38.1970",143442.714271615
"Week39.1970",139891.448994902
"Week40.1970",136421.95130696
"Week41.1970",133115.681459981
"Week42.1970",129327.389926478
"Week43.1970",125706.561990953
"Week44.1970",122262.131853065
"Week45.1970",118346.282161805
"Week46.1970",113300.670962059
"Week47.1970",107747.558813724
"Week48.1970",101233.165663161
"Week49.1970",94454.487419954
"Week50.1970",86420.5393018543
"Week51.1970",79674.2193525027
"Week52.1970",73022.6593484703
"Week1.1971",67016.8768263221
"Week2.1971",60812.4079573265
"Week3.1971",55121.5365225039
"Week4.1971",49826.2168258761
"Week5.1971",45300.431222371
"Week6.1971",40505.169779482
"Week7.1971",36091.1756923297
"Week8.1971",32060.6068404226
"Week9.1971",29361.5948561952
"Week10.1971",26448.5159258608
"Week11.1971",23533.5827634643
"Week12.1971",21047.4148855689
"Week13.1971",18321.118441346
"Week14.1971",15949.0862684451
"Week15.1971",13961.9818982224
"Week16.1971",12069.1092017337
"Week17.1971",10567.6017194602
"Week18.1971",9277.90389628219
"Week19.1971",8238.6157084012
"Week20.1971",7200.29560924846
"Week21.1971",6455.71314855802
"Week22.1971",6378.43448023352
"Week23.1971",8007.59906798615
"Week24.1971",15090.785696621
"Week25.1971",32746.3729314796
"Week26.1971",64198.162488002
"Week27.1971",104533.138477883
"Week28.1971",140722.302994331
"Week29.1971",163363.760656767
"Week30.1971",171939.770938553
"Week31.1971",172506.999142537
"Week32.1971",169627.553103667
"Week33.1971",165033.794176653
"Week34.1971",160461.230788361
"Week35.1971",156040.554514486
"Week36.1971",151864.36789522
"Week37.1971",147980.100656246
"Week38.1971",143442.714271615
"Week39.1971",139891.448994902
"Week40.1971",136421.95130696
"Week41.1971",133115.681459981
"Week42.1971",129327.389926478
"Week43.1971",125706.561990953
"Week44.1971",122262.131853065
"Week45.1971",118346.282161805
"Week46.1971",113300.670962059
"Week47.1971",107747.558813724
"Week48.1971",101233.165663161
"Week49.1971",94454.487419954
"Week50.1971",86420.5393018543
"Week51.1971",79674.2193525027
"Week52.1971",73022.6593484703
"Week1.1972",67016.8768263221
"Week2.1972",60812.4079573265
"Week3.1972",55121.5365225039
"Week4.1972",49826.2168258761
"Week5.1972",45300.431222371
"Week6.1972",40505.169779482
"Week7.1972",36091.1756923297
"Week8.1972",32060.6068404226
"Week9.1972",29361.5948561952
"Week10.1972",26448.5159258608
"Week11.1972",23533.5827634643
"Week12.1972",21047.4148855689
"Week13.1972",18321.118441346
"Week14.1972",15949.0862684451
"Week15.1972",13961.9818982224
"Week16.1972",12069.1092017337
"Week17.1972",10567.6017194602
"Week18.1972",9277.90389628219
"Week19.1972",8238.6157084012
"Week20.1972",7200.29560924846
"Week21.1972",6455.71314855802
"Week22.1972",6378.43448023352
"Week23.1972",8007.59906798615
"Week24.1972",15090.785696621
"Week25.1972",32746.3729314796
"Week26.1972",64198.162488002
"Week27.1972",104533.138477883
"Week28.1972",140722.302994331
"Week29.1972",163363.760656767
"Week30.1972",171939.770938553
"Week31.1972",172506.999142537
"Week32.1972",169627.553103667
"Week33.1972",165033.794176653
"Week34.1972",160461.230788361
"Week35.1972",156040.554514486
"Week36.1972",151864.36789522
"Week37.1972",147980.100656246
"Week38.1972",143442.714271615
"Week39.1972",139891.448994902
"Week40.1972",136421.95130696
"Week41.1972",133115.681459981
"Week42.1972",129327.389926478
"Week43.1972",125706.561990953
"Week44.1972",122262.131853065
"Week45.1972",118346.282161805
"Week46.1972",113300.670962059
"Week47.1972",107747.558813724
"Week48.1972",101233.165663161
"Week49.1972",94454.487419954
"Week50.1972",86420.5393018543
"Week51.1972",79674.2193525027
"Week52.1972",73022.6593484703
"Week1.1973",67016.8768263221
"Week2.1973",60812.4079573265
"Week3.1973",55121.5365225039
"Week4.1973",49826.2168258761
"Week5.1973",45300.431222371
"Week6.1973",40505.169779482
"Week7.1973",36091.1756923297
"Week8.1973",32060.6068404226
"Week9.1973",29361.5948561952
"Week10.1973",26448.5159258608
"Week11.1973",23533.5827634643
"Week12.1973",21047.4148855689
"Week13.1973",18321.118441346
"Week14.1973",15949.0862684451
"Week15.1973",13961.9818982224
"Week16.1973",12069.1092017337
"Week17.1973",10567.6017194602
