timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.051445,375078,18434.2
59,SimYear,2008,7,0.053061,346162,17533.6
60,SimYear,2008,8,0.0333988,318778,10262.3
61,SimYear,2008,9,0.0436339,299230,12521.7
62,SimYear,2008,10,0.0511756,277882,13587.6
63,SimYear,2008,11,0.0476741,255996,11681.1
64,SimYear,2008,12,0.0646429,236555,14514.3
65,SimYear,2008,13,0.0643735,214821,13127.6
66,SimYear,2008,14,0.0606027,195059,11242.5
67,SimYear,2008,15,0.0684137,177716,11518.8
68,SimYear,2008,16,0.060064,160598,9176.45
69,SimYear,2008,17,0.0581786,146296,8104.34
70,SimYear,2008,18,0.0509063,133476,6493.1
71,SimYear,2008,19,0.0619494,122634,7220.47
72,SimYear,2008,20,0.0541384,111414,5754.78
73,SimYear,2008,21,0.0406711,102028,3985.39
74,SimYear,2008,22,0.0595253,94824.5,5371.02
75,SimYear,2008,23,0.0495595,86946.8,4120.46
76,SimYear,2008,24,0.0579093,81877.7,4515.37
77,SimYear,2008,25,0.0533304,79847.6,4064.38
78,SimYear,2008,26,0.0449807,85204.5,3673.1
79,SimYear,2008,27,0.0428259,102866,4226.51
80,SimYear,2008,28,0.0377083,136666,4956.76
81,SimYear,2008,29,0.0333988,187798,6045.72
82,SimYear,2008,30,0.0272039,251107,6604.56
83,SimYear,2008,31,0.023433,316826,7191.41
84,SimYear,2008,32,0.0231637,373618,8384.13
85,SimYear,2008,33,0.0199316,413698,8000.95
86,SimYear,2008,34,0.0172381,437664,7330.38
87,SimYear,2008,35,0.0145446,449096,6355.04
88,SimYear,2008,36,0.0118512,452758,5227.37
89,SimYear,2008,37,0.0134673,452352,5930.11
90,SimYear,2008,38,0.00808036,448151,3534.45
91,SimYear,2008,39,0.00673363,444422,2922.82
92,SimYear,2008,40,0.00511756,439876,2200.38
93,SimYear,2008,41,0.00673363,434901,2860.2
94,SimYear,2008,42,0.00538691,428272,2254.79
95,SimYear,2008,43,0.00404018,421419,1665.15
96,SimYear,2008,44,0.00619494,414438,2508.24
97,SimYear,2008,45,0.0123899,405985,4899.11
98,SimYear,2008,46,0.0158914,394619,6097.12
99,SimYear,2008,47,0.0228944,381671,8466.38
100,SimYear,2008,48,0.0266652,366078,9440.37
101,SimYear,2008,49,0.0385164,349368,12937.7
102,SimYear,2008,50,0.0331295,329114,10511
103,SimYear,2008,51,0.0363616,311378,10897.3
104,SimYear,2008,52,0.0350149,293357,9893
105,SimYear,2009,1,0.0417485,276498,11080.7
106,SimYear,2009,2,0.0420179,258637,10430.4
107,SimYear,2009,3,0.0433646,241671,10051.9
108,SimYear,2009,4,0.0393244,225346,8516.63
109,SimYear,2009,5,0.0495595,210827,9991.2
110,SimYear,2009,6,0.051445,195107,9589.06
111,SimYear,2009,7,0.053061,180107,9122.69
112,SimYear,2009,8,0.0333988,165897,5340.65
113,SimYear,2009,9,0.0436339,155756,6517.81
114,SimYear,2009,10,0.0511756,144672,7074.02
115,SimYear,2009,11,0.0476741,133302,6082.59
116,SimYear,2009,12,0.0646429,123201,7559.21
117,SimYear,2009,13,0.0643735,111900,6838.14
118,SimYear,2009,14,0.0606027,101622,5857.13
119,SimYear,2009,15,0.0684137,92600.9,6002
120,SimYear,2009,16,0.060064,83693.7,4782.18
121,SimYear,2009,17,0.0581786,76253,4224.18
122,SimYear,2009,18,0.0509063,69590.9,3385.32
123,SimYear,2009,19,0.0619494,63990.8,3767.66
124,SimYear,2009,20,0.0541384,58319.2,3012.33
125,SimYear,2009,21,0.0406711,54057.9,2111.6
126,SimYear,2009,22,0.0595253,52408.6,2968.51
127,SimYear,2009,23,0.0495595,54558.1,2585.54
128,SimYear,2009,24,0.0579093,68596.5,3782.94
129,SimYear,2009,25,0.0533304,105951,5393.08
130,SimYear,2009,26,0.0449807,185561,7999.4
131,SimYear,2009,27,0.0428259,326418,13411.8
132,SimYear,2009,28,0.0377083,533944,19365.8
133,SimYear,2009,29,0.0333988,792232,25504
134,SimYear,2009,30,0.0272039,1.06226e+06,27939.4
135,SimYear,2009,31,0.023433,1.30195e+06,29551.9
136,SimYear,2009,32,0.0231637,1.48045e+06,33222
137,SimYear,2009,33,0.0199316,1.5883e+06,30717.8
138,SimYear,2009,34,0.0172381,1.64331e+06,27523.6
139,SimYear,2009,35,0.0145446,1.66401e+06,23546.9
140,SimYear,2009,36,0.0118512,1.66614e+06,19236.6
141,SimYear,2009,37,0.0134673,1.65939e+06,21753.8
142,SimYear,2009,38,0.00808036,1.64164e+06,12947.2
143,SimYear,2009,39,0.00673363,1.62683e+06,10699.2
144,SimYear,2009,40,0.00511756,1.60949e+06,8051.13
145,SimYear,2009,41,0.00673363,1.59076e+06,10461.9
146,SimYear,2009,42,0.00538691,1.56607e+06,8245.16
147,SimYear,2009,43,0.00404018,1.54063e+06,6087.45
148,SimYear,2009,44,0.00619494,1.51476e+06,9167.57
149,SimYear,2009,45,0.0123899,1.48356e+06,17902.4
150,SimYear,2009,46,0.0158914,1.44175e+06,22276
151,SimYear,2009,47,0.0228944,1.3942e+06,30926.8
152,SimYear,2009,48,0.0266652,1.33703e+06,34479.1
153,SimYear,2009,49,0.0385164,1.27581e+06,47245.4
154,SimYear,2009,50,0.0331295,1.20168e+06,38378.5
155,SimYear,2009,51,0.0363616,1.13678e+06,39784.1
156,SimYear,2009,52,0.0350149,1.07086e+06,36113.1
157,SimYear,2010,1,0.0417485,1.00921e+06,40444.3
158,SimYear,2010,2,0.0420179,943919,38066.9
159,SimYear,2010,3,0.0433646,881917,36682
160,SimYear,2010,4,0.0393244,822270,31076.5
161,SimYear,2010,5,0.0495595,769226,36454
162,SimYear,2010,6,0.051445,711812,34984
163,SimYear,2010,7,0.053061,657041,33280
164,SimYear,2010,8,0.0333988,605157,19481.6
165,SimYear,2010,9,0.0436339,568129,23774.1
166,SimYear,2010,10,0.0511756,527667,25801.3
167,SimYear,2010,11,0.0476741,486170,22183.9
168,SimYear,2010,12,0.0646429,449303,27567.8
169,SimYear,2010,13,0.0643735,408069,24936.8
170,SimYear,2010,14,0.0606027,370569,21358.3
171,SimYear,2010,15,0.0684137,337656,21885.5
172,SimYear,2010,16,0.060064,305162,17436.7
173,SimYear,2010,17,0.0581786,278010,15400.9
174,SimYear,2010,18,0.0509063,253669,12340
175,SimYear,2010,19,0.0619494,233076,13723.1
176,SimYear,2010,20,0.0541384,211741,10936.9
177,SimYear,2010,21,0.0406711,193813,7570.72
178,SimYear,2010,22,0.0595253,179768,10182.3
179,SimYear,2010,23,0.0495595,163609,7753.52
180,SimYear,2010,24,0.0579093,150454,8297.18
181,SimYear,2010,25,0.0533304,137507,6999.36
182,SimYear,2010,26,0.0449807,127264,5486.26
183,SimYear,2010,27,0.0428259,121605,4996.46
184,SimYear,2010,28,0.0377083,123182,4467.74
185,SimYear,2010,29,0.0333988,138519,4459.3
186,SimYear,2010,30,0.0272039,175681,4620.72
187,SimYear,2010,31,0.023433,241679,5485.71
188,SimYear,2010,32,0.0231637,335972,7539.34
189,SimYear,2010,33,0.0199316,446867,8642.43
190,SimYear,2010,34,0.0172381,556977,9328.73
191,SimYear,2010,35,0.0145446,648903,9182.45
192,SimYear,2010,36,0.0118512,713981,8243.35
193,SimYear,2010,37,0.0134673,753429,9877.1
194,SimYear,2010,38,0.00808036,770920,6080.05
195,SimYear,2010,39,0.00673363,779254,5124.9
196,SimYear,2010,40,0.00511756,780848,3906.02
197,SimYear,2010,41,0.00673363,779038,5123.48
198,SimYear,2010,42,0.00538691,772870,4069.05
199,SimYear,2010,43,0.00404018,765418,3024.38
200,SimYear,2010,44,0.00619494,757085,4582
201,SimYear,2010,45,0.0123899,745517,8996.31
202,SimYear,2010,46,0.0158914,728088,11249.5
203,SimYear,2010,47,0.0228944,707257,15688.7
204,SimYear,2010,48,0.0266652,681064,17563.2
205,SimYear,2010,49,0.0385164,652355,24157.8
206,SimYear,2010,50,0.0331295,616611,19692.9
207,SimYear,2010,51,0.0363616,585202,20480.4
208,SimYear,2010,52,0.0350149,552929,18646.6
