timestep,biomass,catch,effort,recruitment,SSB
3617,383635,3094.89,164.258,1.16106e+06,9804.85
3618,397778,3294.21,168.657,873950,10166.3
3619,406085,3522.25,177.946,618213,1300.5
3620,409355,3618.72,180.635,413019,1310.97
3621,408702,3828.28,196.278,262121,1308.88
3622,404934,3802.37,197.5,159067,1296.81
3623,399053,3147,170.124,92968.5,1851.96
3624,392273,3145.44,173.302,52739.9,1820.49
3625,384341,3306.15,188.456,29279.3,1783.68
3626,375389,2919.2,175.257,16044.1,1742.13
3627,366180,2658.6,165.969,8753.77,0
3628,356737,2279.79,160.836,4797.65,0
3629,347290,1587.25,123.438,2664.85,0
3630,338238,1679.16,130.771,1513.12,0
3631,328858,1353.4,119.771,885.337,0
3632,319633,1016.54,104.861,538.08,469.653
3633,310622,755.322,89.4618,342.467,456.413
3634,301789,503.275,74.0626,229.634,443.434
3635,293159,483.014,69.9073,162.924,430.753
3636,284530,350.937,60.1301,123.191,0
3637,276045,166.525,35.1981,99.8896,0
3638,267781,106.193,28.8429,86.746,0
3639,259632,69.6796,19.7989,80.7422,0
3640,251595,74.507,23.221,95.1068,0
3641,243646,55.809,17.8435,103.108,0
3642,235825,31.6868,10.2661,119.737,0
3643,228150,19.6182,7.0885,148.974,0
3644,220622,46.6591,15.3992,198.689,0
3645,213210,57.9992,19.0656,282.119,0
3646,205941,45.6186,14.4214,423.59,0
3647,198848,52.3532,17.1102,669.657,0
3648,191921,73.6005,20.5322,1107.59,0
3649,185156,116.212,29.3317,1900.9,5863.49
3650,178550,205.575,49.3751,3358.53,5654.31
3651,172087,246.799,54.0193,6059.55,5449.62
3652,165864,309.723,64.041,11067.8,5252.54
3653,159946,433.526,88.7285,20284.2,11014.4
3654,154429,502.123,103.639,36974.3,10634.4
3655,149627,520.056,108.527,66451.7,10303.8
3656,146016,514.715,107.061,116755,10055.1
3657,144267,619.995,116.349,198910,9934.7
3658,145192,686.608,127.349,326070,9823.32
3659,150017,773.519,126.126,510667,10149.8
3660,160060,694.16,105.839,759157,10829.3
3661,176726,1104.49,150.325,1.06516e+06,11956.8
3662,200281,1108.79,127.593,1.40371e+06,4673.73
3663,231024,1316.48,131.26,1.73059e+06,5391.15
3664,267499,1877.32,153.014,1.99008e+06,6242.34
3665,307003,1691.65,117.571,2.13025e+06,7164.19
3666,347251,1474.32,91.6617,2.12057e+06,8874.96
3667,385164,2810.25,151.792,1.96321e+06,9843.93
3668,416614,3508.45,175.99,1.6922e+06,10647.7
3669,440722,3555.42,164.258,1.36092e+06,11263.9
3670,457719,3790.61,168.657,1.02439e+06,11698.3
3671,467859,4058.06,177.946,724628,1498.34
3672,472081,4173.21,180.635,484113,1511.85
3673,471688,4418.27,196.278,307241,1510.6
3674,467631,4391.1,197.5,186448,1497.6
3675,461081,3636.16,170.124,108971,2139.82
3676,453451,3636,173.302,61818.1,2104.41
3677,444458,3823.28,188.456,34319.2,2062.68
3678,434258,3377,175.257,18805.8,2015.34
3679,423740,3076.5,165.969,10260.6,0
3680,412931,2638.9,160.836,5623.47,0
3681,402101,1837.76,123.438,3123.56,0
3682,391715,1944.65,130.771,1773.58,0
3683,380937,1567.73,119.771,1037.73,0
3684,370328,1177.76,104.861,630.701,544.141
3685,359956,875.285,89.4618,401.417,528.902
3686,349782,583.31,74.0626,269.161,513.952
3687,339835,559.919,69.9073,190.968,499.336
3688,329883,406.875,60.1301,144.396,0
3689,320091,193.096,35.1981,117.084,0
3690,310549,123.154,28.8429,101.678,0
3691,301137,80.8186,19.7989,94.6406,0
3692,291850,86.4279,23.221,119.399,0
3693,282660,64.7455,17.8435,129.444,0
3694,273616,36.7646,10.2661,150.32,0
3695,264737,22.7642,7.0885,187.024,0
3696,256025,54.1465,15.3992,249.439,0
3697,247446,67.3124,19.0656,354.177,0
3698,239031,52.9483,14.4214,531.784,0
3699,230817,60.7701,17.1102,840.701,0
3700,222794,85.4404,20.5322,1390.49,0
3701,214960,134.919,29.3317,2386.43,6807.33
3702,207312,238.69,49.3751,4216.36,6565.12
3703,199832,286.589,54.0193,7607.29,6328.24
3704,192639,359.721,64.041,13894.8,6100.44
3705,185817,503.646,88.7285,25465.2,12795.9
3706,179489,583.607,103.639,46418.3,12360.2
3707,174048,604.935,108.527,83424.8,11985.5
3708,170084,599.556,107.061,146576,11712.5
3709,168438,723.868,116.349,249716,11599.1
3710,170137,804.573,127.349,409355,11511
3711,176718,911.195,126.126,641102,11956.3
3712,189835,823.287,105.839,953061,12843.7
3713,211236,1320.17,150.325,1.33722e+06,14291.7
3714,241287,1335.81,127.593,1.76224e+06,5630.66
3715,280336,1597.48,131.26,2.17262e+06,6541.89
3716,326564,2291.83,153.014,2.49838e+06,7620.66
3717,376587,2075.08,117.571,2.67435e+06,8788
3718,427514,1815.09,91.6617,2.66221e+06,10926.3
3719,475481,3469.22,151.792,2.46466e+06,12152.2
3720,515343,4339.88,175.99,2.12443e+06,13171
3721,545980,4404.57,164.258,1.70853e+06,13954
3722,567671,4701.17,168.657,1.28603e+06,14508.4
3723,580738,5037.14,177.946,909712,1859.83
3724,586361,5183.46,180.635,607765,1877.84
3725,586178,5490.69,196.278,385716,1877.25
3726,581383,5459.25,197.5,234070,1861.9
3727,573445,4522.27,170.124,136805,2661.29
3728,564129,4523.46,173.302,77607.6,2618.05
3729,553089,4757.74,188.456,43085,2566.82
3730,540526,4203.38,175.257,23609.2,2508.51
3731,527548,3830.18,165.969,12881.3,0
3732,514192,3286.03,160.836,7059.82,0
3733,500796,2288.83,123.438,3921.38,0
3734,487941,2422.35,130.771,2226.59,0
3735,474586,1953.14,119.771,1302.79,0
3736,461433,1467.51,104.861,791.795,678.008
3737,448568,1090.76,89.4618,503.947,659.104
3738,435942,726.993,74.0626,337.911,640.551
3739,423591,697.918,69.9073,239.745,622.404
3740,411229,507.208,60.1301,181.278,0
3741,399062,240.735,35.1981,146.989,0
3742,387201,153.551,28.8429,127.648,0
3743,375497,100.775,19.7989,118.814,0
3744,363944,107.778,23.221,65.2851,0
3745,352509,80.7449,17.8435,70.7775,0
3746,341251,45.8525,10.2661,82.192,0
3747,330197,28.393,7.0885,102.261,0
3748,319347,67.5384,15.3992,136.388,0
3749,308658,83.964,19.0656,193.657,0
3750,298169,66.0483,14.4214,290.769,0
3751,287926,75.8059,17.1102,459.679,0
3752,277911,106.577,20.5322,760.291,0
3753,268115,168.281,29.3317,1304.85,8490.63
3754,258524,297.653,49.3751,2305.43,8186.9
3755,249093,357.238,54.0193,4159.52,7888.24
3756,239931,448.031,64.041,7597.41,7598.08
3757,231067,626.294,88.7285,13923.9,15912
3758,222523,723.531,103.639,25380.6,15323.6
3759,214562,745.747,108.527,45615.1,14775.4
3760,207549,731.623,107.061,80145,14292.5
3761,201966,867.958,116.349,136540,13908
3762,198294,937.725,127.349,223827,13416
3763,197414,1017.91,126.126,350542,13356.5
3764,200234,868.387,105.839,521115,13547.3
3765,207829,1298.87,150.325,731168,14061.2
3766,220136,1218.72,127.593,963559,5137.08
3767,237592,1353.91,131.26,1.18795e+06,5544.43
3768,259117,1818.49,153.014,1.36607e+06,6046.74
3769,282766,1558.1,117.571,1.46229e+06,6598.6
3770,307180,1304.19,91.6617,1.45565e+06,7850.82
3771,330209,2409.28,151.792,1.34763e+06,8439.39
3772,348723,2936.72,175.99,1.1616e+06,8912.59
3773,362264,2922.48,164.258,934189,9258.66
3774,371081,3073.11,168.657,703179,9483.99
3775,375307,3255.29,177.946,497413,1201.93
3776,375573,3320.08,180.635,332314,1202.79
3777,372785,3491.85,196.278,210902,1193.86
3778,367575,3451.57,197.5,127985,1177.17
3779,360767,2845.06,170.124,74802.3,1674.27
3780,353393,2833.68,173.302,42434.4,1640.05
3781,345176,2969.25,188.456,23558.1,1601.92
3782,336203,2614.47,175.257,12909.1,1560.28
3783,327136,2375.12,165.969,7043.26,0
3784,317974,2032.07,160.836,3860.18,0
3785,308908,1411.83,123.438,2144.13,0
3786,300280,1490.72,130.771,1217.46,0
3787,291435,1199.39,119.771,712.341,0
3788,282797,899.386,104.861,432.938,415.527
3789,274407,667.258,89.4618,275.548,403.199
3790,266226,443.969,74.0626,184.763,391.18
3791,258272,425.535,69.9073,131.088,379.492
3792,250362,308.795,60.1301,99.1194,0
3793,242617,146.359,35.1981,80.371,0
3794,235100,93.233,28.8429,69.7956,0
3795,227716,61.114,19.7989,64.965,0
3796,220457,65.2859,23.221,68.3969,0
3797,213302,48.8584,17.8435,74.1511,0
3798,206282,27.7172,10.2661,86.1098,0
3799,199410,17.1469,7.0885,107.136,0
3800,192685,40.7509,15.3992,142.889,0
3801,186080,50.6192,19.0656,202.888,0
3802,179615,39.7871,14.4214,304.629,0
3803,173318,45.6316,17.1102,481.591,0
3804,167177,64.1113,20.5322,796.531,0
3805,161187,101.168,29.3317,1367.05,5104.44
3806,155343,178.855,49.3751,2415.32,4919.37
3807,149624,214.584,54.0193,4357.79,4738.26
3808,144109,269.099,64.041,7959.55,4563.6
3809,138840,376.318,88.7285,14587.6,9560.95
3810,133876,435.297,103.639,26590.4,9219.13
3811,129453,449.939,108.527,47789.4,8914.56
3812,125920,443.874,107.061,83965.2,8671.23
3813,123761,531.87,116.349,143048,8522.59
3814,123546,584.246,127.349,234496,8358.83
3815,126164,650.53,126.126,367251,8535.94
3816,132563,574.907,105.839,545955,8968.87
3817,143773,898.544,150.325,766020,9727.32
3818,159939,885.452,127.593,1.00949e+06,3732.32
3819,181319,1033.24,131.26,1.24457e+06,4231.25
3820,206851,1451.69,153.014,1.43118e+06,4827.07
3821,234573,1292.55,117.571,1.53199e+06,5473.99
3822,262883,1116.12,91.6617,1.52503e+06,6718.69
3823,289557,2112.67,151.792,1.41186e+06,7400.42
3824,311570,2623.84,175.99,1.21696e+06,7963.04
3825,328319,2648.64,164.258,978719,8391.1
3826,339986,2815.6,168.657,736696,8689.28
3827,346746,3007.56,177.946,521123,1110.47
3828,349270,3087.57,180.635,348155,1118.55
3829,348500,3264.37,196.278,220955,1116.08
3830,345113,3240.65,197.5,134086,1105.24
3831,339956,2680.95,170.124,78367.8,1577.7
3832,334058,2678.64,173.302,44457.1,1550.32
3833,327197,2814.59,188.456,24681,1518.48
3834,319483,2484.45,175.257,13524.4,1482.68
3835,311565,2262.07,165.969,7378.99,0
3836,303458,1939.3,160.836,4044.18,0
3837,295357,1349.9,123.438,2246.34,0
3838,287602,1427.78,130.771,1275.49,0
3839,279575,1150.58,119.771,746.295,0
3840,271686,864.052,104.861,453.575,399.203
3841,263986,641.919,89.4618,288.683,387.888
3842,256441,427.652,74.0626,193.57,376.802
3843,249074,410.379,69.9073,137.337,365.977
3844,241712,298.126,60.1301,103.844,0
3845,234476,141.449,35.1981,84.2019,0
3846,227431,90.1918,28.8429,73.1225,0
3847,220487,59.1741,19.7989,68.0617,0
3848,213641,63.2674,23.221,64.8828,0
3849,206872,47.3857,17.8435,70.3413,0
3850,200214,26.9019,10.2661,81.6855,0
3851,193682,16.6544,7.0885,101.631,0
3852,187276,39.6068,15.3992,135.548,0
3853,180970,49.2291,19.0656,192.464,0
3854,174787,38.7176,14.4214,288.978,0
3855,168754,44.4299,17.1102,456.847,0
3856,162861,62.4562,20.5322,755.606,0
3857,157105,98.606,29.3317,1296.81,4975.16
3858,151480,174.407,49.3751,2291.22,4797.03
3859,145967,209.339,54.0193,4133.89,4622.46
3860,140643,262.627,64.041,7550.59,4453.85
3861,135548,367.395,88.7285,13838.1,9334.24
3862,130737,425.09,103.639,25224.3,9002.94
3863,126436,439.45,108.527,45334,8706.75
3864,122977,433.5,107.061,79651.2,8468.56
3865,120822,519.237,116.349,135698,8320.17
3866,120508,569.88,127.349,222448,8153.28
3867,122882,633.604,126.126,348382,8313.85
3868,128841,558.768,105.839,517904,8717.08
3869,139370,871.023,150.325,726663,9429.39
3870,154595,855.866,127.593,957622,3607.61
3871,174771,995.924,131.26,1.18063e+06,4078.44
3872,198888,1395.8,153.014,1.35765e+06,4641.23
3873,225080,1240.24,117.571,1.45327e+06,5252.46
3874,251837,1069.22,91.6617,1.44668e+06,6436.39
3875,277048,2021.41,151.792,1.33932e+06,7080.73
3876,297833,2508.16,175.99,1.15444e+06,7611.95
3877,313625,2530.1,164.258,928433,8015.55
3878,324600,2688.18,168.657,698846,8296.04
3879,330922,2870.31,177.946,494348,1059.79
3880,333230,2945.76,180.635,330267,1067.18
3881,332414,3113.7,196.278,209603,1064.57
3882,329119,3090.46,197.5,127197,1054.01
3883,324148,2556.28,170.124,74341.3,1504.33
3884,318478,2553.71,173.302,42172.9,1478.02
3885,311899,2682.99,188.456,23412.9,1447.48
3886,304512,2368.03,175.257,12829.5,1413.2
3887,296935,2155.86,165.969,6999.86,0
3888,289183,1848.07,160.836,3836.39,0
3889,281441,1286.29,123.438,2130.92,0
3890,274030,1360.4,130.771,1209.95,0
3891,266363,1096.2,119.771,707.951,0
3892,258831,823.167,104.861,430.27,380.313
3893,251480,611.508,89.4618,273.85,369.512
3894,244279,407.369,74.0626,183.625,358.932
3895,237249,390.896,69.9073,130.28,348.602
3896,230225,283.959,60.1301,98.5086,0
3897,223324,134.721,35.1981,79.8757,0
3898,216605,85.8983,28.8429,69.3655,0
3899,209983,56.3549,19.7989,64.5647,0
3900,203457,60.2514,23.221,134.654,0
3901,197006,45.1256,17.8435,145.982,0
3902,190661,25.6183,10.2661,169.525,0
3903,184437,15.8594,7.0885,210.919,0
3904,178335,37.7159,15.3992,281.308,0
3905,172330,46.8789,19.0656,399.428,0
3906,166446,36.8698,14.4214,599.726,0
3907,160707,42.3115,17.1102,948.112,0
3908,155110,59.484,20.5322,1568.14,0
3909,149656,93.9311,29.3317,2691.32,4739.29
3910,144350,166.198,49.3751,4755.06,4571.25
3911,139193,199.624,54.0193,8579.21,4407.93
3912,134292,250.769,64.041,15670,4252.75
3913,129753,351.689,88.7285,28718.7,8935.21
3914,125742,408.848,103.639,52348.8,8658.97
3915,122671,426.365,108.527,94083.3,8447.51
3916,121180,427.166,107.061,165303,8344.83
3917,122204,525.176,116.349,281620,8415.34
3918,126952,600.352,127.349,461655,8589.25
3919,137129,707.069,126.126,723010,9277.83
3920,154601,670.485,105.839,1.07483e+06,10459.9
3921,181265,1132.86,150.325,1.50807e+06,12264
3922,217696,1205.21,127.593,1.98739e+06,5080.13
3923,264132,1505.14,131.26,2.4502e+06,6163.76
3924,318577,2235.78,153.014,2.81758e+06,7434.29
3925,377273,2078.86,117.571,3.01604e+06,8804.02
3926,436821,1854.61,91.6617,3.00234e+06,11164.2
3927,492889,3596.23,151.792,2.77955e+06,12597.1
3928,539866,4546.4,175.99,2.39585e+06,13797.8
3929,576397,4649.95,164.258,1.92681e+06,14731.4
3930,602736,4991.56,168.657,1.45034e+06,15404.6
3931,619272,5371.37,177.946,1.02594e+06,1983.24
3932,627346,5545.76,180.635,685415,2009.1
3933,628796,5889.89,196.278,434997,2013.74
3934,624986,5868.69,197.5,263976,2001.54
3935,617555,4870.14,170.124,154283,2866
3936,608456,4878.9,173.302,87523,2823.77
3937,597351,5138.49,188.456,48589.7,2772.23
3938,584480,4545.2,175.257,26625.6,2712.5
3939,571060,4146.1,165.969,14527.1,0
3940,557145,3560.53,160.836,7961.8,0
3941,543113,2482.24,123.438,4422.38,0
3942,529603,2629.18,130.771,2511.06,0
3943,515494,2121.49,119.771,1469.24,0
3944,501553,1595.1,104.861,892.956,736.958
3945,487881,1186.35,89.4618,568.332,716.869
3946,474429,791.176,74.0626,381.083,697.103
3947,461243,759.953,69.9073,270.376,677.727
3948,448011,552.574,60.1301,204.439,0
3949,434964,262.393,35.1981,165.769,0
3950,422225,167.44,28.8429,143.957,0
3951,409633,109.937,19.7989,133.994,0
3952,397186,117.622,23.221,72.8625,0
3953,384848,88.1524,17.8435,78.9924,0
3954,372686,50.0763,10.2661,91.7318,0
3955,360731,31.0186,7.0885,114.131,0
3956,348984,73.8064,15.3992,152.219,0
3957,337402,91.783,19.0656,216.135,0
3958,326025,72.2187,14.4214,324.518,0
3959,314906,82.9092,17.1102,513.033,0
3960,304027,116.593,20.5322,848.536,0
3961,293379,184.138,29.3317,1456.3,9290.68
3962,282947,325.772,49.3751,2573.01,8960.31
3963,272683,391.07,54.0193,4642.3,8635.29
3964,262708,490.563,64.041,8479.22,8319.39
3965,253056,685.894,88.7285,15540,17426.2
3966,243753,792.56,103.639,28326.5,16785.6
3967,235091,817.102,108.527,50909.5,16189.1
3968,227479,801.874,107.061,89447.3,15664.9
3969,221450,951.691,116.349,152388,15249.7
3970,217547,1028.77,127.349,249806,14718.7
3971,216752,1117.62,126.126,391229,14664.9
3972,220078,954.451,105.839,581600,14889.9
3973,228722,1429.45,150.325,816033,15474.8
3974,242623,1343.21,127.593,1.0754e+06,5661.83
3975,262259,1494.47,131.26,1.32583e+06,6120.06
3976,286429,2010.17,153.014,1.52462e+06,6684.09
3977,312965,1724.51,117.571,1.63201e+06,7303.33
3978,340344,1445,91.6617,1.6246e+06,8698.43
3979,366167,2671.64,151.792,1.50404e+06,9358.41
3980,386954,3258.67,175.99,1.29642e+06,9889.67
3981,402185,3244.53,164.258,1.04262e+06,10278.9
3982,412136,3413.11,168.657,784795,10533.3
3983,416958,3616.56,177.946,555147,1335.32
3984,417356,3689.45,180.635,370885,1336.6
3985,414341,3881.11,196.278,235381,1326.94
3986,408617,3836.96,197.5,142840,1308.61
3987,401106,3163.18,170.124,83484.4,1861.48
3988,392955,3150.91,173.302,47359.6,1823.66
3989,383861,3302.02,188.456,26292.4,1781.45
3990,373919,2907.77,175.257,14407.4,1735.31
3991,363867,2641.8,165.969,7860.76,0
3992,353705,2260.41,160.836,4308.22,0
3993,343646,1570.6,123.438,2393,0
3994,334070,1658.47,130.771,1358.76,0
3995,324251,1334.44,119.771,795.02,0
3996,314658,1000.72,104.861,483.188,462.344
3997,305340,742.477,89.4618,307.531,448.651
3998,296253,494.042,74.0626,206.208,435.299
3999,287415,473.551,69.9073,146.303,422.313
4000,278625,343.654,60.1301,110.624,0
4001,270017,162.888,35.1981,89.6994,0
4002,261661,103.766,28.8429,77.8966,0
4003,253451,68.0209,19.7989,72.5054,0
4004,245381,72.6669,23.221,69.6501,0
4005,237424,54.3838,17.8435,75.5097,0
4006,229617,30.8527,10.2661,87.6874,0
4007,221974,19.0871,7.0885,109.099,0
4008,214494,45.3632,15.3992,145.507,0
4009,207146,56.3498,19.0656,206.606,0
4010,199954,44.2923,14.4214,310.21,0
4011,192947,50.7995,17.1102,490.414,0
4012,186112,71.373,20.5322,811.125,0
4013,179445,112.628,29.3317,1392.1,5682.63
4014,172937,199.112,49.3751,2459.57,5476.55
4015,166565,238.88,54.0193,4437.63,5274.75
4016,160412,299.543,64.041,8105.38,5079.9
4017,154521,418.82,88.7285,14854.8,10640.8
4018,148945,484.295,103.639,27077.6,10256.8
4019,143932,500.26,108.527,48664.9,9911.58
4020,139838,492.938,107.061,85503.6,9629.7
4021,137162,589.459,116.349,145669,9445.41
4022,136474,645.379,127.349,238793,9233.45
4023,138683,715.078,126.126,373980,9382.92
4024,144755,627.784,105.839,555958,9793.77
4025,155753,973.413,150.325,780055,10537.8
4026,171795,951.09,127.593,1.02798e+06,4008.99
4027,193171,1100.78,131.26,1.26738e+06,4507.82
4028,218790,1535.47,153.014,1.4574e+06,5105.66
4029,246643,1359.06,117.571,1.56006e+06,5755.65
4030,275123,1168.09,91.6617,1.55297e+06,7031.52
4031,301961,2203.17,151.792,1.43773e+06,7717.43
4032,324045,2728.89,175.99,1.23926e+06,8281.85
4033,340775,2749.12,164.258,996650,8709.43
4034,352347,2917.96,168.657,750194,9005.19
4035,358935,3113.28,177.946,530671,1149.5
4036,361221,3193.21,180.635,354533,1156.82
4037,360164,3373.63,196.278,225004,1153.44
4038,356453,3347.13,197.5,136542,1141.55
4039,350952,2767.66,170.124,79803.6,1628.73
4040,344714,2764.09,173.302,45271.6,1599.78
4041,337507,2903.28,188.456,25133.2,1566.33
4042,329439,2561.87,175.257,13772.2,1528.89
4043,321176,2331.85,165.969,7514.18,0
4044,312733,1998.57,160.836,4118.27,0
4045,304308,1390.81,123.438,2287.49,0
4046,296249,1470.71,130.771,1298.86,0
4047,287918,1184.92,119.771,759.968,0
4048,279740,889.663,104.861,461.885,411.035
4049,271761,660.825,89.4618,293.972,399.312
4050,263949,440.172,74.0626,197.117,387.834
4051,256325,422.327,69.9073,139.853,376.632
4052,248712,306.76,60.1301,105.747,0
4053,241234,145.525,35.1981,85.7447,0
4054,233955,92.7791,28.8429,74.4622,0
4055,226785,60.8642,19.7989,69.3087,0
4056,219718,65.067,23.221,53.0608,0
4057,212734,48.7282,17.8435,57.5247,0
4058,205866,27.6613,10.2661,66.802,0
4059,199130,17.1228,7.0885,83.1134,0
4060,192526,40.7171,15.3992,110.85,0
4061,186027,50.6046,19.0656,157.396,0
4062,179655,39.7959,14.4214,236.324,0
4063,173439,45.6634,17.1102,373.607,0
4064,167367,64.1843,20.5322,617.93,0
4065,161435,101.324,29.3317,1060.53,5112.29
4066,155635,179.191,49.3751,1873.75,4928.61
4067,149943,215.042,54.0193,3380.67,4748.38
4068,144432,269.703,64.041,6174.83,4573.85
4069,139131,377.107,88.7285,11316.7,9581
4070,134075,435.943,103.639,20628.3,9232.81
4071,129458,449.956,108.527,37073.9,8914.91
4072,125563,442.616,107.061,65138.3,8646.65
4073,122770,527.61,116.349,110973,8454.34
4074,121502,574.581,127.349,181917,8220.54
4075,122460,631.428,126.126,284905,8285.31
4076,126378,548.086,105.839,423539,8550.44
4077,134088,838.012,150.325,594261,9072.03
4078,145635,806.263,127.593,783138,3398.52
4079,161282,919.057,131.26,965511,3763.66
4080,180183,1264.53,153.014,1.11028e+06,4204.74
4081,200793,1106.41,117.571,1.18848e+06,4685.69
4082,221924,942.223,91.6617,1.18308e+06,5671.88
4083,241842,1764.54,151.792,1.09529e+06,6180.95
4084,258124,2173.75,175.99,944093,6597.06
4085,270337,2180.88,164.258,759267,6909.2
4086,278648,2307.63,168.657,571512,7121.61
4087,283181,2456.22,177.946,404275,906.898
4088,284456,2514.6,180.635,270090,910.979
4089,283203,2652.74,196.278,171412,906.966
4090,279944,2628.7,197.5,104021,896.529
4091,275341,2171.38,170.124,60795.9,1277.82
4092,270208,2166.66,173.302,34488.8,1254
4093,264352,2273.99,188.456,19146.9,1226.83
4094,257854,2005.19,175.257,10491.9,1196.67
4095,251228,1824.01,165.969,5724.45,0
4096,244484,1562.42,160.836,3137.38,0
4097,237773,1086.72,123.438,1742.66,0
4098,231365,1148.6,130.771,989.493,0
4099,224760,924.989,119.771,578.958,0
4100,218285,694.219,104.861,351.873,320.738
4101,211979,515.457,89.4618,223.953,311.471
4102,205813,343.222,74.0626,150.167,302.411
4103,199803,329.199,69.9073,106.543,293.58
4104,193809,239.043,60.1301,80.5598,0
4105,187927,113.368,35.1981,65.3219,0
4106,182208,72.2578,28.8429,56.7267,0
4107,176579,47.3901,19.7989,52.8007,0
4108,171037,50.6507,23.221,76.4013,0
4109,165564,37.9237,17.8435,82.8288,0
4110,160186,21.5236,10.2661,96.187,0
4111,154916,13.3209,7.0885,119.674,0
4112,149752,31.6709,15.3992,159.611,0
4113,144674,39.3555,19.0656,226.632,0
4114,139699,30.9452,14.4214,340.279,0
4115,134850,35.5035,17.1102,537.95,0
4116,130118,49.8996,20.5322,889.747,0
4117,125504,78.772,29.3317,1527.03,3974.43
4118,121005,139.32,49.3751,2697.98,3831.97
4119,116613,167.241,54.0193,4867.77,3692.88
4120,112400,209.889,64.041,8891.03,3559.47
4121,108421,293.869,88.7285,16294.7,7466.2
4122,104758,340.618,103.639,29702.3,7213.93
4123,101657,353.327,108.527,53382,7000.41
4124,99492.9,350.718,107.061,93791.5,6851.39
4125,98801.6,424.604,116.349,159789,6803.78
4126,100247,474.065,127.349,261939,6782.46
4127,104808,540.414,126.126,410229,7091.06
4128,113544,492.423,105.839,609847,7682.07
4129,127562,797.228,150.325,855665,8630.51
4130,147118,814.475,127.593,1.12763e+06,3433.14
4131,172415,982.497,131.26,1.39022e+06,4023.45
4132,202295,1419.71,153.014,1.59867e+06,4720.73
4133,234601,1292.7,117.571,1.71127e+06,5474.62
4134,267464,1135.57,91.6617,1.7035e+06,6835.77
4135,298415,2177.3,151.792,1.57709e+06,7626.82
4136,324187,2730.1,175.99,1.35938e+06,8285.5
4137,344052,2775.56,164.258,1.09326e+06,8793.2
4138,358180,2966.27,168.657,822910,9154.26
4139,366779,3181.32,177.946,582109,1174.62
4140,370607,3276.18,180.635,388898,1186.88
4141,370710,3472.41,196.278,246813,1187.21
4142,367854,3454.19,197.5,149778,1178.07
4143,362977,2862.5,170.124,87539,1684.53
4144,357204,2864.24,173.302,49659.7,1657.74
4145,350320,3013.5,188.456,27569.3,1625.79
4146,342455,2663.09,175.257,15107.1,1589.29
4147,334314,2427.24,165.969,8242.53,0
4148,325921,2082.85,160.836,4517.45,0
4149,317494,1451.07,123.438,2509.22,0
4150,309401,1536,130.771,1424.75,0
4151,300984,1238.69,119.771,833.632,0
4152,292688,930.845,104.861,506.655,430.062
4153,284569,691.97,89.4618,322.466,418.132
4154,276596,461.262,74.0626,216.223,406.417
4155,268794,442.87,69.9073,153.409,394.952
4156,260979,321.89,60.1301,115.997,0
4157,253285,152.795,35.1981,94.0559,0
4158,245782,97.4691,28.8429,81.6798,0
4159,238375,63.9748,19.7989,76.0267,0
4160,231062,68.4265,23.221,74.7158,0
4161,223822,51.2681,17.8435,81.0016,0
4162,216692,29.116,10.2661,94.0651,0
4163,209689,18.0308,7.0885,117.034,0
4164,202814,42.893,15.3992,156.09,0
4165,196041,53.3289,19.0656,221.632,0
4166,189394,41.9533,14.4214,332.772,0
4167,182904,48.1554,17.1102,526.083,0
4168,176560,67.7098,20.5322,870.119,0
4169,170360,106.926,29.3317,1493.35,5394.93
4170,164299,189.166,49.3751,2638.46,5202.99
4171,158358,227.11,54.0193,4760.38,5014.85
4172,152621,284.995,64.041,8694.89,4833.19
4173,147139,398.812,88.7285,15935.3,10132.4
4174,141976,461.635,103.639,29047,9776.92
4175,137391,477.526,108.527,52204.4,9461.14
4176,133762,471.518,107.061,91722.4,9211.26
4177,131621,565.647,116.349,156264,9063.84
4178,131593,622.297,127.349,256160,8903.22
4179,134647,694.27,126.126,401180,9109.89
4180,141821,615.06,105.839,596393,9595.26
4181,154238,963.943,150.325,836789,10435.3
4182,172062,952.567,127.593,1.10275e+06,4015.22
4183,195570,1114.45,131.26,1.35955e+06,4563.81
4184,223605,1569.27,153.014,1.5634e+06,5218.03
4185,254026,1399.74,117.571,1.67352e+06,5927.94
4186,285077,1210.35,91.6617,1.66592e+06,7285.93
4187,314332,2293.44,151.792,1.5423e+06,8033.61
4188,338494,2850.57,175.99,1.3294e+06,8651.14
4189,356900,2879.2,164.258,1.06914e+06,9121.55
4190,369747,3062.07,168.657,804757,9449.9
4191,377228,3271.95,177.946,569267,1208.08
4192,380076,3359.89,180.635,380319,1217.21
4193,379320,3553.07,196.278,241368,1214.79
4194,375702,3527.88,197.5,146473,1203.2
4195,370145,2919.02,170.124,85607.9,1717.8
4196,363770,2916.89,173.302,48564.3,1688.21
4197,356341,3065.29,188.456,26961.1,1653.74
4198,347977,2706.03,175.257,14773.8,1614.92
4199,339385,2464.05,165.969,8060.7,0
4200,330582,2112.64,160.836,4417.8,0
4201,321784,1470.68,123.438,2453.87,0
4202,313357,1555.64,130.771,1393.32,0
4203,304631,1253.7,119.771,815.242,0
4204,296055,941.551,104.861,495.479,435.008
4205,287680,699.534,89.4618,315.353,422.703
4206,279473,466.06,74.0626,211.453,410.644
4207,271457,447.259,69.9073,150.025,398.866
4208,263446,324.933,60.1301,113.438,0
4209,255571,154.174,35.1981,91.981,0
