timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.01,553770,5388.16
198,SimYear,2010,42,0.008,533284,4155.19
199,SimYear,2010,43,0.006,514115,3007.35
200,SimYear,2010,44,0.0092,496203,4443.56
201,SimYear,2010,45,0.0184,477007,8504.48
202,SimYear,2010,46,0.0236,454015,10355.5
203,SimYear,2010,47,0.034,429591,14044.1
204,SimYear,2010,48,0.0396,402013,15264.9
205,SimYear,2010,49,0.0572,373874,20329.1
206,SimYear,2010,50,0.0492,341442,16032
207,SimYear,2010,51,0.054,314157,16151.8
208,SimYear,2010,52,0.052,287521,14248.8
