"","x"
"Week39.1963",73246.3241404949
"Week40.1963",70720.1619305611
"Week41.1963",68356.1332267111
"Week42.1963",65870.535451419
"Week43.1963",63531.3206919171
"Week44.1963",61332.702309452
"Week45.1963",58999.0141548942
"Week46.1963",56257.5462586942
"Week47.1963",53363.3335570686
"Week48.1963",50126.6956852776
"Week49.1963",46827.8979823724
"Week50.1963",43052.1032555422
"Week51.1963",39838.5885563971
"Week52.1963",36691.9752086514
"Week1.1964",33837.5414350592
"Week2.1964",30919.1626206184
"Week3.1964",28230.9172243092
"Week4.1964",25721.1847611418
"Week5.1964",23549.5763424595
"Week6.1964",21268.7005292316
"Week7.1964",19156.9534196585
"Week8.1964",17219.7584620441
"Week9.1964",15898.3194343626
"Week10.1964",14555.3588020072
"Week11.1964",13417.9145452592
"Week12.1964",13024.1943601193
"Week13.1964",13770.5530939404
"Week14.1964",17221.703535398
"Week15.1964",25204.8160024631
"Week16.1964",39076.0714561634
"Week17.1964",59757.3268276597
"Week18.1964",85212.5723683018
"Week19.1964",111991.348925361
"Week20.1964",133204.841805776
"Week21.1964",148065.236582041
"Week22.1964",157133.39956429
"Week23.1964",155638.966058216
"Week24.1964",151498.041702773
"Week25.1964",143181.37980993
"Week26.1964",134616.129879174
"Week27.1964",127074.007373032
"Week28.1964",119744.309363454
"Week29.1964",113204.081780961
"Week30.1964",107320.414230097
"Week31.1964",102315.845605275
"Week32.1964",97811.0932749361
"Week33.1964",93353.0621634178
"Week34.1964",89313.7501992626
"Week35.1964",85609.0149884032
"Week36.1964",82222.6842451962
"Week37.1964",79138.5575786436
"Week38.1964",75913.3529472837
"Week39.1964",73246.3241404949
"Week40.1964",70720.1619305611
"Week41.1964",68356.1332267111
"Week42.1964",65870.535451419
"Week43.1964",63531.3206919171
"Week44.1964",61332.702309452
"Week45.1964",58999.0141548942
"Week46.1964",56257.5462586942
"Week47.1964",53363.3335570686
"Week48.1964",50126.6956852776
"Week49.1964",46827.8979823724
"Week50.1964",43052.1032555422
"Week51.1964",39838.5885563971
"Week52.1964",36691.9752086514
"Week1.1965",33837.5414350592
"Week2.1965",30919.1626206184
"Week3.1965",28230.9172243092
"Week4.1965",25721.1847611418
"Week5.1965",23549.5763424595
"Week6.1965",21268.7005292316
"Week7.1965",19156.9534196585
"Week8.1965",17219.7584620441
"Week9.1965",15898.3194343626
"Week10.1965",14555.3588020072
"Week11.1965",13417.9145452592
"Week12.1965",13024.1943601193
"Week13.1965",13770.5530939404
"Week14.1965",17221.703535398
"Week15.1965",25204.8160024631
"Week16.1965",39076.0714561634
"Week17.1965",59757.3268276597
"Week18.1965",85212.5723683018
"Week19.1965",111991.348925361
"Week20.1965",133204.841805776
"Week21.1965",148065.236582041
"Week22.1965",157133.39956429
"Week23.1965",155638.966058216
"Week24.1965",151498.041702773
"Week25.1965",143181.37980993
"Week26.1965",134616.129879174
"Week27.1965",127074.007373032
"Week28.1965",119744.309363454
"Week29.1965",113204.081780961
"Week30.1965",107320.414230097
"Week31.1965",102315.845605275
"Week32.1965",97811.0932749361
"Week33.1965",93353.0621634178
"Week34.1965",89313.7501992626
"Week35.1965",85609.0149884032
"Week36.1965",82222.6842451962
"Week37.1965",79138.5575786436
"Week38.1965",75913.3529472837
"Week39.1965",73246.3241404949
"Week40.1965",70720.1619305611
"Week41.1965",68356.1332267111
"Week42.1965",65870.535451419
"Week43.1965",63531.3206919171
"Week44.1965",61332.702309452
"Week45.1965",58999.0141548942
"Week46.1965",56257.5462586942
"Week47.1965",53363.3335570686
"Week48.1965",50126.6956852776
"Week49.1965",46827.8979823724
"Week50.1965",43052.1032555422
"Week51.1965",39838.5885563971
"Week52.1965",36691.9752086514
"Week1.1966",33837.5414350592
"Week2.1966",30919.1626206184
"Week3.1966",28230.9172243092
"Week4.1966",25721.1847611418
"Week5.1966",23549.5763424595
"Week6.1966",21268.7005292316
"Week7.1966",19156.9534196585
"Week8.1966",17219.7584620441
"Week9.1966",15898.3194343626
"Week10.1966",14555.3588020072
"Week11.1966",13417.9145452592
"Week12.1966",13024.1943601193
"Week13.1966",13770.5530939404
"Week14.1966",17221.703535398
"Week15.1966",25204.8160024631
"Week16.1966",39076.0714561634
"Week17.1966",59757.3268276597
"Week18.1966",85212.5723683018
"Week19.1966",111991.348925361
"Week20.1966",133204.841805776
"Week21.1966",148065.236582041
"Week22.1966",157133.39956429
"Week23.1966",155638.966058216
"Week24.1966",151498.041702773
"Week25.1966",143181.37980993
"Week26.1966",134616.129879174
"Week27.1966",127074.007373032
"Week28.1966",119744.309363454
"Week29.1966",113204.081780961
"Week30.1966",107320.414230097
"Week31.1966",102315.845605275
"Week32.1966",97811.0932749361
"Week33.1966",93353.0621634178
"Week34.1966",89313.7501992626
"Week35.1966",85609.0149884032
"Week36.1966",82222.6842451962
"Week37.1966",79138.5575786436
"Week38.1966",75913.3529472837
"Week39.1966",73246.3241404949
"Week40.1966",70720.1619305611
"Week41.1966",68356.1332267111
"Week42.1966",65870.535451419
"Week43.1966",63531.3206919171
"Week44.1966",61332.702309452
"Week45.1966",58999.0141548942
"Week46.1966",56257.5462586942
"Week47.1966",53363.3335570686
"Week48.1966",50126.6956852776
"Week49.1966",46827.8979823724
"Week50.1966",43052.1032555422
"Week51.1966",39838.5885563971
"Week52.1966",36691.9752086514
"Week1.1967",33837.5414350592
"Week2.1967",30919.1626206184
"Week3.1967",28230.9172243092
"Week4.1967",25721.1847611418
"Week5.1967",23549.5763424595
"Week6.1967",21268.7005292316
"Week7.1967",19156.9534196585
"Week8.1967",17219.7584620441
"Week9.1967",15898.3194343626
"Week10.1967",14555.3588020072
"Week11.1967",13417.9145452592
"Week12.1967",13024.1943601193
"Week13.1967",13770.5530939404
"Week14.1967",17221.703535398
"Week15.1967",25204.8160024631
"Week16.1967",39076.0714561634
"Week17.1967",59757.3268276597
"Week18.1967",85212.5723683018
"Week19.1967",111991.348925361
"Week20.1967",133204.841805776
"Week21.1967",148065.236582041
"Week22.1967",157133.39956429
"Week23.1967",155638.966058216
"Week24.1967",151498.041702773
"Week25.1967",143181.37980993
"Week26.1967",134616.129879174
"Week27.1967",127074.007373032
"Week28.1967",119744.309363454
"Week29.1967",113204.081780961
"Week30.1967",107320.414230097
"Week31.1967",102315.845605275
"Week32.1967",97811.0932749361
"Week33.1967",93353.0621634178
"Week34.1967",89313.7501992626
"Week35.1967",85609.0149884032
"Week36.1967",82222.6842451962
"Week37.1967",79138.5575786436
"Week38.1967",75913.3529472837
"Week39.1967",73246.3241404949
"Week40.1967",70720.1619305611
"Week41.1967",68356.1332267111
"Week42.1967",65870.535451419
"Week43.1967",63531.3206919171
"Week44.1967",61332.702309452
"Week45.1967",58999.0141548942
"Week46.1967",56257.5462586942
"Week47.1967",53363.3335570686
"Week48.1967",50126.6956852776
"Week49.1967",46827.8979823724
"Week50.1967",43052.1032555422
"Week51.1967",39838.5885563971
"Week52.1967",36691.9752086514
"Week1.1968",33837.5414350592
"Week2.1968",30919.1626206184
"Week3.1968",28230.9172243092
"Week4.1968",25721.1847611418
"Week5.1968",23549.5763424595
"Week6.1968",21268.7005292316
"Week7.1968",19156.9534196585
"Week8.1968",17219.7584620441
"Week9.1968",15898.3194343626
"Week10.1968",14555.3588020072
"Week11.1968",13417.9145452592
"Week12.1968",13024.1943601193
"Week13.1968",13770.5530939404
"Week14.1968",17221.703535398
"Week15.1968",25204.8160024631
"Week16.1968",39076.0714561634
"Week17.1968",59757.3268276597
"Week18.1968",85212.5723683018
"Week19.1968",111991.348925361
"Week20.1968",133204.841805776
"Week21.1968",148065.236582041
"Week22.1968",157133.39956429
"Week23.1968",155638.966058216
"Week24.1968",151498.041702773
"Week25.1968",143181.37980993
"Week26.1968",134616.129879174
"Week27.1968",127074.007373032
"Week28.1968",119744.309363454
"Week29.1968",113204.081780961
"Week30.1968",107320.414230097
"Week31.1968",102315.845605275
"Week32.1968",97811.0932749361
"Week33.1968",93353.0621634178
"Week34.1968",89313.7501992626
"Week35.1968",85609.0149884032
"Week36.1968",82222.6842451962
"Week37.1968",79138.5575786436
"Week38.1968",75913.3529472837
"Week39.1968",73246.3241404949
"Week40.1968",70720.1619305611
"Week41.1968",68356.1332267111
"Week42.1968",65870.535451419
"Week43.1968",63531.3206919171
"Week44.1968",61332.702309452
"Week45.1968",58999.0141548942
"Week46.1968",56257.5462586942
"Week47.1968",53363.3335570686
"Week48.1968",50126.6956852776
"Week49.1968",46827.8979823724
"Week50.1968",43052.1032555422
"Week51.1968",39838.5885563971
"Week52.1968",36691.9752086514
"Week1.1969",33837.5414350592
"Week2.1969",30919.1626206184
"Week3.1969",28230.9172243092
"Week4.1969",25721.1847611418
"Week5.1969",23549.5763424595
"Week6.1969",21268.7005292316
"Week7.1969",19156.9534196585
"Week8.1969",17219.7584620441
"Week9.1969",15898.3194343626
"Week10.1969",14555.3588020072
"Week11.1969",13417.9145452592
"Week12.1969",13024.1943601193
"Week13.1969",13770.5530939404
"Week14.1969",17221.703535398
"Week15.1969",25204.8160024631
"Week16.1969",39076.0714561634
"Week17.1969",59757.3268276597
"Week18.1969",85212.5723683018
"Week19.1969",111991.348925361
"Week20.1969",133204.841805776
"Week21.1969",148065.236582041
"Week22.1969",157133.39956429
"Week23.1969",155638.966058216
"Week24.1969",151498.041702773
"Week25.1969",143181.37980993
"Week26.1969",134616.129879174
"Week27.1969",127074.007373032
"Week28.1969",119744.309363454
"Week29.1969",113204.081780961
"Week30.1969",107320.414230097
"Week31.1969",102315.845605275
"Week32.1969",97811.0932749361
"Week33.1969",93353.0621634178
"Week34.1969",89313.7501992626
"Week35.1969",85609.0149884032
"Week36.1969",82222.6842451962
"Week37.1969",79138.5575786436
"Week38.1969",75913.3529472837
"Week39.1969",73246.3241404949
"Week40.1969",70720.1619305611
"Week41.1969",68356.1332267111
"Week42.1969",65870.535451419
"Week43.1969",63531.3206919171
"Week44.1969",61332.702309452
"Week45.1969",58999.0141548942
"Week46.1969",56257.5462586942
"Week47.1969",53363.3335570686
"Week48.1969",50126.6956852776
"Week49.1969",46827.8979823724
"Week50.1969",43052.1032555422
"Week51.1969",39838.5885563971
"Week52.1969",36691.9752086514
"Week1.1970",33837.5414350592
"Week2.1970",30919.1626206184
"Week3.1970",28230.9172243092
"Week4.1970",25721.1847611418
"Week5.1970",23549.5763424595
"Week6.1970",21268.7005292316
"Week7.1970",19156.9534196585
"Week8.1970",17219.7584620441
"Week9.1970",15898.3194343626
"Week10.1970",14555.3588020072
"Week11.1970",13417.9145452592
"Week12.1970",13024.1943601193
"Week13.1970",13770.5530939404
"Week14.1970",17221.703535398
"Week15.1970",25204.8160024631
"Week16.1970",39076.0714561634
"Week17.1970",59757.3268276597
"Week18.1970",85212.5723683018
"Week19.1970",111991.348925361
"Week20.1970",133204.841805776
"Week21.1970",148065.236582041
"Week22.1970",157133.39956429
"Week23.1970",155638.966058216
"Week24.1970",151498.041702773
"Week25.1970",143181.37980993
"Week26.1970",134616.129879174
"Week27.1970",127074.007373032
"Week28.1970",119744.309363454
"Week29.1970",113204.081780961
"Week30.1970",107320.414230097
"Week31.1970",102315.845605275
"Week32.1970",97811.0932749361
"Week33.1970",93353.0621634178
"Week34.1970",89313.7501992626
"Week35.1970",85609.0149884032
"Week36.1970",82222.6842451962
"Week37.1970",79138.5575786436
"Week38.1970",75913.3529472837
"Week39.1970",73246.3241404949
"Week40.1970",70720.1619305611
"Week41.1970",68356.1332267111
"Week42.1970",65870.535451419
"Week43.1970",63531.3206919171
"Week44.1970",61332.702309452
"Week45.1970",58999.0141548942
"Week46.1970",56257.5462586942
"Week47.1970",53363.3335570686
"Week48.1970",50126.6956852776
"Week49.1970",46827.8979823724
"Week50.1970",43052.1032555422
"Week51.1970",39838.5885563971
"Week52.1970",36691.9752086514
"Week1.1971",33837.5414350592
"Week2.1971",30919.1626206184
"Week3.1971",28230.9172243092
"Week4.1971",25721.1847611418
"Week5.1971",23549.5763424595
"Week6.1971",21268.7005292316
"Week7.1971",19156.9534196585
"Week8.1971",17219.7584620441
"Week9.1971",15898.3194343626
"Week10.1971",14555.3588020072
"Week11.1971",13417.9145452592
"Week12.1971",13024.1943601193
"Week13.1971",13770.5530939404
"Week14.1971",17221.703535398
"Week15.1971",25204.8160024631
"Week16.1971",39076.0714561634
"Week17.1971",59757.3268276597
"Week18.1971",85212.5723683018
"Week19.1971",111991.348925361
"Week20.1971",133204.841805776
"Week21.1971",148065.236582041
"Week22.1971",157133.39956429
"Week23.1971",155638.966058216
"Week24.1971",151498.041702773
"Week25.1971",143181.37980993
"Week26.1971",134616.129879174
"Week27.1971",127074.007373032
"Week28.1971",119744.309363454
"Week29.1971",113204.081780961
"Week30.1971",107320.414230097
"Week31.1971",102315.845605275
"Week32.1971",97811.0932749361
"Week33.1971",93353.0621634178
"Week34.1971",89313.7501992626
"Week35.1971",85609.0149884032
"Week36.1971",82222.6842451962
"Week37.1971",79138.5575786436
"Week38.1971",75913.3529472837
"Week39.1971",73246.3241404949
"Week40.1971",70720.1619305611
"Week41.1971",68356.1332267111
"Week42.1971",65870.535451419
"Week43.1971",63531.3206919171
"Week44.1971",61332.702309452
"Week45.1971",58999.0141548942
"Week46.1971",56257.5462586942
"Week47.1971",53363.3335570686
"Week48.1971",50126.6956852776
"Week49.1971",46827.8979823724
"Week50.1971",43052.1032555422
"Week51.1971",39838.5885563971
"Week52.1971",36691.9752086514
"Week1.1972",33837.5414350592
"Week2.1972",30919.1626206184
"Week3.1972",28230.9172243092
"Week4.1972",25721.1847611418
"Week5.1972",23549.5763424595
"Week6.1972",21268.7005292316
"Week7.1972",19156.9534196585
"Week8.1972",17219.7584620441
"Week9.1972",15898.3194343626
"Week10.1972",14555.3588020072
"Week11.1972",13417.9145452592
"Week12.1972",13024.1943601193
"Week13.1972",13770.5530939404
"Week14.1972",17221.703535398
"Week15.1972",25204.8160024631
"Week16.1972",39076.0714561634
"Week17.1972",59757.3268276597
"Week18.1972",85212.5723683018
"Week19.1972",111991.348925361
"Week20.1972",133204.841805776
"Week21.1972",148065.236582041
"Week22.1972",157133.39956429
"Week23.1972",155638.966058216
"Week24.1972",151498.041702773
"Week25.1972",143181.37980993
"Week26.1972",134616.129879174
"Week27.1972",127074.007373032
"Week28.1972",119744.309363454
"Week29.1972",113204.081780961
"Week30.1972",107320.414230097
"Week31.1972",102315.845605275
"Week32.1972",97811.0932749361
"Week33.1972",93353.0621634178
"Week34.1972",89313.7501992626
"Week35.1972",85609.0149884032
"Week36.1972",82222.6842451962
"Week37.1972",79138.5575786436
"Week38.1972",75913.3529472837
"Week39.1972",73246.3241404949
"Week40.1972",70720.1619305611
"Week41.1972",68356.1332267111
"Week42.1972",65870.535451419
"Week43.1972",63531.3206919171
"Week44.1972",61332.702309452
"Week45.1972",58999.0141548942
"Week46.1972",56257.5462586942
"Week47.1972",53363.3335570686
"Week48.1972",50126.6956852776
"Week49.1972",46827.8979823724
"Week50.1972",43052.1032555422
"Week51.1972",39838.5885563971
"Week52.1972",36691.9752086514
"Week1.1973",33837.5414350592
"Week2.1973",30919.1626206184
"Week3.1973",28230.9172243092
"Week4.1973",25721.1847611418
"Week5.1973",23549.5763424595
"Week6.1973",21268.7005292316
"Week7.1973",19156.9534196585
