timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.203048,135122,24447.6
117,SimYear,2009,13,0.202202,107942,19456.4
118,SimYear,2009,14,0.190358,86259.1,14720.9
119,SimYear,2009,15,0.214893,69720,13274.5
120,SimYear,2009,16,0.188666,54961.8,9303.95
121,SimYear,2009,17,0.182743,44460.2,7310.82
122,SimYear,2009,18,0.1599,36164.4,5261.09
123,SimYear,2009,19,0.194588,30084.8,5237.67
124,SimYear,2009,20,0.170053,24165.3,3720.4
125,SimYear,2009,21,0.127751,19885.9,2347.64
126,SimYear,2009,22,0.186974,17066,2865.36
127,SimYear,2009,23,0.15567,13799.5,1958.41
128,SimYear,2009,24,0.181897,11509.8,1884.62
129,SimYear,2009,25,0.167515,9355,1420.5
130,SimYear,2009,26,0.141288,7884.26,1022.65
131,SimYear,2009,27,0.134519,9482.78,1174.93
132,SimYear,2009,28,0.118445,31906.9,3508.25
133,SimYear,2009,29,0.104908,133006,13038.8
134,SimYear,2009,30,0.0854494,358102,28867.6
135,SimYear,2009,31,0.073605,610041,42607.4
136,SimYear,2009,32,0.0727589,746000,51525.7
137,SimYear,2009,33,0.0626065,766584,45787.4
138,SimYear,2009,34,0.0541462,750958,38954.7
139,SimYear,2009,35,0.0456858,731235,32138.6
140,SimYear,2009,36,0.0372255,713788,25669.2
141,SimYear,2009,37,0.0423017,699452,28512.1
142,SimYear,2009,38,0.025381,679219,16752
143,SimYear,2009,39,0.0211509,668476,13768
144,SimYear,2009,40,0.0160746,658641,10335.7
145,SimYear,2009,41,0.0211509,650448,13396.7
146,SimYear,2009,42,0.0169207,637518,10526.4
147,SimYear,2009,43,0.0126905,626090,7769.54
148,SimYear,2009,44,0.0194588,616222,11686.3
149,SimYear,2009,45,0.0389176,601311,22588.3
150,SimYear,2009,46,0.049916,574486,27529.7
151,SimYear,2009,47,0.0719129,542021,37017.1
152,SimYear,2009,48,0.0837574,499557,39506
153,SimYear,2009,49,0.120983,454408,50971
154,SimYear,2009,50,0.104062,397758,38694.6
155,SimYear,2009,51,0.114215,353719,37580.8
156,SimYear,2009,52,0.109984,311058,31890
157,SimYear,2010,1,0.131135,274438,33202.5
158,SimYear,2010,2,0.131981,236851,28828.1
159,SimYear,2010,3,0.136211,204070,25581.5
160,SimYear,2010,4,0.123521,174947,20010.7
161,SimYear,2010,5,0.15567,151786,21541.3
162,SimYear,2010,6,0.161593,127437,18720.1
163,SimYear,2010,7,0.166669,106295,16065.4
164,SimYear,2010,8,0.104908,88158.5,8642.36
165,SimYear,2010,9,0.137058,77730.6,9800.55
166,SimYear,2010,10,0.160746,66332.5,9696.94
167,SimYear,2010,11,0.149748,55252.9,7564.79
168,SimYear,2010,12,0.203048,46510.8,8415.16
169,SimYear,2010,13,0.202202,37103.2,6687.79
170,SimYear,2010,14,0.190358,29611,5053.39
171,SimYear,2010,15,0.214893,23903.6,4551.2
172,SimYear,2010,16,0.188666,18821.5,3186.11
173,SimYear,2010,17,0.182743,15208.3,2500.78
174,SimYear,2010,18,0.1599,12357.5,1797.73
175,SimYear,2010,19,0.194588,10269.7,1787.93
176,SimYear,2010,20,0.170053,8241.21,1268.78
177,SimYear,2010,21,0.127751,6775.65,799.903
178,SimYear,2010,22,0.186974,5809.82,975.461
179,SimYear,2010,23,0.15567,4694.18,666.192
180,SimYear,2010,24,0.181897,3922.9,642.338
181,SimYear,2010,25,0.167515,3482.01,528.723
182,SimYear,2010,26,0.141288,7430.55,963.804
183,SimYear,2010,27,0.134519,43528.1,5393.2
184,SimYear,2010,28,0.118445,195727,21520.7
185,SimYear,2010,29,0.104908,519451,50922.9
186,SimYear,2010,30,0.0854494,860490,69366.4
187,SimYear,2010,31,0.073605,1.03196e+06,72075.9
188,SimYear,2010,32,0.0727589,1.05545e+06,72899.4
189,SimYear,2010,33,0.0626065,1.02262e+06,61080.5
190,SimYear,2010,34,0.0541462,987236,51211.2
191,SimYear,2010,35,0.0456858,955509,41995.7
192,SimYear,2010,36,0.0372255,928387,33386.6
193,SimYear,2010,37,0.0423017,906082,36935.1
194,SimYear,2010,38,0.025381,876758,21624
195,SimYear,2010,39,0.0211509,860185,17716.5
196,SimYear,2010,40,0.0160746,845160,13262.7
197,SimYear,2010,41,0.0211509,832554,17147.4
198,SimYear,2010,42,0.0169207,814159,13443
199,SimYear,2010,43,0.0126905,797929,9902.01
200,SimYear,2010,44,0.0194588,783893,14866
201,SimYear,2010,45,0.0389176,763626,28685.8
202,SimYear,2010,46,0.049916,728428,34906.7
203,SimYear,2010,47,0.0719129,686283,46869.4
204,SimYear,2010,48,0.0837574,631687,49955.1
205,SimYear,2010,49,0.120983,573900,64374.4
206,SimYear,2010,50,0.104062,501790,48815
207,SimYear,2010,51,0.114215,445768,47360.5
208,SimYear,2010,52,0.109984,391626,40149.9
