"","x"
"Week15.1964",165300.793024139
"Week16.1964",182268.220633443
"Week17.1964",177062.450450062
"Week18.1964",170462.611740613
"Week19.1964",162120.072130621
"Week20.1964",155539.371376781
"Week21.1964",150588.833941956
"Week22.1964",136011.138230564
"Week23.1964",124211.439336803
"Week24.1964",116136.195212852
"Week25.1964",104665.350849872
"Week26.1964",94591.7939549715
"Week27.1964",85416.3597929545
"Week28.1964",75434.7402534726
"Week29.1964",71608.490447895
"Week30.1964",64259.1218074812
"Week31.1964",60819.4747970178
"Week32.1964",57881.5172441584
"Week33.1964",54695.1572011382
"Week34.1964",49724.3509814661
"Week35.1964",45803.9814549864
"Week36.1964",40563.2746646008
"Week37.1964",36532.7643479454
"Week38.1964",34386.6169941391
"Week39.1964",30233.3305714099
"Week40.1964",27561.8378061383
"Week41.1964",24558.3486505678
"Week42.1964",22974.8312668907
"Week43.1964",21455.3109663241
"Week44.1964",19230.2468697989
"Week45.1964",17691.1690321715
"Week46.1964",15995.2290268067
"Week47.1964",14429.4152539434
"Week48.1964",12812.6136340527
"Week49.1964",11912.396169006
"Week50.1964",10435.4496177789
"Week51.1964",9789.8330075162
"Week52.1964",9137.57560340843
"Week1.1965",8165.66113535738
"Week2.1965",7444.97106478826
"Week3.1965",6636.9334348626
"Week4.1965",5965.81965880651
"Week5.1965",5504.1858770917
"Week6.1965",4971.708648776
"Week7.1965",4404.48977731954
"Week8.1965",4247.98552594554
"Week9.1965",4797.66844931783
"Week10.1965",8496.58393171582
"Week11.1965",20519.9530709569
"Week12.1965",47655.5195044273
"Week13.1965",88683.5070616991
"Week14.1965",130459.6581477
"Week15.1965",160765.472250427
"Week16.1965",176999.264294789
"Week17.1965",177414.368800006
"Week18.1965",169998.12908183
"Week19.1965",165483.903661499
"Week20.1965",159269.438413366
"Week21.1965",153410.133216422
"Week22.1965",144139.178380759
"Week23.1965",132590.785302086
"Week24.1965",124906.469449304
"Week25.1965",119086.833856126
"Week26.1965",110342.717717361
"Week27.1965",103033.909029241
"Week28.1965",97173.9193668204
"Week29.1965",89538.678398374
"Week30.1965",80616.6625497959
"Week31.1965",73777.7909389342
"Week32.1965",69639.3985232026
"Week33.1965",63703.9743584735
"Week34.1965",57525.0446498934
"Week35.1965",51692.5711952079
"Week36.1965",46297.332752264
"Week37.1965",43435.0910277103
"Week38.1965",41042.5009848874
"Week39.1965",37633.7542273443
"Week40.1965",32938.0706733712
"Week41.1965",31137.2319581072
"Week42.1965",29044.394785541
"Week43.1965",26639.4972496327
"Week44.1965",23520.2045334122
"Week45.1965",21333.5090207461
"Week46.1965",19033.9837022224
"Week47.1965",17608.0280420168
"Week48.1965",16329.8286247539
"Week49.1965",14788.551995699
"Week50.1965",13817.6283124641
"Week51.1965",12244.111003459
"Week52.1965",11492.9055674351
"Week1.1966",10673.0300145702
"Week2.1966",9987.66920068989
"Week3.1966",9222.58133782279
"Week4.1966",8312.20301727116
"Week5.1966",7485.39184319582
"Week6.1966",7015.12722502316
"Week7.1966",6485.80949802117
"Week8.1966",6028.46888158101
"Week9.1966",6544.40925358301
"Week10.1966",10040.2929223206
"Week11.1966",22156.0204999721
"Week12.1966",49487.5615680021
"Week13.1966",90839.2596309266
"Week14.1966",135792.704000259
"Week15.1966",168851.090936283
"Week16.1966",180607.384784481
"Week17.1966",182305.219874545
"Week18.1966",169118.479329522
"Week19.1966",162244.637779716
"Week20.1966",153987.064820942
"Week21.1966",149506.261113048
"Week22.1966",139314.691555457
"Week23.1966",129797.444233012
"Week24.1966",119814.416218634
"Week25.1966",109255.167235006
"Week26.1966",100379.92128739
"Week27.1966",95958.1472542113
"Week28.1966",87876.8933649906
"Week29.1966",79843.709936643
"Week30.1966",73729.3654975115
"Week31.1966",67049.3095846619
"Week32.1966",63169.3748940021
"Week33.1966",56179.4928473572
"Week34.1966",51755.6916648202
"Week35.1966",47645.2259884509
"Week36.1966",43754.7451536844
"Week37.1966",39721.6513795718
"Week38.1966",35733.7292388276
"Week39.1966",33212.3108656445
"Week40.1966",31194.3773707093
"Week41.1966",29028.7955645547
"Week42.1966",27341.6659474435
"Week43.1966",25442.3579064797
"Week44.1966",23060.95274808
"Week45.1966",21315.4449559078
"Week46.1966",19323.0532560118
"Week47.1966",18092.692354051
"Week48.1966",17028.5076502082
"Week49.1966",15845.8811550851
"Week50.1966",13996.4184893153
"Week51.1966",12635.2877315468
"Week52.1966",11620.2628944769
"Week1.1967",10219.7050975063
"Week2.1967",9434.01912199652
"Week3.1967",8585.84818813507
"Week4.1967",7731.28218172505
"Week5.1967",6855.90382783517
"Week6.1967",6243.61573488423
"Week7.1967",5646.58043491456
"Week8.1967",5430.92348783444
"Week9.1967",5917.34224362705
"Week10.1967",9483.30289539245
"Week11.1967",21819.8482475803
"Week12.1967",49623.734511482
"Week13.1967",89771.0128597815
"Week14.1967",130449.353818422
"Week15.1967",160889.645366894
"Week16.1967",177692.925521248
"Week17.1967",178403.322036592
"Week18.1967",168519.496692657
"Week19.1967",155858.405928967
"Week20.1967",145577.038990694
"Week21.1967",134561.414234513
"Week22.1967",123316.311799985
"Week23.1967",119025.285331858
"Week24.1967",111853.269413806
"Week25.1967",103681.113275225
"Week26.1967",98681.0667367461
"Week27.1967",91271.7163591023
"Week28.1967",83791.3895981297
"Week29.1967",76794.1329297233
"Week30.1967",70772.5458079256
"Week31.1967",66492.6411805984
"Week32.1967",61022.4821475453
"Week33.1967",54805.750775075
"Week34.1967",50388.7715738503
"Week35.1967",45546.9652536829
"Week36.1967",42427.7490199649
"Week37.1967",38587.1552790973
"Week38.1967",36342.3285583513
"Week39.1967",32834.2736641999
"Week40.1967",30075.2963761113
"Week41.1967",27261.6608544523
"Week42.1967",25063.1150348991
"Week43.1967",22212.4976013058
"Week44.1967",20689.084398051
"Week45.1967",18170.2056381025
"Week46.1967",16545.4131867035
"Week47.1967",15027.6793249353
"Week48.1967",13120.9886618866
"Week49.1967",12220.8539963203
"Week50.1967",11418.3724686142
"Week51.1967",10648.8664496948
"Week52.1967",9805.19663636171
"Week1.1968",9173.1730848388
"Week2.1968",8175.39334004623
"Week3.1968",7232.3151031769
"Week4.1968",6627.14841161145
"Week5.1968",6076.51861752807
"Week6.1968",5688.3287776172
"Week7.1968",5141.58504671104
"Week8.1968",4795.46399208409
"Week9.1968",5218.42414594381
"Week10.1968",8967.99004449683
"Week11.1968",20966.3246368617
"Week12.1968",48676.6243570934
"Week13.1968",90032.2374251337
"Week14.1968",132912.964485609
"Week15.1968",162881.391147584
"Week16.1968",179344.890755876
"Week17.1968",183531.420724688
"Week18.1968",182163.53676649
"Week19.1968",178055.816469365
"Week20.1968",166492.992429986
"Week21.1968",155258.069205713
"Week22.1968",145682.586028944
"Week23.1968",130552.928429899
"Week24.1968",119567.559500221
"Week25.1968",114491.808105982
"Week26.1968",109387.303310801
"Week27.1968",102042.876237331
"Week28.1968",94540.1859763645
"Week29.1968",84844.0787006191
"Week30.1968",77453.7577336871
"Week31.1968",73482.0216867653
"Week32.1968",68278.356452712
"Week33.1968",62659.2683789122
"Week34.1968",56345.431963641
"Week35.1968",51475.5476344333
"Week36.1968",47190.4636001105
"Week37.1968",44166.8157312837
"Week38.1968",38851.2802548245
"Week39.1968",36800.7968916621
"Week40.1968",33988.3895161353
"Week41.1968",30708.4226043424
"Week42.1968",28839.0604237469
"Week43.1968",25824.6490445078
"Week44.1968",23345.8310488776
"Week45.1968",21268.9395939665
"Week46.1968",19777.7785689262
"Week47.1968",18059.2929895032
"Week48.1968",16212.1727195304
"Week49.1968",14513.4512861838
"Week50.1968",13006.7677397608
"Week51.1968",11586.8992313831
"Week52.1968",10251.4782316816
"Week1.1969",9336.08429680509
"Week2.1969",8196.04521535286
"Week3.1969",7637.78078350295
"Week4.1969",6705.01236620495
"Week5.1969",6077.42003437593
"Week6.1969",5316.88413916167
"Week7.1969",4923.09802477972
"Week8.1969",4692.47944314819
"Week9.1969",5201.63314090961
"Week10.1969",8911.83934441117
"Week11.1969",21299.5375345855
"Week12.1969",48459.2830711154
"Week13.1969",89351.6387157964
"Week14.1969",132258.108918952
"Week15.1969",166027.900297095
"Week16.1969",175072.139769318
"Week17.1969",176367.857852146
"Week18.1969",169422.747206272
"Week19.1969",159446.846379072
"Week20.1969",150344.934086383
"Week21.1969",143775.154186168
"Week22.1969",135074.147645153
"Week23.1969",125385.64779179
"Week24.1969",116652.847091246
"Week25.1969",109158.628383684
"Week26.1969",96722.1139920718
"Week27.1969",91818.1984539188
"Week28.1969",83598.6461218055
"Week29.1969",76753.7617686691
"Week30.1969",72044.1035324331
"Week31.1969",67567.627317994
"Week32.1969",63380.7039627425
"Week33.1969",57566.9475787281
"Week34.1969",53747.4663826924
"Week35.1969",48325.2585660553
"Week36.1969",44843.2087320168
"Week37.1969",42181.968678097
"Week38.1969",39987.3196612503
"Week39.1969",37587.3007168547
"Week40.1969",34900.338109114
"Week41.1969",31458.189614721
"Week42.1969",28581.342698495
"Week43.1969",26377.5985488887
"Week44.1969",23302.3695981502
"Week45.1969",20856.2878993681
"Week46.1969",19451.618106669
"Week47.1969",17336.2450576496
"Week48.1969",15016.3261632073
"Week49.1969",14123.2886875459
"Week50.1969",13121.9939573952
"Week51.1969",12158.366399677
"Week52.1969",11381.9839598737
"Week1.1970",10356.5078278843
"Week2.1970",9243.66523479905
"Week3.1970",8368.10860743456
"Week4.1970",7674.72046787373
"Week5.1970",7186.29125113968
"Week6.1970",6463.77900296075
"Week7.1970",5995.13670881424
"Week8.1970",5547.08343465252
"Week9.1970",5913.53649548713
"Week10.1970",9450.62280466256
"Week11.1970",21574.71820083
"Week12.1970",48816.2662879257
"Week13.1970",91497.7102725522
"Week14.1970",133957.694941548
"Week15.1970",166661.542755453
"Week16.1970",176484.704294975
"Week17.1970",180160.574527745
"Week18.1970",169393.65957138
"Week19.1970",158458.856219274
"Week20.1970",153830.746590666
"Week21.1970",142008.365591422
"Week22.1970",137200.888292008
"Week23.1970",129704.703838411
"Week24.1970",119102.637450398
"Week25.1970",111278.842423026
"Week26.1970",105282.244453307
"Week27.1970",100679.999911774
"Week28.1970",93772.8473365019
"Week29.1970",89199.7045336258
"Week30.1970",85095.1665796472
"Week31.1970",80444.158624332
"Week32.1970",75501.1938700867
"Week33.1970",70860.8289849407
"Week34.1970",66904.6077917565
"Week35.1970",61958.1208410093
"Week36.1970",55504.9294638698
"Week37.1970",50019.0434652893
"Week38.1970",45238.4275643166
"Week39.1970",41454.8768731453
"Week40.1970",36399.1093839305
"Week41.1970",32184.1271639498
"Week42.1970",29913.5794855601
"Week43.1970",27622.9561489942
"Week44.1970",25659.7704448474
"Week45.1970",23943.362001189
"Week46.1970",21898.9919428304
"Week47.1970",19151.4094631555
"Week48.1970",17918.9293718254
"Week49.1970",16309.0479817107
"Week50.1970",15237.9671654537
"Week51.1970",13825.5562194607
"Week52.1970",12059.7153215571
"Week1.1971",10982.802668858
"Week2.1971",10286.4792813451
"Week3.1971",9563.1474393898
"Week4.1971",8737.02403859564
"Week5.1971",8010.9890182741
"Week6.1971",6848.19225102729
"Week7.1971",6128.03521076986
"Week8.1971",5845.56022910163
"Week9.1971",6260.44562804575
"Week10.1971",9890.42373867676
"Week11.1971",21948.3232151591
"Week12.1971",48434.9348752469
"Week13.1971",90709.8473261689
"Week14.1971",133973.562059111
"Week15.1971",159788.194681386
"Week16.1971",172123.139771392
"Week17.1971",176643.112414272
"Week18.1971",166629.268873274
"Week19.1971",153887.45215303
"Week20.1971",146785.008609288
"Week21.1971",139708.111768978
"Week22.1971",127768.783205957
"Week23.1971",117765.25505374
"Week24.1971",107573.17790928
"Week25.1971",103223.08825193
"Week26.1971",94849.5033587099
"Week27.1971",85956.7794643312
"Week28.1971",80633.5508977545
"Week29.1971",73922.0455536842
"Week30.1971",70232.049487581
"Week31.1971",66239.07236278
"Week32.1971",62410.4241468249
"Week33.1971",55804.3801172649
"Week34.1971",52612.547217226
"Week35.1971",48137.0149715698
"Week36.1971",44326.5067054541
"Week37.1971",41621.9577949413
"Week38.1971",38115.045878996
"Week39.1971",35869.7201785386
"Week40.1971",32952.9767753984
"Week41.1971",28693.1203735074
"Week42.1971",26215.9224909137
"Week43.1971",23022.2665664604
"Week44.1971",21004.1518352116
"Week45.1971",18611.2648684633
"Week46.1971",16718.1913067939
"Week47.1971",14794.6974536243
"Week48.1971",13805.9731865678
"Week49.1971",11971.0870956749
"Week50.1971",11191.6320315076
"Week51.1971",10238.7713364293
"Week52.1971",9399.76773904163
"Week1.1972",8695.64014360008
"Week2.1972",7972.88702271478
"Week3.1972",7118.11349966962
"Week4.1972",6341.88361082313
"Week5.1972",5617.27897796701
"Week6.1972",5126.59997864679
"Week7.1972",4687.86781079661
"Week8.1972",4498.63676300563
"Week9.1972",4947.90533659824
"Week10.1972",8656.11720078038
"Week11.1972",20873.4658732188
"Week12.1972",48024.1430791998
"Week13.1972",89721.8229113562
"Week14.1972",132449.606658154
"Week15.1972",158810.253422025
"Week16.1972",167622.347502368
"Week17.1972",158052.604722669
"Week18.1972",154415.731188749
"Week19.1972",141456.61117548
"Week20.1972",138605.025073129
"Week21.1972",129902.162030574
"Week22.1972",119177.153682128
"Week23.1972",109122.054891735
"Week24.1972",103447.101189101
"Week25.1972",96301.2073308073
"Week26.1972",90297.8767959258
"Week27.1972",84847.1861692871
"Week28.1972",80286.7748576895
"Week29.1972",73829.4112944909
"Week30.1972",65520.0327714529
"Week31.1972",59893.6962807493
"Week32.1972",55460.4179936285
"Week33.1972",51536.552356409
"Week34.1972",46265.1028191315
"Week35.1972",42319.6431209983
"Week36.1972",39657.5622078734
"Week37.1972",37305.9763430548
"Week38.1972",34786.077289851
"Week39.1972",31299.894321632
"Week40.1972",28952.1980470718
"Week41.1972",26960.370754512
"Week42.1972",24677.4733930967
"Week43.1972",22249.7847641739
"Week44.1972",20103.0365297591
"Week45.1972",18003.9988832426
"Week46.1972",16077.8697615533
"Week47.1972",14948.5282240308
"Week48.1972",13591.6937357642
"Week49.1972",11989.3969203383
"Week50.1972",10503.2399892273
"Week51.1972",9296.26779763269
"Week52.1972",8242.09958285822
"Week1.1973",7660.99931896833
"Week2.1973",7086.955155378
"Week3.1973",6415.80580988383
"Week4.1973",6026.88824210472
"Week5.1973",5253.83107466635
"Week6.1973",4797.92417107307
"Week7.1973",4470.73435617461
