timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
170,SimYear,2010,14,0.025568,278893,6812.94
171,SimYear,2010,15,0.025568,338474,8268.42
172,SimYear,2010,16,0.0221382,365280,7739.28
173,SimYear,2010,17,0.0536305,369385,18668.3
174,SimYear,2010,18,0.0252562,350707,8464.07
175,SimYear,2010,19,0.0517597,337984,16500.6
176,SimYear,2010,20,0.0430291,315209,12847.9
177,SimYear,2010,21,0.00467708,295311,1333.3
178,SimYear,2010,22,0.0371048,286501,10099.3
179,SimYear,2010,23,0.0530069,268278,13404.9
180,SimYear,2010,24,0.0165257,246589,3910.81
181,SimYear,2010,25,0.0190201,234509,4275.36
182,SimYear,2010,26,0.0215146,221982,4572.11
183,SimYear,2010,27,0.0392875,209189,7799.41
184,SimYear,2010,28,0.0311805,193313,5743.09
185,SimYear,2010,29,0.0059243,179803,1027.64
186,SimYear,2010,30,0.00779513,171257,1286.7
187,SimYear,2010,31,0.0420937,162588,6486.01
188,SimYear,2010,32,0.0187083,148965,2671.69
189,SimYear,2010,33,0.0483298,139548,6372.1
190,SimYear,2010,34,0.00779513,126774,952.489
191,SimYear,2010,35,0.0339868,119813,3874.48
192,SimYear,2010,36,0.0274389,110203,2886.42
193,SimYear,2010,37,0.00249444,101941,245.734
194,SimYear,2010,38,0.0742096,96601.3,6687.83
195,SimYear,2010,39,0.036793,85141.5,2976.52
196,SimYear,2010,40,0.0458354,77846.7,3375.32
197,SimYear,2010,41,0.0679735,70489.1,4483.6
198,SimYear,2010,42,0.0651673,62390.3,3809.85
199,SimYear,2010,43,0.0629847,55344.5,3269.89
200,SimYear,2010,44,0.033675,49174.3,1575.84
201,SimYear,2010,45,0.0414701,44968.1,1767.85
202,SimYear,2010,46,0.00841874,40782.3,330.82
203,SimYear,2010,47,0.0308687,38211.2,1124.03
204,SimYear,2010,48,0.0314923,34992,1049.8
205,SimYear,2010,49,0.025568,32010.7,781.974
206,SimYear,2010,50,0.0455236,29445.8,1268.23
207,SimYear,2010,51,0.0405347,26541.3,1020.36
208,SimYear,2010,52,0.0604902,24034.5,1365.45
