"","x"
"Week9.1962",6613.53017993914
"Week10.1962",5864.2280243501
"Week11.1962",5126.30298221536
"Week12.1962",4516.72861705828
"Week13.1962",3952.98079339372
"Week14.1962",4312.59332824478
"Week15.1962",9122.24115907018
"Week16.1962",27152.4867093102
"Week17.1962",66364.9032759806
"Week18.1962",116076.703915177
"Week19.1962",152417.626078286
"Week20.1962",160601.993788179
"Week21.1962",154669.630237884
"Week22.1962",146904.957127108
"Week23.1962",133071.188396865
"Week24.1962",122095.977449102
"Week25.1962",109822.221001994
"Week26.1962",99257.6324147259
"Week27.1962",90815.9068392553
"Week28.1962",83182.1922407396
"Week29.1962",76719.8362017624
"Week30.1962",71163.6572730213
"Week31.1962",66636.012248785
"Week32.1962",62716.4195480242
"Week33.1962",58953.2778935456
"Week34.1962",55660.7786812111
"Week35.1962",52738.8628464739
"Week36.1962",50154.4005599957
"Week37.1962",47877.2444712178
"Week38.1962",45513.5265774652
"Week39.1962",43656.2487657341
"Week40.1962",41938.3485435051
"Week41.1962",40372.7182194114
"Week42.1962",38716.0631211686
"Week43.1962",37191.1954381341
"Week44.1962",35788.7936499913
"Week45.1962",34276.3168599986
"Week46.1962",32429.3444418627
"Week47.1962",30463.949697381
"Week48.1962",28230.6634990239
"Week49.1962",25963.647313348
"Week50.1962",23344.807616253
"Week51.1962",21191.5539034994
"Week52.1962",19112.6967204654
"Week1.1963",17273.5561045904
"Week2.1963",15410.3638941597
"Week3.1963",13736.0186295884
"Week4.1963",12208.5491016859
"Week5.1963",10929.1321049134
"Week6.1963",9595.60434700932
"Week7.1963",8392.41058687188
"Week8.1963",7315.80250343564
"Week9.1963",6613.53017993914
"Week10.1963",5864.2280243501
"Week11.1963",5126.30298221536
"Week12.1963",4516.72861705828
"Week13.1963",3952.98079339372
"Week14.1963",4312.59332824478
"Week15.1963",9122.24115907018
"Week16.1963",27152.4867093102
"Week17.1963",66364.9032759806
"Week18.1963",116076.703915177
"Week19.1963",152417.626078286
"Week20.1963",160601.993788179
"Week21.1963",154669.630237884
"Week22.1963",146904.957127108
"Week23.1963",133071.188396865
"Week24.1963",122095.977449102
"Week25.1963",109822.221001994
"Week26.1963",99257.6324147259
"Week27.1963",90815.9068392553
"Week28.1963",83182.1922407396
"Week29.1963",76719.8362017624
"Week30.1963",71163.6572730213
"Week31.1963",66636.012248785
"Week32.1963",62716.4195480242
"Week33.1963",58953.2778935456
"Week34.1963",55660.7786812111
"Week35.1963",52738.8628464739
"Week36.1963",50154.4005599957
"Week37.1963",47877.2444712178
"Week38.1963",45513.5265774652
"Week39.1963",43656.2487657341
"Week40.1963",41938.3485435051
"Week41.1963",40372.7182194114
"Week42.1963",38716.0631211686
"Week43.1963",37191.1954381341
"Week44.1963",35788.7936499913
"Week45.1963",34276.3168599986
"Week46.1963",32429.3444418627
"Week47.1963",30463.949697381
"Week48.1963",28230.6634990239
"Week49.1963",25963.647313348
"Week50.1963",23344.807616253
"Week51.1963",21191.5539034994
"Week52.1963",19112.6967204654
"Week1.1964",17273.5561045904
"Week2.1964",15410.3638941597
"Week3.1964",13736.0186295884
"Week4.1964",12208.5491016859
"Week5.1964",10929.1321049134
"Week6.1964",9595.60434700932
"Week7.1964",8392.41058687188
"Week8.1964",7315.80250343564
"Week9.1964",6613.53017993914
"Week10.1964",5864.2280243501
"Week11.1964",5126.30298221536
"Week12.1964",4516.72861705828
"Week13.1964",3952.98079339372
"Week14.1964",4312.59332824478
"Week15.1964",9122.24115907018
"Week16.1964",27152.4867093102
"Week17.1964",66364.9032759806
"Week18.1964",116076.703915177
"Week19.1964",152417.626078286
"Week20.1964",160601.993788179
"Week21.1964",154669.630237884
"Week22.1964",146904.957127108
"Week23.1964",133071.188396865
"Week24.1964",122095.977449102
"Week25.1964",109822.221001994
"Week26.1964",99257.6324147259
"Week27.1964",90815.9068392553
"Week28.1964",83182.1922407396
"Week29.1964",76719.8362017624
"Week30.1964",71163.6572730213
"Week31.1964",66636.012248785
"Week32.1964",62716.4195480242
"Week33.1964",58953.2778935456
"Week34.1964",55660.7786812111
"Week35.1964",52738.8628464739
"Week36.1964",50154.4005599957
"Week37.1964",47877.2444712178
"Week38.1964",45513.5265774652
"Week39.1964",43656.2487657341
"Week40.1964",41938.3485435051
"Week41.1964",40372.7182194114
"Week42.1964",38716.0631211686
"Week43.1964",37191.1954381341
"Week44.1964",35788.7936499913
"Week45.1964",34276.3168599986
"Week46.1964",32429.3444418627
"Week47.1964",30463.949697381
"Week48.1964",28230.6634990239
"Week49.1964",25963.647313348
"Week50.1964",23344.807616253
"Week51.1964",21191.5539034994
"Week52.1964",19112.6967204654
"Week1.1965",17273.5561045904
"Week2.1965",15410.3638941597
"Week3.1965",13736.0186295884
"Week4.1965",12208.5491016859
"Week5.1965",10929.1321049134
"Week6.1965",9595.60434700932
"Week7.1965",8392.41058687188
"Week8.1965",7315.80250343564
"Week9.1965",6613.53017993914
"Week10.1965",5864.2280243501
"Week11.1965",5126.30298221536
"Week12.1965",4516.72861705828
"Week13.1965",3952.98079339372
"Week14.1965",4312.59332824478
"Week15.1965",9122.24115907018
"Week16.1965",27152.4867093102
"Week17.1965",66364.9032759806
"Week18.1965",116076.703915177
"Week19.1965",152417.626078286
"Week20.1965",160601.993788179
"Week21.1965",154669.630237884
"Week22.1965",146904.957127108
"Week23.1965",133071.188396865
"Week24.1965",122095.977449102
"Week25.1965",109822.221001994
"Week26.1965",99257.6324147259
"Week27.1965",90815.9068392553
"Week28.1965",83182.1922407396
"Week29.1965",76719.8362017624
"Week30.1965",71163.6572730213
"Week31.1965",66636.012248785
"Week32.1965",62716.4195480242
"Week33.1965",58953.2778935456
"Week34.1965",55660.7786812111
"Week35.1965",52738.8628464739
"Week36.1965",50154.4005599957
"Week37.1965",47877.2444712178
"Week38.1965",45513.5265774652
"Week39.1965",43656.2487657341
"Week40.1965",41938.3485435051
"Week41.1965",40372.7182194114
"Week42.1965",38716.0631211686
"Week43.1965",37191.1954381341
"Week44.1965",35788.7936499913
"Week45.1965",34276.3168599986
"Week46.1965",32429.3444418627
"Week47.1965",30463.949697381
"Week48.1965",28230.6634990239
"Week49.1965",25963.647313348
"Week50.1965",23344.807616253
"Week51.1965",21191.5539034994
"Week52.1965",19112.6967204654
"Week1.1966",17273.5561045904
"Week2.1966",15410.3638941597
"Week3.1966",13736.0186295884
"Week4.1966",12208.5491016859
"Week5.1966",10929.1321049134
"Week6.1966",9595.60434700932
"Week7.1966",8392.41058687188
"Week8.1966",7315.80250343564
"Week9.1966",6613.53017993914
"Week10.1966",5864.2280243501
"Week11.1966",5126.30298221536
"Week12.1966",4516.72861705828
"Week13.1966",3952.98079339372
"Week14.1966",4312.59332824478
"Week15.1966",9122.24115907018
"Week16.1966",27152.4867093102
"Week17.1966",66364.9032759806
"Week18.1966",116076.703915177
"Week19.1966",152417.626078286
"Week20.1966",160601.993788179
"Week21.1966",154669.630237884
"Week22.1966",146904.957127108
"Week23.1966",133071.188396865
"Week24.1966",122095.977449102
"Week25.1966",109822.221001994
"Week26.1966",99257.6324147259
"Week27.1966",90815.9068392553
"Week28.1966",83182.1922407396
"Week29.1966",76719.8362017624
"Week30.1966",71163.6572730213
"Week31.1966",66636.012248785
"Week32.1966",62716.4195480242
"Week33.1966",58953.2778935456
"Week34.1966",55660.7786812111
"Week35.1966",52738.8628464739
"Week36.1966",50154.4005599957
"Week37.1966",47877.2444712178
"Week38.1966",45513.5265774652
"Week39.1966",43656.2487657341
"Week40.1966",41938.3485435051
"Week41.1966",40372.7182194114
"Week42.1966",38716.0631211686
"Week43.1966",37191.1954381341
"Week44.1966",35788.7936499913
"Week45.1966",34276.3168599986
"Week46.1966",32429.3444418627
"Week47.1966",30463.949697381
"Week48.1966",28230.6634990239
"Week49.1966",25963.647313348
"Week50.1966",23344.807616253
"Week51.1966",21191.5539034994
"Week52.1966",19112.6967204654
"Week1.1967",17273.5561045904
"Week2.1967",15410.3638941597
"Week3.1967",13736.0186295884
"Week4.1967",12208.5491016859
"Week5.1967",10929.1321049134
"Week6.1967",9595.60434700932
"Week7.1967",8392.41058687188
"Week8.1967",7315.80250343564
"Week9.1967",6613.53017993914
"Week10.1967",5864.2280243501
"Week11.1967",5126.30298221536
"Week12.1967",4516.72861705828
"Week13.1967",3952.98079339372
"Week14.1967",4312.59332824478
"Week15.1967",9122.24115907018
"Week16.1967",27152.4867093102
"Week17.1967",66364.9032759806
"Week18.1967",116076.703915177
"Week19.1967",152417.626078286
"Week20.1967",160601.993788179
"Week21.1967",154669.630237884
"Week22.1967",146904.957127108
"Week23.1967",133071.188396865
"Week24.1967",122095.977449102
"Week25.1967",109822.221001994
"Week26.1967",99257.6324147259
"Week27.1967",90815.9068392553
"Week28.1967",83182.1922407396
"Week29.1967",76719.8362017624
"Week30.1967",71163.6572730213
"Week31.1967",66636.012248785
"Week32.1967",62716.4195480242
"Week33.1967",58953.2778935456
"Week34.1967",55660.7786812111
"Week35.1967",52738.8628464739
"Week36.1967",50154.4005599957
"Week37.1967",47877.2444712178
"Week38.1967",45513.5265774652
"Week39.1967",43656.2487657341
"Week40.1967",41938.3485435051
"Week41.1967",40372.7182194114
"Week42.1967",38716.0631211686
"Week43.1967",37191.1954381341
"Week44.1967",35788.7936499913
"Week45.1967",34276.3168599986
"Week46.1967",32429.3444418627
"Week47.1967",30463.949697381
"Week48.1967",28230.6634990239
"Week49.1967",25963.647313348
"Week50.1967",23344.807616253
"Week51.1967",21191.5539034994
"Week52.1967",19112.6967204654
"Week1.1968",17273.5561045904
"Week2.1968",15410.3638941597
"Week3.1968",13736.0186295884
"Week4.1968",12208.5491016859
"Week5.1968",10929.1321049134
"Week6.1968",9595.60434700932
"Week7.1968",8392.41058687188
"Week8.1968",7315.80250343564
"Week9.1968",6613.53017993914
"Week10.1968",5864.2280243501
"Week11.1968",5126.30298221536
"Week12.1968",4516.72861705828
"Week13.1968",3952.98079339372
"Week14.1968",4312.59332824478
"Week15.1968",9122.24115907018
"Week16.1968",27152.4867093102
"Week17.1968",66364.9032759806
"Week18.1968",116076.703915177
"Week19.1968",152417.626078286
"Week20.1968",160601.993788179
"Week21.1968",154669.630237884
"Week22.1968",146904.957127108
"Week23.1968",133071.188396865
"Week24.1968",122095.977449102
"Week25.1968",109822.221001994
"Week26.1968",99257.6324147259
"Week27.1968",90815.9068392553
"Week28.1968",83182.1922407396
"Week29.1968",76719.8362017624
"Week30.1968",71163.6572730213
"Week31.1968",66636.012248785
"Week32.1968",62716.4195480242
"Week33.1968",58953.2778935456
"Week34.1968",55660.7786812111
"Week35.1968",52738.8628464739
"Week36.1968",50154.4005599957
"Week37.1968",47877.2444712178
"Week38.1968",45513.5265774652
"Week39.1968",43656.2487657341
"Week40.1968",41938.3485435051
"Week41.1968",40372.7182194114
"Week42.1968",38716.0631211686
"Week43.1968",37191.1954381341
"Week44.1968",35788.7936499913
"Week45.1968",34276.3168599986
"Week46.1968",32429.3444418627
"Week47.1968",30463.949697381
"Week48.1968",28230.6634990239
"Week49.1968",25963.647313348
"Week50.1968",23344.807616253
"Week51.1968",21191.5539034994
"Week52.1968",19112.6967204654
"Week1.1969",17273.5561045904
"Week2.1969",15410.3638941597
"Week3.1969",13736.0186295884
"Week4.1969",12208.5491016859
"Week5.1969",10929.1321049134
"Week6.1969",9595.60434700932
"Week7.1969",8392.41058687188
"Week8.1969",7315.80250343564
"Week9.1969",6613.53017993914
"Week10.1969",5864.2280243501
"Week11.1969",5126.30298221536
"Week12.1969",4516.72861705828
"Week13.1969",3952.98079339372
"Week14.1969",4312.59332824478
"Week15.1969",9122.24115907018
"Week16.1969",27152.4867093102
"Week17.1969",66364.9032759806
"Week18.1969",116076.703915177
"Week19.1969",152417.626078286
"Week20.1969",160601.993788179
"Week21.1969",154669.630237884
"Week22.1969",146904.957127108
"Week23.1969",133071.188396865
"Week24.1969",122095.977449102
"Week25.1969",109822.221001994
"Week26.1969",99257.6324147259
"Week27.1969",90815.9068392553
"Week28.1969",83182.1922407396
"Week29.1969",76719.8362017624
"Week30.1969",71163.6572730213
"Week31.1969",66636.012248785
"Week32.1969",62716.4195480242
"Week33.1969",58953.2778935456
"Week34.1969",55660.7786812111
"Week35.1969",52738.8628464739
"Week36.1969",50154.4005599957
"Week37.1969",47877.2444712178
"Week38.1969",45513.5265774652
"Week39.1969",43656.2487657341
"Week40.1969",41938.3485435051
"Week41.1969",40372.7182194114
"Week42.1969",38716.0631211686
"Week43.1969",37191.1954381341
"Week44.1969",35788.7936499913
"Week45.1969",34276.3168599986
"Week46.1969",32429.3444418627
"Week47.1969",30463.949697381
"Week48.1969",28230.6634990239
"Week49.1969",25963.647313348
"Week50.1969",23344.807616253
"Week51.1969",21191.5539034994
"Week52.1969",19112.6967204654
"Week1.1970",17273.5561045904
"Week2.1970",15410.3638941597
"Week3.1970",13736.0186295884
"Week4.1970",12208.5491016859
"Week5.1970",10929.1321049134
"Week6.1970",9595.60434700932
"Week7.1970",8392.41058687188
"Week8.1970",7315.80250343564
"Week9.1970",6613.53017993914
"Week10.1970",5864.2280243501
"Week11.1970",5126.30298221536
"Week12.1970",4516.72861705828
"Week13.1970",3952.98079339372
"Week14.1970",4312.59332824478
"Week15.1970",9122.24115907018
"Week16.1970",27152.4867093102
"Week17.1970",66364.9032759806
"Week18.1970",116076.703915177
"Week19.1970",152417.626078286
"Week20.1970",160601.993788179
"Week21.1970",154669.630237884
"Week22.1970",146904.957127108
"Week23.1970",133071.188396865
"Week24.1970",122095.977449102
"Week25.1970",109822.221001994
"Week26.1970",99257.6324147259
"Week27.1970",90815.9068392553
"Week28.1970",83182.1922407396
"Week29.1970",76719.8362017624
"Week30.1970",71163.6572730213
"Week31.1970",66636.012248785
"Week32.1970",62716.4195480242
"Week33.1970",58953.2778935456
"Week34.1970",55660.7786812111
"Week35.1970",52738.8628464739
"Week36.1970",50154.4005599957
"Week37.1970",47877.2444712178
"Week38.1970",45513.5265774652
"Week39.1970",43656.2487657341
"Week40.1970",41938.3485435051
"Week41.1970",40372.7182194114
"Week42.1970",38716.0631211686
"Week43.1970",37191.1954381341
"Week44.1970",35788.7936499913
"Week45.1970",34276.3168599986
"Week46.1970",32429.3444418627
"Week47.1970",30463.949697381
"Week48.1970",28230.6634990239
"Week49.1970",25963.647313348
"Week50.1970",23344.807616253
"Week51.1970",21191.5539034994
"Week52.1970",19112.6967204654
"Week1.1971",17273.5561045904
"Week2.1971",15410.3638941597
"Week3.1971",13736.0186295884
"Week4.1971",12208.5491016859
"Week5.1971",10929.1321049134
"Week6.1971",9595.60434700932
"Week7.1971",8392.41058687188
"Week8.1971",7315.80250343564
"Week9.1971",6613.53017993914
"Week10.1971",5864.2280243501
"Week11.1971",5126.30298221536
"Week12.1971",4516.72861705828
"Week13.1971",3952.98079339372
"Week14.1971",4312.59332824478
"Week15.1971",9122.24115907018
"Week16.1971",27152.4867093102
"Week17.1971",66364.9032759806
"Week18.1971",116076.703915177
"Week19.1971",152417.626078286
"Week20.1971",160601.993788179
"Week21.1971",154669.630237884
"Week22.1971",146904.957127108
"Week23.1971",133071.188396865
"Week24.1971",122095.977449102
"Week25.1971",109822.221001994
"Week26.1971",99257.6324147259
"Week27.1971",90815.9068392553
"Week28.1971",83182.1922407396
"Week29.1971",76719.8362017624
"Week30.1971",71163.6572730213
"Week31.1971",66636.012248785
"Week32.1971",62716.4195480242
"Week33.1971",58953.2778935456
"Week34.1971",55660.7786812111
"Week35.1971",52738.8628464739
"Week36.1971",50154.4005599957
"Week37.1971",47877.2444712178
"Week38.1971",45513.5265774652
"Week39.1971",43656.2487657341
"Week40.1971",41938.3485435051
"Week41.1971",40372.7182194114
"Week42.1971",38716.0631211686
"Week43.1971",37191.1954381341
"Week44.1971",35788.7936499913
"Week45.1971",34276.3168599986
"Week46.1971",32429.3444418627
"Week47.1971",30463.949697381
"Week48.1971",28230.6634990239
"Week49.1971",25963.647313348
"Week50.1971",23344.807616253
"Week51.1971",21191.5539034994
"Week52.1971",19112.6967204654
"Week1.1972",17273.5561045904
"Week2.1972",15410.3638941597
"Week3.1972",13736.0186295884
"Week4.1972",12208.5491016859
"Week5.1972",10929.1321049134
"Week6.1972",9595.60434700932
"Week7.1972",8392.41058687188
"Week8.1972",7315.80250343564
"Week9.1972",6613.53017993914
"Week10.1972",5864.2280243501
"Week11.1972",5126.30298221536
"Week12.1972",4516.72861705828
"Week13.1972",3952.98079339372
"Week14.1972",4312.59332824478
"Week15.1972",9122.24115907018
"Week16.1972",27152.4867093102
"Week17.1972",66364.9032759806
"Week18.1972",116076.703915177
"Week19.1972",152417.626078286
"Week20.1972",160601.993788179
"Week21.1972",154669.630237884
"Week22.1972",146904.957127108
"Week23.1972",133071.188396865
"Week24.1972",122095.977449102
"Week25.1972",109822.221001994
"Week26.1972",99257.6324147259
"Week27.1972",90815.9068392553
"Week28.1972",83182.1922407396
"Week29.1972",76719.8362017624
"Week30.1972",71163.6572730213
"Week31.1972",66636.012248785
"Week32.1972",62716.4195480242
"Week33.1972",58953.2778935456
"Week34.1972",55660.7786812111
"Week35.1972",52738.8628464739
"Week36.1972",50154.4005599957
"Week37.1972",47877.2444712178
"Week38.1972",45513.5265774652
"Week39.1972",43656.2487657341
"Week40.1972",41938.3485435051
"Week41.1972",40372.7182194114
"Week42.1972",38716.0631211686
"Week43.1972",37191.1954381341
"Week44.1972",35788.7936499913
"Week45.1972",34276.3168599986
"Week46.1972",32429.3444418627
"Week47.1972",30463.949697381
"Week48.1972",28230.6634990239
"Week49.1972",25963.647313348
"Week50.1972",23344.807616253
"Week51.1972",21191.5539034994
"Week52.1972",19112.6967204654
"Week1.1973",17273.5561045904
