"","x"
"Month10.1980",74681.6214200927
"Month11.1980",48332.492997431
"Month12.1980",32969.304121835
"Month1.1981",24968.3593387645
"Month2.1981",21361.6431885114
"Month3.1981",17898.6929712132
"Month4.1981",13741.181121331
"Month5.1981",11368.6424033641
"Month6.1981",21297.8264640861
"Month7.1981",54600.7479292587
"Month8.1981",96368.7949073381
"Month9.1981",100429.434364983
"Month10.1981",74681.6214200927
"Month11.1981",48332.492997431
"Month12.1981",32969.304121835
"Month1.1982",24968.3593387645
"Month2.1982",21361.6431885114
"Month3.1982",17898.6929712132
"Month4.1982",13741.181121331
"Month5.1982",11368.6424033641
"Month6.1982",21297.8264640861
"Month7.1982",54600.7479292587
"Month8.1982",96368.7949073381
"Month9.1982",100429.434364983
"Month10.1982",74681.6214200927
"Month11.1982",48332.492997431
"Month12.1982",32969.304121835
"Month1.1983",24968.3593387645
"Month2.1983",21361.6431885114
"Month3.1983",17898.6929712132
"Month4.1983",13741.181121331
"Month5.1983",11368.6424033641
"Month6.1983",21297.8264640861
"Month7.1983",54600.7479292587
"Month8.1983",96368.7949073381
"Month9.1983",100429.434364983
"Month10.1983",74681.6214200927
"Month11.1983",48332.492997431
"Month12.1983",32969.304121835
"Month1.1984",24968.3593387645
"Month2.1984",21361.6431885114
"Month3.1984",17898.6929712132
"Month4.1984",13741.181121331
"Month5.1984",11368.6424033641
"Month6.1984",21297.8264640861
"Month7.1984",54600.7479292587
"Month8.1984",96368.7949073381
"Month9.1984",100429.434364983
"Month10.1984",74681.6214200927
"Month11.1984",48332.492997431
"Month12.1984",32969.304121835
"Month1.1985",24968.3593387645
"Month2.1985",21361.6431885114
"Month3.1985",17898.6929712132
"Month4.1985",13741.181121331
"Month5.1985",11368.6424033641
"Month6.1985",21297.8264640861
"Month7.1985",54600.7479292587
"Month8.1985",96368.7949073381
"Month9.1985",100429.434364983
"Month10.1985",74681.6214200927
"Month11.1985",48332.492997431
"Month12.1985",32969.304121835
"Month1.1986",24968.3593387645
"Month2.1986",21361.6431885114
"Month3.1986",17898.6929712132
"Month4.1986",13741.181121331
"Month5.1986",11368.6424033641
"Month6.1986",21297.8264640861
"Month7.1986",54600.7479292587
"Month8.1986",96368.7949073381
"Month9.1986",100429.434364983
"Month10.1986",74681.6214200927
"Month11.1986",48332.492997431
"Month12.1986",32969.304121835
"Month1.1987",24968.3593387645
"Month2.1987",21361.6431885114
"Month3.1987",17898.6929712132
"Month4.1987",13741.181121331
"Month5.1987",11368.6424033641
"Month6.1987",21297.8264640861
"Month7.1987",54600.7479292587
"Month8.1987",96368.7949073381
"Month9.1987",100429.434364983
"Month10.1987",74681.6214200927
"Month11.1987",48332.492997431
"Month12.1987",32969.304121835
"Month1.1988",24968.3593387645
"Month2.1988",21361.6431885114
"Month3.1988",17898.6929712132
"Month4.1988",13741.181121331
"Month5.1988",11368.6424033641
"Month6.1988",21297.8264640861
"Month7.1988",54600.7479292587
"Month8.1988",96368.7949073381
"Month9.1988",100429.434364983
"Month10.1988",74681.6214200927
"Month11.1988",48332.492997431
"Month12.1988",32969.304121835
"Month1.1989",24968.3593387645
"Month2.1989",21361.6431885114
"Month3.1989",17898.6929712132
"Month4.1989",13741.181121331
"Month5.1989",11368.6424033641
"Month6.1989",21297.8264640861
"Month7.1989",54600.7479292587
"Month8.1989",96368.7949073381
"Month9.1989",100429.434364983
"Month10.1989",74681.6214200927
"Month11.1989",48332.492997431
"Month12.1989",32969.304121835
"Month1.1990",24968.3593387645
"Month2.1990",21361.6431885114
"Month3.1990",17898.6929712132
"Month4.1990",13741.181121331
"Month5.1990",11368.6424033641
"Month6.1990",21297.8264640861
"Month7.1990",54600.7479292587
"Month8.1990",96368.7949073381
"Month9.1990",100429.434364983
"Month10.1990",74681.6214200927
"Month11.1990",48332.492997431
"Month12.1990",32969.304121835
"Month1.1991",24968.3593387645
"Month2.1991",21361.6431885114
"Month3.1991",17898.6929712132
"Month4.1991",13741.181121331
"Month5.1991",11368.6424033641
"Month6.1991",21297.8264640861
"Month7.1991",54600.7479292587
"Month8.1991",96368.7949073381
"Month9.1991",100429.434364983
"Month10.1991",74681.6214200927
"Month11.1991",48332.492997431
"Month12.1991",32969.304121835
"Month1.1992",24968.3593387645
"Month2.1992",21361.6431885114
"Month3.1992",17898.6929712132
"Month4.1992",13741.181121331
"Month5.1992",11368.6424033641
"Month6.1992",21297.8264640861
"Month7.1992",54600.7479292587
"Month8.1992",96368.7949073381
"Month9.1992",100429.434364983
"Month10.1992",74681.6214200927
"Month11.1992",48332.492997431
"Month12.1992",32969.304121835
"Month1.1993",24968.3593387645
"Month2.1993",21361.6431885114
"Month3.1993",17898.6929712132
"Month4.1993",13741.181121331
"Month5.1993",11368.6424033641
"Month6.1993",21297.8264640861
"Month7.1993",54600.7479292587
"Month8.1993",96368.7949073381
"Month9.1993",100429.434364983
"Month10.1993",74681.6214200927
"Month11.1993",48332.492997431
"Month12.1993",32969.304121835
"Month1.1994",24968.3593387645
"Month2.1994",21361.6431885114
"Month3.1994",17898.6929712132
"Month4.1994",13741.181121331
"Month5.1994",11368.6424033641
"Month6.1994",21297.8264640861
"Month7.1994",54600.7479292587
"Month8.1994",96368.7949073381
"Month9.1994",100429.434364983
"Month10.1994",74681.6214200927
"Month11.1994",48332.492997431
"Month12.1994",32969.304121835
"Month1.1995",24968.3593387645
"Month2.1995",21361.6431885114
"Month3.1995",17898.6929712132
"Month4.1995",13741.181121331
"Month5.1995",11368.6424033641
"Month6.1995",21297.8264640861
"Month7.1995",54600.7479292587
"Month8.1995",96368.7949073381
"Month9.1995",100429.434364983
"Month10.1995",74681.6214200927
"Month11.1995",48332.492997431
"Month12.1995",32969.304121835
"Month1.1996",24968.3593387645
"Month2.1996",21361.6431885114
"Month3.1996",17898.6929712132
"Month4.1996",13741.181121331
"Month5.1996",11368.6424033641
"Month6.1996",21297.8264640861
"Month7.1996",54600.7479292587
"Month8.1996",96368.7949073381
"Month9.1996",100429.434364983
"Month10.1996",74681.6214200927
"Month11.1996",48332.492997431
"Month12.1996",32969.304121835
"Month1.1997",24968.3593387645
"Month2.1997",21361.6431885114
"Month3.1997",17898.6929712132
"Month4.1997",13741.181121331
"Month5.1997",11368.6424033641
"Month6.1997",21297.8264640861
"Month7.1997",54600.7479292587
"Month8.1997",96368.7949073381
"Month9.1997",100429.434364983
"Month10.1997",74681.6214200927
"Month11.1997",48332.492997431
"Month12.1997",32969.304121835
"Month1.1998",24968.3593387645
"Month2.1998",21361.6431885114
"Month3.1998",17898.6929712132
"Month4.1998",13741.181121331
"Month5.1998",11368.6424033641
"Month6.1998",21297.8264640861
"Month7.1998",54600.7479292587
"Month8.1998",96368.7949073381
"Month9.1998",100429.434364983
"Month10.1998",74681.6214200927
"Month11.1998",48332.492997431
"Month12.1998",32969.304121835
"Month1.1999",24968.3593387645
"Month2.1999",21361.6431885114
"Month3.1999",17898.6929712132
"Month4.1999",13741.181121331
"Month5.1999",11368.6424033641
"Month6.1999",21297.8264640861
"Month7.1999",54600.7479292587
"Month8.1999",96368.7949073381
"Month9.1999",100429.434364983
"Month10.1999",74681.6214200927
"Month11.1999",48332.492997431
"Month12.1999",32969.304121835
"Month1.2000",24968.3593387645
"Month2.2000",21361.6431885114
"Month3.2000",17898.6929712132
"Month4.2000",13741.181121331
"Month5.2000",11368.6424033641
"Month6.2000",21297.8264640861
"Month7.2000",54600.7479292587
"Month8.2000",96368.7949073381
"Month9.2000",100429.434364983
"Month10.2000",74681.6214200927
"Month11.2000",48332.492997431
"Month12.2000",32969.304121835
"Month1.2001",26043.4384698897
"Month2.2001",23157.1053380825
"Month3.2001",20614.3531064844
"Month4.2001",18905.8723161011
"Month5.2001",27562.8518446865
"Month6.2001",87044.8319159236
"Month7.2001",254410.064172823
"Month8.2001",458880.046026585
"Month9.2001",480417.005583902
"Month10.2001",357716.819660067
"Month11.2001",231625.304128962
"Month12.2001",158040.723620974
"Month1.2002",120616.638386801
"Month2.2002",103945.901145091
"Month3.2002",88128.0034099951
"Month4.2002",70271.6154857588
"Month5.2002",68244.9675360546
"Month6.2002",157862.001790741
"Month7.2002",431197.810753046
"Month8.2002",769403.111157141
"Month9.2002",803688.718705857
"Month10.2002",598037.71585275
"Month11.2002",387138.329232455
"Month12.2002",264115.424149185
"Month1.2003",198464.366329574
"Month2.2003",168525.026078047
"Month3.2003",139440.600257636
"Month4.2003",102553.91596775
"Month5.2003",67428.7249461188
"Month6.2003",74578.486450703
"Month7.2003",145522.179121756
"Month8.2003",242443.660525692
"Month9.2003",249442.425733254
"Month10.2003",184807.52801929
"Month11.2003",119431.494517114
"Month12.2003",81408.6724611455
"Month1.2004",61567.7262394999
"Month2.2004",52611.2353799176
"Month3.2004",44007.1003847312
"Month4.2004",33611.4507649868
"Month5.2004",27153.0752342922
"Month6.2004",48930.3396961726
"Month7.2004",123733.418348105
"Month8.2004",217847.956047157
"Month9.2004",226907.14820081
"Month10.2004",168707.814641805
"Month11.2004",109177.9814005
"Month12.2004",74471.9330319095
"Month1.2005",56582.8711910661
"Month2.2005",48559.2346242032
"Month3.2005",40894.9645878854
"Month4.2005",31924.6511281287
"Month5.2005",28460.0327683948
"Month6.2005",59398.3660145496
"Month7.2005",157646.685912778
"Month8.2005",279934.453187685
"Month9.2005",292108.019100513
"Month10.2005",217298.540500239
"Month11.2005",140651.646654158
"Month12.2005",95950.4924913008
"Month1.2006",74047.5939732788
"Month2.2006",64476.4544570673
"Month3.2006",55579.0767220617
"Month4.2006",46620.7596916258
"Month5.2006",53864.9258791763
"Month6.2006",146334.664568098
"Month7.2006",415250.771205985
"Month8.2006",745546.438845598
"Month9.2006",779785.158699282
"Month10.2006",580466.120620805
"Month11.2006",375817.677225475
"Month12.2006",256411.014781279
"Month1.2007",192485.067638308
"Month2.2007",163289.850662511
"Month3.2007",134885.167007265
"Month4.2007",98621.7809709643
"Month5.2007",62487.2552988717
"Month6.2007",60304.3614811672
"Month7.2007",104498.923058675
"Month8.2007",168642.35886533
"Month9.2007",172219.40502447
"Month10.2007",127316.430082235
"Month11.2007",82207.6590218798
"Month12.2007",56011.1792819154
"Month1.2008",43319.704330456
"Month2.2008",37802.9196017827
"Month3.2008",32712.2834851315
"Month4.2008",27771.6770411868
"Month5.2008",33283.2144095523
"Month6.2008",92973.9114731788
"Month7.2008",265387.069500994
"Month8.2008",476923.234326964
"Month9.2008",498923.194338387
"Month10.2008",371415.284276029
"Month11.2008",240474.759639854
"Month12.2008",164071.726871049
"Month1.2009",123415.724331965
"Month2.2009",104900.876136316
"Month3.2009",86937.7115474787
"Month4.2009",64298.4016769469
"Month5.2009",43721.0201780332
"Month6.2009",53756.4937104055
"Month7.2009",112965.427397566
"Month8.2009",191546.821180661
"Month9.2009",197867.665257167
"Month10.2009",146767.007954938
"Month11.2009",94890.9851890185
"Month12.2009",64695.9762798438
"Month1.2010",48848.3974430001
"Month2.2010",41675.5727931073
"Month3.2010",34764.6369400555
"Month4.2010",26305.3590152431
"Month5.2010",20285.920454876
"Month6.2010",33618.8075227266
"Month7.2010",82318.8498936496
"Month8.2010",144071.011688773
"Month9.2010",149869.244473868
"Month10.2010",111388.313932703
"Month11.2010",72073.7574994271
"Month12.2010",47814.3790451512
