timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
81,SimYear,2008,29,0.086513,4179.31,338.798
82,SimYear,2008,30,0.0704662,3691.38,245.662
83,SimYear,2008,31,0.0606986,3312.1,190.78
84,SimYear,2008,32,0.060001,3000.03,170.877
85,SimYear,2008,33,0.0516287,2718.48,133.784
86,SimYear,2008,34,0.0446519,2483.38,106.062
87,SimYear,2008,35,0.037675,2283.89,82.5847
88,SimYear,2008,36,0.0306982,2114.6,62.5183
89,SimYear,2008,37,0.0348843,1971.18,66.0883
90,SimYear,2008,38,0.0209306,1835.08,37.1705
91,SimYear,2008,39,0.0174421,1924.96,32.5486
92,SimYear,2008,40,0.013256,4850.46,62.4608
93,SimYear,2008,41,0.0174421,24709.6,417.808
94,SimYear,2008,42,0.0139537,80720.5,1093.79
95,SimYear,2008,43,0.0104653,148250,1509.24
96,SimYear,2008,44,0.0160468,184302,2868.99
97,SimYear,2008,45,0.0320935,193071,5963.5
98,SimYear,2008,46,0.0411635,191242,7542.57
99,SimYear,2008,47,0.0593033,186009,10475.1
100,SimYear,2008,48,0.0690709,176726,11536.1
101,SimYear,2008,49,0.099769,165529,15374.9
102,SimYear,2008,50,0.0858153,149767,12047.1
103,SimYear,2008,51,0.0941876,136935,12040.3
104,SimYear,2008,52,0.0906991,123780,10498.4
105,SimYear,2009,1,0.108141,111974,11227.4
106,SimYear,2009,2,0.108839,99298.1,10017.2
107,SimYear,2009,3,0.112327,87801.7,9125.85
108,SimYear,2009,4,0.101862,77211.3,7314.64
109,SimYear,2009,5,0.128374,68487.9,8072.12
110,SimYear,2009,6,0.133258,59062.4,7208.93
111,SimYear,2009,7,0.137444,50608.9,6358.26
112,SimYear,2009,8,0.086513,43123.9,3495.87
113,SimYear,2009,9,0.113025,38616.3,4037.22
114,SimYear,2009,10,0.13256,33635,4085.25
115,SimYear,2009,11,0.12349,28698,3261.46
116,SimYear,2009,12,0.167445,24683.6,3723.61
117,SimYear,2009,13,0.166747,20298.5,3050.37
118,SimYear,2009,14,0.156979,16689.3,2372.25
119,SimYear,2009,15,0.177212,13845.2,2200.05
120,SimYear,2009,16,0.155584,11247,1585.52
121,SimYear,2009,17,0.1507,9329.4,1276.92
122,SimYear,2009,18,0.131863,7771.4,939.251
123,SimYear,2009,19,0.160468,6592.5,956.28
124,SimYear,2009,20,0.140235,5431.5,695.302
125,SimYear,2009,21,0.105351,4563.87,446.406
126,SimYear,2009,22,0.154189,3968.87,554.86
127,SimYear,2009,23,0.128374,3285.29,387.211
128,SimYear,2009,24,0.150002,2789.26,380.129
129,SimYear,2009,25,0.138142,2316.42,292.402
130,SimYear,2009,26,0.116513,1945.87,209.359
131,SimYear,2009,27,0.110932,1669.68,171.502
132,SimYear,2009,28,0.097676,1440.16,131.095
133,SimYear,2009,29,0.086513,1258.32,102.007
134,SimYear,2009,30,0.0704662,1111.41,73.9643
135,SimYear,2009,31,0.0606986,997.204,57.4398
136,SimYear,2009,32,0.060001,903.243,51.4472
137,SimYear,2009,33,0.0516287,818.469,40.2791
138,SimYear,2009,34,0.0446519,747.681,31.9325
139,SimYear,2009,35,0.037675,687.616,24.864
140,SimYear,2009,36,0.0306982,636.646,18.8225
141,SimYear,2009,37,0.0348843,593.484,19.8979
142,SimYear,2009,38,0.0209306,554.14,11.2244
143,SimYear,2009,39,0.0174421,637.426,10.7781
144,SimYear,2009,40,0.013256,2376.25,30.5997
145,SimYear,2009,41,0.0174421,14018.1,237.028
146,SimYear,2009,42,0.0139537,46809.5,634.286
147,SimYear,2009,43,0.0104653,86336.8,878.939
148,SimYear,2009,44,0.0160468,107447,1672.6
149,SimYear,2009,45,0.0320935,112597,3477.87
150,SimYear,2009,46,0.0411635,111552,4399.61
151,SimYear,2009,47,0.0593033,108517,6111.15
152,SimYear,2009,48,0.0690709,103115,6731.02
153,SimYear,2009,49,0.099769,96593,8971.9
154,SimYear,2009,50,0.0858153,87403.9,7030.71
155,SimYear,2009,51,0.0941876,79922.9,7027.34
156,SimYear,2009,52,0.0906991,72250.6,6127.89
157,SimYear,2010,1,0.108141,65363.8,6553.88
158,SimYear,2010,2,0.108839,57968.3,5847.86
159,SimYear,2010,3,0.112327,51259.9,5327.8
160,SimYear,2010,4,0.101862,45079.5,4270.62
161,SimYear,2010,5,0.128374,39988.3,4713.1
162,SimYear,2010,6,0.133258,34486.5,4209.29
163,SimYear,2010,7,0.137444,29551.7,3712.73
164,SimYear,2010,8,0.086513,25182,2041.39
165,SimYear,2010,9,0.113025,22550.5,2357.59
166,SimYear,2010,10,0.13256,19642.3,2385.72
167,SimYear,2010,11,0.12349,16759.7,1904.69
168,SimYear,2010,12,0.167445,14415.6,2174.65
169,SimYear,2010,13,0.166747,11855,1781.51
170,SimYear,2010,14,0.156979,9747.32,1385.5
171,SimYear,2010,15,0.177212,8086.38,1284.96
172,SimYear,2010,16,0.155584,6569.02,926.056
173,SimYear,2010,17,0.1507,5449.13,745.826
174,SimYear,2010,18,0.131863,4539.21,548.609
175,SimYear,2010,19,0.160468,3850.7,558.565
176,SimYear,2010,20,0.140235,3172.6,406.134
177,SimYear,2010,21,0.105351,2665.85,260.755
178,SimYear,2010,22,0.154189,2318.33,324.11
179,SimYear,2010,23,0.128374,1919.06,226.184
180,SimYear,2010,24,0.150002,1629.33,222.05
181,SimYear,2010,25,0.138142,1353.14,170.807
182,SimYear,2010,26,0.116513,1136.7,122.298
183,SimYear,2010,27,0.110932,975.365,100.185
184,SimYear,2010,28,0.097676,841.298,76.5816
185,SimYear,2010,29,0.086513,735.08,59.5897
186,SimYear,2010,30,0.0704662,649.262,43.2085
187,SimYear,2010,31,0.0606986,582.552,33.5555
188,SimYear,2010,32,0.060001,527.666,30.055
189,SimYear,2010,33,0.0516287,478.146,23.5309
190,SimYear,2010,34,0.0446519,436.795,18.655
191,SimYear,2010,35,0.037675,401.708,14.5256
192,SimYear,2010,36,0.0306982,371.937,10.9963
193,SimYear,2010,37,0.0348843,347.203,11.6408
194,SimYear,2010,38,0.0209306,359.976,7.2915
195,SimYear,2010,39,0.0174421,1639.44,27.7208
196,SimYear,2010,40,0.013256,21436.8,276.048
197,SimYear,2010,41,0.0174421,152191,2573.36
198,SimYear,2010,42,0.0139537,519998,7046.16
199,SimYear,2010,43,0.0104653,963271,9806.43
200,SimYear,2010,44,0.0160468,1.20009e+06,18681.6
201,SimYear,2010,45,0.0320935,1.25805e+06,38858.3
202,SimYear,2010,46,0.0411635,1.24662e+06,49166.5
203,SimYear,2010,47,0.0593033,1.21289e+06,68304
204,SimYear,2010,48,0.0690709,1.15266e+06,75242.5
205,SimYear,2010,49,0.099769,1.07989e+06,100304
206,SimYear,2010,50,0.0858153,977258,78609.9
207,SimYear,2010,51,0.0941876,893695,78579.5
208,SimYear,2010,52,0.0906991,807970,68527.5
