"","x"
"Week41.1961",180790.250856759
"Week42.1961",177595.03987806
"Week43.1961",174413.842669648
"Week44.1961",171306.564219402
"Week45.1961",167077.55754366
"Week46.1961",160474.611915442
"Week47.1961",152688.532726474
"Week48.1961",142880.492533175
"Week49.1961",132416.702116243
"Week50.1961",119494.233553365
"Week51.1961",108917.158735669
"Week52.1961",98472.4392886422
"Week1.1962",89177.1976882006
"Week2.1962",79527.8811884381
"Week3.1962",70809.4482481689
"Week4.1962",62807.6769477223
"Week5.1962",56139.6683479633
"Week6.1962",49063.6839582211
"Week7.1962",42675.5373951037
"Week8.1962",36964.854157143
"Week9.1962",33356.4284372929
"Week10.1962",29436.2879267752
"Week11.1962",25550.3924789893
"Week12.1962",22330.0853117343
"Week13.1962",18816.7919479752
"Week14.1962",15857.284856356
"Week15.1962",13464.0376598034
"Week16.1962",11239.4603226391
"Week17.1962",9545.75788047093
"Week18.1962",8136.50075340204
"Week19.1962",7040.32551191379
"Week20.1962",5948.93225294822
"Week21.1962",5108.77676584679
"Week22.1962",4512.64545451632
"Week23.1962",3828.8569324998
"Week24.1962",3317.02298102598
"Week25.1962",2822.54130326301
"Week26.1962",2425.15753428373
"Week27.1962",2128.75301381276
"Week28.1962",1961.8814480814
"Week29.1962",2434.17038200792
"Week30.1962",5783.5531532429
"Week31.1962",18059.4313264865
"Week32.1962",47257.9531064029
"Week33.1962",92790.1325394568
"Week34.1962",139662.820481259
"Week35.1962",171170.559028856
"Week36.1962",184763.501382484
"Week37.1962",188068.133680322
"Week38.1962",186163.704613813
"Week39.1962",184670.605710311
"Week40.1962",182774.420126162
"Week41.1962",180790.250856759
"Week42.1962",177595.03987806
"Week43.1962",174413.842669648
"Week44.1962",171306.564219402
"Week45.1962",167077.55754366
"Week46.1962",160474.611915442
"Week47.1962",152688.532726474
"Week48.1962",142880.492533175
"Week49.1962",132416.702116243
"Week50.1962",119494.233553365
"Week51.1962",108917.158735669
"Week52.1962",98472.4392886422
"Week1.1963",89177.1976882006
"Week2.1963",79527.8811884381
"Week3.1963",70809.4482481689
"Week4.1963",62807.6769477223
"Week5.1963",56139.6683479633
"Week6.1963",49063.6839582211
"Week7.1963",42675.5373951037
"Week8.1963",36964.854157143
"Week9.1963",33356.4284372929
"Week10.1963",29436.2879267752
"Week11.1963",25550.3924789893
"Week12.1963",22330.0853117343
"Week13.1963",18816.7919479752
"Week14.1963",15857.284856356
"Week15.1963",13464.0376598034
"Week16.1963",11239.4603226391
"Week17.1963",9545.75788047093
"Week18.1963",8136.50075340204
"Week19.1963",7040.32551191379
"Week20.1963",5948.93225294822
"Week21.1963",5108.77676584679
"Week22.1963",4512.64545451632
"Week23.1963",3828.8569324998
"Week24.1963",3317.02298102598
"Week25.1963",2822.54130326301
"Week26.1963",2425.15753428373
"Week27.1963",2128.75301381276
"Week28.1963",1961.8814480814
"Week29.1963",2434.17038200792
"Week30.1963",5783.5531532429
"Week31.1963",18059.4313264865
"Week32.1963",47257.9531064029
"Week33.1963",92790.1325394568
"Week34.1963",139662.820481259
"Week35.1963",171170.559028856
"Week36.1963",184763.501382484
"Week37.1963",188068.133680322
"Week38.1963",186163.704613813
"Week39.1963",184670.605710311
"Week40.1963",182774.420126162
"Week41.1963",180790.250856759
"Week42.1963",177595.03987806
"Week43.1963",174413.842669648
"Week44.1963",171306.564219402
"Week45.1963",167077.55754366
"Week46.1963",160474.611915442
"Week47.1963",152688.532726474
"Week48.1963",142880.492533175
"Week49.1963",132416.702116243
"Week50.1963",119494.233553365
"Week51.1963",108917.158735669
"Week52.1963",98472.4392886422
"Week1.1964",89177.1976882006
"Week2.1964",79527.8811884381
"Week3.1964",70809.4482481689
"Week4.1964",62807.6769477223
"Week5.1964",56139.6683479633
"Week6.1964",49063.6839582211
"Week7.1964",42675.5373951037
"Week8.1964",36964.854157143
"Week9.1964",33356.4284372929
"Week10.1964",29436.2879267752
"Week11.1964",25550.3924789893
"Week12.1964",22330.0853117343
"Week13.1964",18816.7919479752
"Week14.1964",15857.284856356
"Week15.1964",13464.0376598034
"Week16.1964",11239.4603226391
"Week17.1964",9545.75788047093
"Week18.1964",8136.50075340204
"Week19.1964",7040.32551191379
"Week20.1964",5948.93225294822
"Week21.1964",5108.77676584679
"Week22.1964",4512.64545451632
"Week23.1964",3828.8569324998
"Week24.1964",3317.02298102598
"Week25.1964",2822.54130326301
"Week26.1964",2425.15753428373
"Week27.1964",2128.75301381276
"Week28.1964",1961.8814480814
"Week29.1964",2434.17038200792
"Week30.1964",5783.5531532429
"Week31.1964",18059.4313264865
"Week32.1964",47257.9531064029
"Week33.1964",92790.1325394568
"Week34.1964",139662.820481259
"Week35.1964",171170.559028856
"Week36.1964",184763.501382484
"Week37.1964",188068.133680322
"Week38.1964",186163.704613813
"Week39.1964",184670.605710311
"Week40.1964",182774.420126162
"Week41.1964",180790.250856759
"Week42.1964",177595.03987806
"Week43.1964",174413.842669648
"Week44.1964",171306.564219402
"Week45.1964",167077.55754366
"Week46.1964",160474.611915442
"Week47.1964",152688.532726474
"Week48.1964",142880.492533175
"Week49.1964",132416.702116243
"Week50.1964",119494.233553365
"Week51.1964",108917.158735669
"Week52.1964",98472.4392886422
"Week1.1965",89177.1976882006
"Week2.1965",79527.8811884381
"Week3.1965",70809.4482481689
"Week4.1965",62807.6769477223
"Week5.1965",56139.6683479633
"Week6.1965",49063.6839582211
"Week7.1965",42675.5373951037
"Week8.1965",36964.854157143
"Week9.1965",33356.4284372929
"Week10.1965",29436.2879267752
"Week11.1965",25550.3924789893
"Week12.1965",22330.0853117343
"Week13.1965",18816.7919479752
"Week14.1965",15857.284856356
"Week15.1965",13464.0376598034
"Week16.1965",11239.4603226391
"Week17.1965",9545.75788047093
"Week18.1965",8136.50075340204
"Week19.1965",7040.32551191379
"Week20.1965",5948.93225294822
"Week21.1965",5108.77676584679
"Week22.1965",4512.64545451632
"Week23.1965",3828.8569324998
"Week24.1965",3317.02298102598
"Week25.1965",2822.54130326301
"Week26.1965",2425.15753428373
"Week27.1965",2128.75301381276
"Week28.1965",1961.8814480814
"Week29.1965",2434.17038200792
"Week30.1965",5783.5531532429
"Week31.1965",18059.4313264865
"Week32.1965",47257.9531064029
"Week33.1965",92790.1325394568
"Week34.1965",139662.820481259
"Week35.1965",171170.559028856
"Week36.1965",184763.501382484
"Week37.1965",188068.133680322
"Week38.1965",186163.704613813
"Week39.1965",184670.605710311
"Week40.1965",182774.420126162
"Week41.1965",180790.250856759
"Week42.1965",177595.03987806
"Week43.1965",174413.842669648
"Week44.1965",171306.564219402
"Week45.1965",167077.55754366
"Week46.1965",160474.611915442
"Week47.1965",152688.532726474
"Week48.1965",142880.492533175
"Week49.1965",132416.702116243
"Week50.1965",119494.233553365
"Week51.1965",108917.158735669
"Week52.1965",98472.4392886422
"Week1.1966",89177.1976882006
"Week2.1966",79527.8811884381
"Week3.1966",70809.4482481689
"Week4.1966",62807.6769477223
"Week5.1966",56139.6683479633
"Week6.1966",49063.6839582211
"Week7.1966",42675.5373951037
"Week8.1966",36964.854157143
"Week9.1966",33356.4284372929
"Week10.1966",29436.2879267752
"Week11.1966",25550.3924789893
"Week12.1966",22330.0853117343
"Week13.1966",18816.7919479752
"Week14.1966",15857.284856356
"Week15.1966",13464.0376598034
"Week16.1966",11239.4603226391
"Week17.1966",9545.75788047093
"Week18.1966",8136.50075340204
"Week19.1966",7040.32551191379
"Week20.1966",5948.93225294822
"Week21.1966",5108.77676584679
"Week22.1966",4512.64545451632
"Week23.1966",3828.8569324998
"Week24.1966",3317.02298102598
"Week25.1966",2822.54130326301
"Week26.1966",2425.15753428373
"Week27.1966",2128.75301381276
"Week28.1966",1961.8814480814
"Week29.1966",2434.17038200792
"Week30.1966",5783.5531532429
"Week31.1966",18059.4313264865
"Week32.1966",47257.9531064029
"Week33.1966",92790.1325394568
"Week34.1966",139662.820481259
"Week35.1966",171170.559028856
"Week36.1966",184763.501382484
"Week37.1966",188068.133680322
"Week38.1966",186163.704613813
"Week39.1966",184670.605710311
"Week40.1966",182774.420126162
"Week41.1966",180790.250856759
"Week42.1966",177595.03987806
"Week43.1966",174413.842669648
"Week44.1966",171306.564219402
"Week45.1966",167077.55754366
"Week46.1966",160474.611915442
"Week47.1966",152688.532726474
"Week48.1966",142880.492533175
"Week49.1966",132416.702116243
"Week50.1966",119494.233553365
"Week51.1966",108917.158735669
"Week52.1966",98472.4392886422
"Week1.1967",89177.1976882006
"Week2.1967",79527.8811884381
"Week3.1967",70809.4482481689
"Week4.1967",62807.6769477223
"Week5.1967",56139.6683479633
"Week6.1967",49063.6839582211
"Week7.1967",42675.5373951037
"Week8.1967",36964.854157143
"Week9.1967",33356.4284372929
"Week10.1967",29436.2879267752
"Week11.1967",25550.3924789893
"Week12.1967",22330.0853117343
"Week13.1967",18816.7919479752
"Week14.1967",15857.284856356
"Week15.1967",13464.0376598034
"Week16.1967",11239.4603226391
"Week17.1967",9545.75788047093
"Week18.1967",8136.50075340204
"Week19.1967",7040.32551191379
"Week20.1967",5948.93225294822
"Week21.1967",5108.77676584679
"Week22.1967",4512.64545451632
"Week23.1967",3828.8569324998
"Week24.1967",3317.02298102598
"Week25.1967",2822.54130326301
"Week26.1967",2425.15753428373
"Week27.1967",2128.75301381276
"Week28.1967",1961.8814480814
"Week29.1967",2434.17038200792
"Week30.1967",5783.5531532429
"Week31.1967",18059.4313264865
"Week32.1967",47257.9531064029
"Week33.1967",92790.1325394568
"Week34.1967",139662.820481259
"Week35.1967",171170.559028856
"Week36.1967",184763.501382484
"Week37.1967",188068.133680322
"Week38.1967",186163.704613813
"Week39.1967",184670.605710311
"Week40.1967",182774.420126162
"Week41.1967",180790.250856759
"Week42.1967",177595.03987806
"Week43.1967",174413.842669648
"Week44.1967",171306.564219402
"Week45.1967",167077.55754366
"Week46.1967",160474.611915442
"Week47.1967",152688.532726474
"Week48.1967",142880.492533175
"Week49.1967",132416.702116243
"Week50.1967",119494.233553365
"Week51.1967",108917.158735669
"Week52.1967",98472.4392886422
"Week1.1968",89177.1976882006
"Week2.1968",79527.8811884381
"Week3.1968",70809.4482481689
"Week4.1968",62807.6769477223
"Week5.1968",56139.6683479633
"Week6.1968",49063.6839582211
"Week7.1968",42675.5373951037
"Week8.1968",36964.854157143
"Week9.1968",33356.4284372929
"Week10.1968",29436.2879267752
"Week11.1968",25550.3924789893
"Week12.1968",22330.0853117343
"Week13.1968",18816.7919479752
"Week14.1968",15857.284856356
"Week15.1968",13464.0376598034
"Week16.1968",11239.4603226391
"Week17.1968",9545.75788047093
"Week18.1968",8136.50075340204
"Week19.1968",7040.32551191379
"Week20.1968",5948.93225294822
"Week21.1968",5108.77676584679
"Week22.1968",4512.64545451632
"Week23.1968",3828.8569324998
"Week24.1968",3317.02298102598
"Week25.1968",2822.54130326301
"Week26.1968",2425.15753428373
"Week27.1968",2128.75301381276
"Week28.1968",1961.8814480814
"Week29.1968",2434.17038200792
"Week30.1968",5783.5531532429
"Week31.1968",18059.4313264865
"Week32.1968",47257.9531064029
"Week33.1968",92790.1325394568
"Week34.1968",139662.820481259
"Week35.1968",171170.559028856
"Week36.1968",184763.501382484
"Week37.1968",188068.133680322
"Week38.1968",186163.704613813
"Week39.1968",184670.605710311
"Week40.1968",182774.420126162
"Week41.1968",180790.250856759
"Week42.1968",177595.03987806
"Week43.1968",174413.842669648
"Week44.1968",171306.564219402
"Week45.1968",167077.55754366
"Week46.1968",160474.611915442
"Week47.1968",152688.532726474
"Week48.1968",142880.492533175
"Week49.1968",132416.702116243
"Week50.1968",119494.233553365
"Week51.1968",108917.158735669
"Week52.1968",98472.4392886422
"Week1.1969",89177.1976882006
"Week2.1969",79527.8811884381
"Week3.1969",70809.4482481689
"Week4.1969",62807.6769477223
"Week5.1969",56139.6683479633
"Week6.1969",49063.6839582211
"Week7.1969",42675.5373951037
"Week8.1969",36964.854157143
"Week9.1969",33356.4284372929
"Week10.1969",29436.2879267752
"Week11.1969",25550.3924789893
"Week12.1969",22330.0853117343
"Week13.1969",18816.7919479752
"Week14.1969",15857.284856356
"Week15.1969",13464.0376598034
"Week16.1969",11239.4603226391
"Week17.1969",9545.75788047093
"Week18.1969",8136.50075340204
"Week19.1969",7040.32551191379
"Week20.1969",5948.93225294822
"Week21.1969",5108.77676584679
"Week22.1969",4512.64545451632
"Week23.1969",3828.8569324998
"Week24.1969",3317.02298102598
"Week25.1969",2822.54130326301
"Week26.1969",2425.15753428373
"Week27.1969",2128.75301381276
"Week28.1969",1961.8814480814
"Week29.1969",2434.17038200792
"Week30.1969",5783.5531532429
"Week31.1969",18059.4313264865
"Week32.1969",47257.9531064029
"Week33.1969",92790.1325394568
"Week34.1969",139662.820481259
"Week35.1969",171170.559028856
"Week36.1969",184763.501382484
"Week37.1969",188068.133680322
"Week38.1969",186163.704613813
"Week39.1969",184670.605710311
"Week40.1969",182774.420126162
"Week41.1969",180790.250856759
"Week42.1969",177595.03987806
"Week43.1969",174413.842669648
"Week44.1969",171306.564219402
"Week45.1969",167077.55754366
"Week46.1969",160474.611915442
"Week47.1969",152688.532726474
"Week48.1969",142880.492533175
"Week49.1969",132416.702116243
"Week50.1969",119494.233553365
"Week51.1969",108917.158735669
"Week52.1969",98472.4392886422
"Week1.1970",89177.1976882006
"Week2.1970",79527.8811884381
"Week3.1970",70809.4482481689
"Week4.1970",62807.6769477223
"Week5.1970",56139.6683479633
"Week6.1970",49063.6839582211
"Week7.1970",42675.5373951037
"Week8.1970",36964.854157143
"Week9.1970",33356.4284372929
"Week10.1970",29436.2879267752
"Week11.1970",25550.3924789893
"Week12.1970",22330.0853117343
"Week13.1970",18816.7919479752
"Week14.1970",15857.284856356
"Week15.1970",13464.0376598034
"Week16.1970",11239.4603226391
"Week17.1970",9545.75788047093
"Week18.1970",8136.50075340204
"Week19.1970",7040.32551191379
"Week20.1970",5948.93225294822
"Week21.1970",5108.77676584679
"Week22.1970",4512.64545451632
"Week23.1970",3828.8569324998
"Week24.1970",3317.02298102598
"Week25.1970",2822.54130326301
"Week26.1970",2425.15753428373
"Week27.1970",2128.75301381276
"Week28.1970",1961.8814480814
"Week29.1970",2434.17038200792
"Week30.1970",5783.5531532429
"Week31.1970",18059.4313264865
"Week32.1970",47257.9531064029
"Week33.1970",92790.1325394568
"Week34.1970",139662.820481259
"Week35.1970",171170.559028856
"Week36.1970",184763.501382484
"Week37.1970",188068.133680322
"Week38.1970",186163.704613813
"Week39.1970",184670.605710311
"Week40.1970",182774.420126162
"Week41.1970",180790.250856759
"Week42.1970",177595.03987806
"Week43.1970",174413.842669648
"Week44.1970",171306.564219402
"Week45.1970",167077.55754366
"Week46.1970",160474.611915442
"Week47.1970",152688.532726474
"Week48.1970",142880.492533175
"Week49.1970",132416.702116243
"Week50.1970",119494.233553365
"Week51.1970",108917.158735669
"Week52.1970",98472.4392886422
"Week1.1971",89177.1976882006
"Week2.1971",79527.8811884381
"Week3.1971",70809.4482481689
"Week4.1971",62807.6769477223
"Week5.1971",56139.6683479633
"Week6.1971",49063.6839582211
"Week7.1971",42675.5373951037
"Week8.1971",36964.854157143
"Week9.1971",33356.4284372929
"Week10.1971",29436.2879267752
"Week11.1971",25550.3924789893
"Week12.1971",22330.0853117343
"Week13.1971",18816.7919479752
"Week14.1971",15857.284856356
"Week15.1971",13464.0376598034
"Week16.1971",11239.4603226391
"Week17.1971",9545.75788047093
"Week18.1971",8136.50075340204
"Week19.1971",7040.32551191379
"Week20.1971",5948.93225294822
"Week21.1971",5108.77676584679
"Week22.1971",4512.64545451632
"Week23.1971",3828.8569324998
"Week24.1971",3317.02298102598
"Week25.1971",2822.54130326301
"Week26.1971",2425.15753428373
"Week27.1971",2128.75301381276
"Week28.1971",1961.8814480814
"Week29.1971",2434.17038200792
"Week30.1971",5783.5531532429
"Week31.1971",18059.4313264865
"Week32.1971",47257.9531064029
"Week33.1971",92790.1325394568
"Week34.1971",139662.820481259
"Week35.1971",171170.559028856
"Week36.1971",184763.501382484
"Week37.1971",188068.133680322
"Week38.1971",186163.704613813
"Week39.1971",184670.605710311
"Week40.1971",182774.420126162
"Week41.1971",180790.250856759
"Week42.1971",177595.03987806
"Week43.1971",174413.842669648
"Week44.1971",171306.564219402
"Week45.1971",167077.55754366
"Week46.1971",160474.611915442
"Week47.1971",152688.532726474
"Week48.1971",142880.492533175
"Week49.1971",132416.702116243
"Week50.1971",119494.233553365
"Week51.1971",108917.158735669
"Week52.1971",98472.4392886422
"Week1.1972",89177.1976882006
"Week2.1972",79527.8811884381
"Week3.1972",70809.4482481689
"Week4.1972",62807.6769477223
"Week5.1972",56139.6683479633
"Week6.1972",49063.6839582211
"Week7.1972",42675.5373951037
"Week8.1972",36964.854157143
"Week9.1972",33356.4284372929
"Week10.1972",29436.2879267752
"Week11.1972",25550.3924789893
"Week12.1972",22330.0853117343
"Week13.1972",18816.7919479752
"Week14.1972",15857.284856356
"Week15.1972",13464.0376598034
"Week16.1972",11239.4603226391
"Week17.1972",9545.75788047093
"Week18.1972",8136.50075340204
"Week19.1972",7040.32551191379
"Week20.1972",5948.93225294822
"Week21.1972",5108.77676584679
"Week22.1972",4512.64545451632
"Week23.1972",3828.8569324998
"Week24.1972",3317.02298102598
"Week25.1972",2822.54130326301
"Week26.1972",2425.15753428373
"Week27.1972",2128.75301381276
"Week28.1972",1961.8814480814
"Week29.1972",2434.17038200792
"Week30.1972",5783.5531532429
"Week31.1972",18059.4313264865
"Week32.1972",47257.9531064029
"Week33.1972",92790.1325394568
"Week34.1972",139662.820481259
"Week35.1972",171170.559028856
"Week36.1972",184763.501382484
"Week37.1972",188068.133680322
"Week38.1972",186163.704613813
"Week39.1972",184670.605710311
"Week40.1972",182774.420126162
"Week41.1972",180790.250856759
"Week42.1972",177595.03987806
"Week43.1972",174413.842669648
"Week44.1972",171306.564219402
"Week45.1972",167077.55754366
"Week46.1972",160474.611915442
"Week47.1972",152688.532726474
"Week48.1972",142880.492533175
"Week49.1972",132416.702116243
"Week50.1972",119494.233553365
"Week51.1972",108917.158735669
"Week52.1972",98472.4392886422
"Week1.1973",89177.1976882006
"Week2.1973",79527.8811884381
"Week3.1973",70809.4482481689
"Week4.1973",62807.6769477223
"Week5.1973",56139.6683479633
"Week6.1973",49063.6839582211
"Week7.1973",42675.5373951037
