"","x"
"Month3.1969",100218.386100514
"Month4.1969",79039.9148385916
"Month5.1969",53569.3123976117
"Month6.1969",35606.3337707725
"Month7.1969",22032.0341816867
"Month8.1969",13177.4669009644
"Month9.1969",7534.72430226553
"Month10.1969",88860.3260852278
"Month11.1969",175911.092361049
"Month12.1969",149121.092309006
"Month1.1970",128199.741790127
"Month2.1970",115441.185219213
"Month3.1970",100218.386100514
"Month4.1970",79039.9148385916
"Month5.1970",53569.3123976117
"Month6.1970",35606.3337707725
"Month7.1970",22032.0341816867
"Month8.1970",13177.4669009644
"Month9.1970",7534.72430226553
"Month10.1970",88860.3260852278
"Month11.1970",175911.092361049
"Month12.1970",149121.092309006
"Month1.1971",128199.741790127
"Month2.1971",115441.185219213
"Month3.1971",100218.386100514
"Month4.1971",79039.9148385916
"Month5.1971",53569.3123976117
"Month6.1971",35606.3337707725
"Month7.1971",22032.0341816867
"Month8.1971",13177.4669009644
"Month9.1971",7534.72430226553
"Month10.1971",88860.3260852278
"Month11.1971",175911.092361049
"Month12.1971",149121.092309006
"Month1.1972",128199.741790127
"Month2.1972",115441.185219213
"Month3.1972",100218.386100514
"Month4.1972",79039.9148385916
"Month5.1972",53569.3123976117
"Month6.1972",35606.3337707725
"Month7.1972",22032.0341816867
"Month8.1972",13177.4669009644
"Month9.1972",7534.72430226553
"Month10.1972",88860.3260852278
"Month11.1972",175911.092361049
"Month12.1972",149121.092309006
"Month1.1973",128199.741790127
"Month2.1973",115441.185219213
"Month3.1973",100218.386100514
"Month4.1973",79039.9148385916
"Month5.1973",53569.3123976117
"Month6.1973",35606.3337707725
"Month7.1973",22032.0341816867
"Month8.1973",13177.4669009644
"Month9.1973",7534.72430226553
"Month10.1973",88860.3260852278
"Month11.1973",175911.092361049
"Month12.1973",149121.092309006
"Month1.1974",128199.741790127
"Month2.1974",115441.185219213
"Month3.1974",100218.386100514
"Month4.1974",79039.9148385916
"Month5.1974",53569.3123976117
"Month6.1974",35606.3337707725
"Month7.1974",22032.0341816867
"Month8.1974",13177.4669009644
"Month9.1974",7534.72430226553
"Month10.1974",88860.3260852278
"Month11.1974",175911.092361049
"Month12.1974",149121.092309006
"Month1.1975",128199.741790127
"Month2.1975",115441.185219213
"Month3.1975",100218.386100514
"Month4.1975",79039.9148385916
"Month5.1975",53569.3123976117
"Month6.1975",35606.3337707725
"Month7.1975",22032.0341816867
"Month8.1975",13177.4669009644
"Month9.1975",7534.72430226553
"Month10.1975",88860.3260852278
"Month11.1975",175911.092361049
"Month12.1975",149121.092309006
"Month1.1976",128199.741790127
"Month2.1976",115441.185219213
"Month3.1976",100218.386100514
"Month4.1976",79039.9148385916
"Month5.1976",53569.3123976117
"Month6.1976",35606.3337707725
"Month7.1976",22032.0341816867
"Month8.1976",13177.4669009644
"Month9.1976",7534.72430226553
"Month10.1976",88860.3260852278
"Month11.1976",175911.092361049
"Month12.1976",149121.092309006
"Month1.1977",128199.741790127
"Month2.1977",115441.185219213
"Month3.1977",100218.386100514
"Month4.1977",79039.9148385916
"Month5.1977",53569.3123976117
"Month6.1977",35606.3337707725
"Month7.1977",22032.0341816867
"Month8.1977",13177.4669009644
"Month9.1977",7534.72430226553
"Month10.1977",88860.3260852278
"Month11.1977",175911.092361049
"Month12.1977",149121.092309006
"Month1.1978",128199.741790127
"Month2.1978",115441.185219213
"Month3.1978",100218.386100514
"Month4.1978",79039.9148385916
"Month5.1978",53569.3123976117
"Month6.1978",35606.3337707725
"Month7.1978",22032.0341816867
"Month8.1978",13177.4669009644
"Month9.1978",7534.72430226553
"Month10.1978",88860.3260852278
"Month11.1978",175911.092361049
"Month12.1978",149121.092309006
"Month1.1979",128199.741790127
"Month2.1979",115441.185219213
"Month3.1979",100218.386100514
"Month4.1979",79039.9148385916
"Month5.1979",53569.3123976117
"Month6.1979",35606.3337707725
"Month7.1979",22032.0341816867
"Month8.1979",13177.4669009644
"Month9.1979",7534.72430226553
"Month10.1979",88860.3260852278
"Month11.1979",175911.092361049
"Month12.1979",149121.092309006
"Month1.1980",128199.741790127
"Month2.1980",115441.185219213
"Month3.1980",100218.386100514
"Month4.1980",79039.9148385916
"Month5.1980",53569.3123976117
"Month6.1980",35606.3337707725
"Month7.1980",22032.0341816867
"Month8.1980",13177.4669009644
"Month9.1980",7534.72430226553
"Month10.1980",88860.3260852278
"Month11.1980",175911.092361049
"Month12.1980",149121.092309006
"Month1.1981",128199.741790127
"Month2.1981",115441.185219213
"Month3.1981",100218.386100514
"Month4.1981",79039.9148385916
"Month5.1981",53569.3123976117
"Month6.1981",35606.3337707725
"Month7.1981",22032.0341816867
"Month8.1981",13177.4669009644
"Month9.1981",7534.72430226553
"Month10.1981",88860.3260852278
"Month11.1981",175911.092361049
"Month12.1981",149121.092309006
"Month1.1982",128199.741790127
"Month2.1982",115441.185219213
"Month3.1982",100218.386100514
"Month4.1982",79039.9148385916
"Month5.1982",53569.3123976117
"Month6.1982",35606.3337707725
"Month7.1982",22032.0341816867
"Month8.1982",13177.4669009644
"Month9.1982",7534.72430226553
"Month10.1982",88860.3260852278
"Month11.1982",175911.092361049
"Month12.1982",149121.092309006
"Month1.1983",128199.741790127
"Month2.1983",115441.185219213
"Month3.1983",100218.386100514
"Month4.1983",79039.9148385916
"Month5.1983",53569.3123976117
"Month6.1983",35606.3337707725
"Month7.1983",22032.0341816867
"Month8.1983",13177.4669009644
"Month9.1983",7534.72430226553
"Month10.1983",88860.3260852278
"Month11.1983",175911.092361049
"Month12.1983",149121.092309006
"Month1.1984",128199.741790127
"Month2.1984",115441.185219213
"Month3.1984",100218.386100514
"Month4.1984",79039.9148385916
"Month5.1984",53569.3123976117
"Month6.1984",35606.3337707725
"Month7.1984",22032.0341816867
"Month8.1984",13177.4669009644
"Month9.1984",7534.72430226553
"Month10.1984",88860.3260852278
"Month11.1984",175911.092361049
"Month12.1984",149121.092309006
"Month1.1985",128199.741790127
"Month2.1985",115441.185219213
"Month3.1985",100218.386100514
"Month4.1985",79039.9148385916
"Month5.1985",53569.3123976117
"Month6.1985",35606.3337707725
"Month7.1985",22032.0341816867
"Month8.1985",13177.4669009644
"Month9.1985",7534.72430226553
"Month10.1985",88860.3260852278
"Month11.1985",175911.092361049
"Month12.1985",149121.092309006
"Month1.1986",128199.741790127
"Month2.1986",115441.185219213
"Month3.1986",100218.386100514
"Month4.1986",79039.9148385916
"Month5.1986",53569.3123976117
"Month6.1986",35606.3337707725
"Month7.1986",22032.0341816867
"Month8.1986",13177.4669009644
"Month9.1986",7534.72430226553
"Month10.1986",88860.3260852278
"Month11.1986",175911.092361049
"Month12.1986",149121.092309006
"Month1.1987",128199.741790127
"Month2.1987",115441.185219213
"Month3.1987",100218.386100514
"Month4.1987",79039.9148385916
"Month5.1987",53569.3123976117
"Month6.1987",35606.3337707725
"Month7.1987",22032.0341816867
"Month8.1987",13177.4669009644
"Month9.1987",7534.72430226553
"Month10.1987",88860.3260852278
"Month11.1987",175911.092361049
"Month12.1987",149121.092309006
"Month1.1988",128199.741790127
"Month2.1988",115441.185219213
"Month3.1988",100218.386100514
"Month4.1988",79039.9148385916
"Month5.1988",53569.3123976117
"Month6.1988",35606.3337707725
"Month7.1988",22032.0341816867
"Month8.1988",13177.4669009644
"Month9.1988",7534.72430226553
"Month10.1988",88860.3260852278
"Month11.1988",175911.092361049
"Month12.1988",149121.092309006
"Month1.1989",128199.741790127
"Month2.1989",115441.185219213
"Month3.1989",100218.386100514
"Month4.1989",79039.9148385916
"Month5.1989",53569.3123976117
"Month6.1989",35606.3337707725
"Month7.1989",22032.0341816867
"Month8.1989",13177.4669009644
"Month9.1989",7534.72430226553
"Month10.1989",88860.3260852278
"Month11.1989",175911.092361049
"Month12.1989",149121.092309006
"Month1.1990",128199.741790127
"Month2.1990",115441.185219213
"Month3.1990",100218.386100514
"Month4.1990",79039.9148385916
"Month5.1990",53569.3123976117
"Month6.1990",35606.3337707725
"Month7.1990",22032.0341816867
"Month8.1990",13177.4669009644
"Month9.1990",7534.72430226553
"Month10.1990",88860.3260852278
"Month11.1990",175911.092361049
"Month12.1990",149121.092309006
"Month1.1991",128199.741790127
"Month2.1991",115441.185219213
"Month3.1991",100218.386100514
"Month4.1991",79039.9148385916
"Month5.1991",53569.3123976117
"Month6.1991",35606.3337707725
"Month7.1991",22032.0341816867
"Month8.1991",13177.4669009644
"Month9.1991",7534.72430226553
"Month10.1991",88860.3260852278
"Month11.1991",175911.092361049
"Month12.1991",149121.092309006
"Month1.1992",128199.741790127
"Month2.1992",115441.185219213
"Month3.1992",100218.386100514
"Month4.1992",79039.9148385916
"Month5.1992",53569.3123976117
"Month6.1992",35606.3337707725
"Month7.1992",22032.0341816867
"Month8.1992",13177.4669009644
"Month9.1992",7534.72430226553
"Month10.1992",88860.3260852278
"Month11.1992",175911.092361049
"Month12.1992",149121.092309006
"Month1.1993",128199.741790127
"Month2.1993",115441.185219213
"Month3.1993",100218.386100514
"Month4.1993",79039.9148385916
"Month5.1993",53569.3123976117
"Month6.1993",35606.3337707725
"Month7.1993",22032.0341816867
"Month8.1993",13177.4669009644
"Month9.1993",7534.72430226553
"Month10.1993",88860.3260852278
"Month11.1993",175911.092361049
"Month12.1993",149121.092309006
"Month1.1994",128199.741790127
"Month2.1994",115441.185219213
"Month3.1994",100218.386100514
"Month4.1994",79039.9148385916
"Month5.1994",53569.3123976117
"Month6.1994",35606.3337707725
"Month7.1994",22032.0341816867
"Month8.1994",13177.4669009644
"Month9.1994",7534.72430226553
"Month10.1994",88860.3260852278
"Month11.1994",175911.092361049
"Month12.1994",149121.092309006
"Month1.1995",128199.741790127
"Month2.1995",115441.185219213
"Month3.1995",100218.386100514
"Month4.1995",79039.9148385916
"Month5.1995",53569.3123976117
"Month6.1995",35606.3337707725
"Month7.1995",22032.0341816867
"Month8.1995",13177.4669009644
"Month9.1995",7534.72430226553
"Month10.1995",88860.3260852278
"Month11.1995",175911.092361049
"Month12.1995",149121.092309006
"Month1.1996",128199.741790127
"Month2.1996",115441.185219213
"Month3.1996",100218.386100514
"Month4.1996",79039.9148385916
"Month5.1996",53569.3123976117
"Month6.1996",35606.3337707725
"Month7.1996",22032.0341816867
"Month8.1996",13177.4669009644
"Month9.1996",7534.72430226553
"Month10.1996",88860.3260852278
"Month11.1996",175911.092361049
"Month12.1996",149121.092309006
"Month1.1997",128199.741790127
"Month2.1997",115441.185219213
"Month3.1997",100218.386100514
"Month4.1997",79039.9148385916
"Month5.1997",53569.3123976117
"Month6.1997",35606.3337707725
"Month7.1997",22032.0341816867
"Month8.1997",13177.4669009644
"Month9.1997",7534.72430226553
"Month10.1997",88860.3260852278
"Month11.1997",175911.092361049
"Month12.1997",149121.092309006
"Month1.1998",128199.741790127
"Month2.1998",115441.185219213
"Month3.1998",100218.386100514
"Month4.1998",79039.9148385916
"Month5.1998",53569.3123976117
"Month6.1998",35606.3337707725
"Month7.1998",22032.0341816867
"Month8.1998",13177.4669009644
"Month9.1998",7534.72430226553
"Month10.1998",88860.3260852278
"Month11.1998",175911.092361049
"Month12.1998",149121.092309006
"Month1.1999",128199.741790127
"Month2.1999",115441.185219213
"Month3.1999",100218.386100514
"Month4.1999",79039.9148385916
"Month5.1999",53569.3123976117
"Month6.1999",35606.3337707725
"Month7.1999",22032.0341816867
"Month8.1999",13177.4669009644
"Month9.1999",7534.72430226553
"Month10.1999",88860.3260852278
"Month11.1999",175911.092361049
"Month12.1999",149121.092309006
"Month1.2000",128199.741790127
"Month2.2000",115441.185219213
"Month3.2000",100218.386100514
"Month4.2000",79039.9148385916
"Month5.2000",53569.3123976117
"Month6.2000",35606.3337707725
"Month7.2000",22032.0341816867
"Month8.2000",13177.4669009644
"Month9.2000",7534.72430226553
"Month10.2000",88860.3260852278
"Month11.2000",175911.092361049
"Month12.2000",149121.092309006
"Month1.2001",128199.74182244
"Month2.2001",115441.185253861
"Month3.2001",100218.386133852
"Month4.2001",79039.9148667214
"Month5.2001",53569.3124176024
"Month6.2001",35606.3337845248
"Month7.2001",22032.0341904221
"Month8.2001",13177.4669126458
"Month9.2001",7685.82222118014
"Month10.2001",458914.405324768
"Month11.2001",934660.068748206
"Month12.2001",794452.212899378
"Month1.2002",683993.071192563
"Month2.2002",616483.970439148
"Month3.2002",535521.111107871
"Month4.2002",422538.807586962
"Month5.2002",286469.120541535
"Month6.2002",190458.829386846
"Month7.2002",117874.766492475
"Month8.2002",70512.172630869
"Month9.2002",40165.4506331824
"Month10.2002",89732.3598858529
"Month11.2002",150343.741203482
"Month12.2002",125222.52322452
"Month1.2003",106610.834308785
"Month2.2003",95414.3827241589
"Month3.2003",82487.7970300701
"Month4.2003",64862.5739789278
"Month5.2003",43863.2582278403
"Month6.2003",29105.5241365931
"Month7.2003",17985.6683182233
"Month8.2003",10746.0957172784
"Month9.2003",6452.55852286097
"Month10.2003",839553.649168764
"Month11.2003",1716278.9728493
"Month12.2003",1459326.15214811
"Month1.2004",1256660.46463003
"Month2.2004",1132762.56691129
"Month3.2004",984074.695783946
"Month4.2004",776501.906631707
"Month5.2004",526467.862527113
"Month6.2004",350031.489653712
"Month7.2004",216637.638655351
"Month8.2004",129594.276655704
"Month9.2004",73803.9815039556
"Month10.2004",122647.007570195
"Month11.2004",189641.685976958
"Month12.2004",156427.553370196
"Month1.2005",132449.393879615
"Month2.2005",118125.813962839
"Month3.2005",101877.805849526
"Month4.2005",79971.5541651956
"Month5.2005",54011.1241002491
"Month6.2005",35804.0118395467
"Month7.2005",22108.148252848
"Month8.2005",13201.1316221813
"Month9.2005",7589.03993303204
"Month10.2005",213469.118006892
"Month11.2005",431407.211059262
"Month12.2005",366425.12225017
"Month1.2006",315353.234433456
"Month2.2006",284158.274618132
"Month3.2006",246798.625489581
"Month4.2006",194706.847193077
"Month5.2006",131994.012382822
"Month6.2006",87746.277199841
"Month7.2006",54298.3368637028
"Month8.2006",32479.8312698799
"Month9.2006",18710.7840906128
"Month10.2006",555715.081563085
"Month11.2006",1123928.02484723
"Month12.2006",954703.537346691
"Month1.2007",821671.249091133
"Month2.2007",740409.556685784
"Month3.2007",643075.276476159
"Month4.2007",507347.529966316
"Month5.2007",343939.820968037
"Month6.2007",228654.537606228
"Month7.2007",141507.549717652
"Month8.2007",84646.0678844213
"Month9.2007",48359.41892638
"Month10.2007",461356.017142581
"Month11.2007",905569.556324557
"Month12.2007",767026.433174277
"Month1.2008",659118.329018039
"Month2.2008",593355.852497744
"Month3.2008",515014.426243313
"Month4.2008",406124.975858889
"Month5.2008",275223.628068139
"Month6.2008",182922.167203416
"Month7.2008",113180.88817357
"Month8.2008",67690.8163799844
"Month9.2008",38662.4630166769
"Month10.2008",356321.808052365
"Month11.2008",698305.616094439
"Month12.2008",591381.194456344
"Month1.2009",508140.982195804
"Month2.2009",457418.113732766
"Month3.2009",397010.640158026
"Month4.2009",313062.818785862
"Month5.2009",212153.095268521
"Month6.2009",140999.600945281
"Month7.2009",87238.4716669215
"Month8.2009",52174.8783919227
"Month9.2009",29768.4713424719
"Month10.2009",197035.84696149
"Month11.2009",379110.947778853
"Month12.2009",320482.366633949
"Month1.2010",275100.839613059
"Month2.2010",247487.255820202
"Month3.2010",214713.754408035
"Month4.2010",169262.062676978
"Month5.2010",114678.3206514
"Month6.2010",76203.079534492
"Month7.2010",47140.8749342921
"Month8.2010",28190.7279413792
"Month9.2010",16140.9097256409
"Month10.2010",248438.562781915
"Month11.2010",495947.234698426
"Month12.2010",420491.876701193
