timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
119,SimYear,2009,15,0.1016,127922,12089.1
120,SimYear,2009,16,0.0892,111622,9317.5
121,SimYear,2009,17,0.0864,98567.1,7980.41
122,SimYear,2009,18,0.0756,87243.8,6213.43
123,SimYear,2009,19,0.092,78026.5,6708.42
124,SimYear,2009,20,0.0804,68620.4,5185.18
125,SimYear,2009,21,0.0604,61029.4,3498.57
126,SimYear,2009,22,0.0884,55356.4,4581.15
127,SimYear,2009,23,0.0736,48814.1,3387.85
128,SimYear,2009,24,0.086,43696.1,3522.13
129,SimYear,2009,25,0.0792,38704.1,2882.65
130,SimYear,2009,26,0.0668,34782.9,2198.32
131,SimYear,2009,27,0.0636,32489.7,1958.1
132,SimYear,2009,28,0.056,32798.8,1747.02
133,SimYear,2009,29,0.0496,39031.2,1847.2
134,SimYear,2009,30,0.0404,57551.4,2228.56
135,SimYear,2009,31,0.0348,98978.5,3310.6
136,SimYear,2009,32,0.0344,176237,5828.12
137,SimYear,2009,33,0.0296,298730,8520.63
138,SimYear,2009,34,0.0256,466280,11525.1
139,SimYear,2009,35,0.0216,662490,13843.7
140,SimYear,2009,36,0.0176,859482,14663.1
141,SimYear,2009,37,0.02,1.02953e+06,19935.7
142,SimYear,2009,38,0.012,1.15003e+06,13414.4
143,SimYear,2009,39,0.01,1.23067e+06,11974.4
144,SimYear,2009,40,0.0076,1.27467e+06,9437.11
145,SimYear,2009,41,0.01,1.29497e+06,12600
146,SimYear,2009,42,0.008,1.29562e+06,10095.1
147,SimYear,2009,43,0.006,1.28884e+06,7539.17
148,SimYear,2009,44,0.0092,1.27823e+06,11446.7
149,SimYear,2009,45,0.0184,1.25903e+06,22447
150,SimYear,2009,46,0.0236,1.22511e+06,27943.3
151,SimYear,2009,47,0.034,1.1829e+06,38670.9
152,SimYear,2009,48,0.0396,1.12775e+06,42822
153,SimYear,2009,49,0.0572,1.06698e+06,58016.3
154,SimYear,2009,50,0.0492,990037,46486
155,SimYear,2009,51,0.054,924452,47528.9
156,SimYear,2009,52,0.052,857747,42507.9
157,SimYear,2010,1,0.062,796316,46821.9
158,SimYear,2010,2,0.0624,730970,43248.5
159,SimYear,2010,3,0.0644,669909,40866
160,SimYear,2010,4,0.0584,612037,33957.1
161,SimYear,2010,5,0.0736,561947,39000.8
162,SimYear,2010,6,0.0764,507684,36525.1
163,SimYear,2010,7,0.0788,456968,33869.3
164,SimYear,2010,8,0.0496,409990,19403.2
165,SimYear,2010,9,0.0648,378445,23224.8
166,SimYear,2010,10,0.076,343806,24610.3
167,SimYear,2010,11,0.0708,308647,20634.4
168,SimYear,2010,12,0.096,278349,24923.2
169,SimYear,2010,13,0.0956,244631,21817.1
170,SimYear,2010,14,0.09,214962,18097.5
171,SimYear,2010,15,0.1016,189850,17941.5
172,SimYear,2010,16,0.0892,165654,13827.8
173,SimYear,2010,17,0.0864,146276,11843.1
174,SimYear,2010,18,0.0756,129469,9220.65
175,SimYear,2010,19,0.092,115788,9954.97
176,SimYear,2010,20,0.0804,101827,7694.36
177,SimYear,2010,21,0.0604,90559.7,5191.41
178,SimYear,2010,22,0.0884,82136.8,6797.42
179,SimYear,2010,23,0.0736,72415.8,5025.88
180,SimYear,2010,24,0.086,64777.4,5221.39
181,SimYear,2010,25,0.0792,57217.3,4261.49
182,SimYear,2010,26,0.0668,50883.7,3215.91
183,SimYear,2010,27,0.0636,45846.8,2763.1
184,SimYear,2010,28,0.056,41553.3,2213.33
185,SimYear,2010,29,0.0496,38249.7,1810.21
186,SimYear,2010,30,0.0404,36110.3,1398.3
187,SimYear,2010,31,0.0348,35684.4,1193.56
188,SimYear,2010,32,0.0344,37448.2,1238.4
189,SimYear,2010,33,0.0296,41699.4,1189.39
190,SimYear,2010,34,0.0256,48524.6,1199.39
191,SimYear,2010,35,0.0216,57029.8,1191.72
192,SimYear,2010,36,0.0176,65758.3,1121.87
193,SimYear,2010,37,0.02,73264.8,1418.69
194,SimYear,2010,38,0.012,78246.6,912.7
195,SimYear,2010,39,0.01,81394.3,791.965
196,SimYear,2010,40,0.0076,82743.8,612.6
197,SimYear,2010,41,0.01,82958.5,807.184
198,SimYear,2010,42,0.008,82163.7,640.195
199,SimYear,2010,43,0.006,81056.9,474.148
200,SimYear,2010,44,0.0092,79816.5,714.767
201,SimYear,2010,45,0.0184,78122.7,1392.84
202,SimYear,2010,46,0.0236,75590,1724.11
203,SimYear,2010,47,0.034,72614.2,2373.88
204,SimYear,2010,48,0.0396,68909.7,2616.58
205,SimYear,2010,49,0.0572,64922.8,3530.12
206,SimYear,2010,50,0.0492,60009.6,2817.67
207,SimYear,2010,51,0.054,55836.9,2870.75
208,SimYear,2010,52,0.052,51640.2,2559.16
