"","x"
"Week25.1958",22671.796208524
"Week26.1958",20859.4062954082
"Week27.1958",19320.4548831643
"Week28.1958",17923.4024630298
"Week29.1958",16710.5955220861
"Week30.1958",15891.1423417287
"Week31.1958",17510.8614796264
"Week32.1958",30135.6405679259
"Week33.1958",68104.4642601183
"Week34.1958",128161.860491036
"Week35.1958",179637.463795787
"Week36.1958",204394.047254278
"Week37.1958",211924.164257653
"Week38.1958",213263.168504903
"Week39.1958",213753.780593562
"Week40.1958",213458.477185892
"Week41.1958",212599.225572292
"Week42.1958",210715.407079709
"Week43.1958",208429.301219666
"Week44.1958",205824.203382972
"Week45.1958",202385.340298365
"Week46.1958",197543.096913277
"Week47.1958",191871.112484119
"Week48.1958",184943.64420289
"Week49.1958",177409.207655766
"Week50.1958",168253.716751013
"Week51.1958",160059.010222502
"Week52.1958",151659.739819974
"Week1.1959",143690.418273269
"Week2.1959",135230.1364172
"Week3.1959",127107.771260369
"Week4.1959",119225.219417411
"Week5.1959",112108.013336469
"Week6.1959",104439.161715025
"Week7.1959",97068.4821763892
"Week8.1959",90029.9774197787
"Week9.1959",84815.1595871665
"Week10.1959",79174.7116031764
"Week11.1959",73403.6489662235
"Week12.1959",68209.769489344
"Week13.1959",62459.6718517297
"Week14.1959",57178.5985315232
"Week15.1959",52487.1024830143
"Week16.1959",47850.4591824198
"Week17.1959",43908.6227351579
"Week18.1959",40338.355113974
"Week19.1959",37269.0142803828
"Week20.1959",34107.2741796601
"Week21.1959",31406.1295169083
"Week22.1959",29233.9031652363
"Week23.1959",26780.4065004722
"Week24.1959",24729.3110545787
"Week25.1959",22671.796208524
"Week26.1959",20859.4062954082
"Week27.1959",19320.4548831643
"Week28.1959",17923.4024630298
"Week29.1959",16710.5955220861
"Week30.1959",15891.1423417287
"Week31.1959",17510.8614796264
"Week32.1959",30135.6405679259
"Week33.1959",68104.4642601183
"Week34.1959",128161.860491036
"Week35.1959",179637.463795787
"Week36.1959",204394.047254278
"Week37.1959",211924.164257653
"Week38.1959",213263.168504903
"Week39.1959",213753.780593562
"Week40.1959",213458.477185892
"Week41.1959",212599.225572292
"Week42.1959",210715.407079709
"Week43.1959",208429.301219666
"Week44.1959",205824.203382972
"Week45.1959",202385.340298365
"Week46.1959",197543.096913277
"Week47.1959",191871.112484119
"Week48.1959",184943.64420289
"Week49.1959",177409.207655766
"Week50.1959",168253.716751013
"Week51.1959",160059.010222502
"Week52.1959",151659.739819974
"Week1.1960",143690.418273269
"Week2.1960",135230.1364172
"Week3.1960",127107.771260369
"Week4.1960",119225.219417411
"Week5.1960",112108.013336469
"Week6.1960",104439.161715025
"Week7.1960",97068.4821763892
"Week8.1960",90029.9774197787
"Week9.1960",84815.1595871665
"Week10.1960",79174.7116031764
"Week11.1960",73403.6489662235
"Week12.1960",68209.769489344
"Week13.1960",62459.6718517297
"Week14.1960",57178.5985315232
"Week15.1960",52487.1024830143
"Week16.1960",47850.4591824198
"Week17.1960",43908.6227351579
"Week18.1960",40338.355113974
"Week19.1960",37269.0142803828
"Week20.1960",34107.2741796601
"Week21.1960",31406.1295169083
"Week22.1960",29233.9031652363
"Week23.1960",26780.4065004722
"Week24.1960",24729.3110545787
"Week25.1960",22671.796208524
"Week26.1960",20859.4062954082
"Week27.1960",19320.4548831643
"Week28.1960",17923.4024630298
"Week29.1960",16710.5955220861
"Week30.1960",15891.1423417287
"Week31.1960",17510.8614796264
"Week32.1960",30135.6405679259
"Week33.1960",68104.4642601183
"Week34.1960",128161.860491036
"Week35.1960",179637.463795787
"Week36.1960",204394.047254278
"Week37.1960",211924.164257653
"Week38.1960",213263.168504903
"Week39.1960",213753.780593562
"Week40.1960",213458.477185892
"Week41.1960",212599.225572292
"Week42.1960",210715.407079709
"Week43.1960",208429.301219666
"Week44.1960",205824.203382972
"Week45.1960",202385.340298365
"Week46.1960",197543.096913277
"Week47.1960",191871.112484119
"Week48.1960",184943.64420289
"Week49.1960",177409.207655766
"Week50.1960",168253.716751013
"Week51.1960",160059.010222502
"Week52.1960",151659.739819974
"Week1.1961",143690.418273269
"Week2.1961",135230.1364172
"Week3.1961",127107.771260369
"Week4.1961",119225.219417411
"Week5.1961",112108.013336469
"Week6.1961",104439.161715025
"Week7.1961",97068.4821763892
"Week8.1961",90029.9774197787
"Week9.1961",84815.1595871665
"Week10.1961",79174.7116031764
"Week11.1961",73403.6489662235
"Week12.1961",68209.769489344
"Week13.1961",62459.6718517297
"Week14.1961",57178.5985315232
"Week15.1961",52487.1024830143
"Week16.1961",47850.4591824198
"Week17.1961",43908.6227351579
"Week18.1961",40338.355113974
"Week19.1961",37269.0142803828
"Week20.1961",34107.2741796601
"Week21.1961",31406.1295169083
"Week22.1961",29233.9031652363
"Week23.1961",26780.4065004722
"Week24.1961",24729.3110545787
"Week25.1961",22671.796208524
"Week26.1961",20859.4062954082
"Week27.1961",19320.4548831643
"Week28.1961",17923.4024630298
"Week29.1961",16710.5955220861
"Week30.1961",15891.1423417287
"Week31.1961",17510.8614796264
"Week32.1961",30135.6405679259
"Week33.1961",68104.4642601183
"Week34.1961",128161.860491036
"Week35.1961",179637.463795787
"Week36.1961",204394.047254278
"Week37.1961",211924.164257653
"Week38.1961",213263.168504903
"Week39.1961",213753.780593562
"Week40.1961",213458.477185892
"Week41.1961",212599.225572292
"Week42.1961",210715.407079709
"Week43.1961",208429.301219666
"Week44.1961",205824.203382972
"Week45.1961",202385.340298365
"Week46.1961",197543.096913277
"Week47.1961",191871.112484119
"Week48.1961",184943.64420289
"Week49.1961",177409.207655766
"Week50.1961",168253.716751013
"Week51.1961",160059.010222502
"Week52.1961",151659.739819974
"Week1.1962",143690.418273269
"Week2.1962",135230.1364172
"Week3.1962",127107.771260369
"Week4.1962",119225.219417411
"Week5.1962",112108.013336469
"Week6.1962",104439.161715025
"Week7.1962",97068.4821763892
"Week8.1962",90029.9774197787
"Week9.1962",84815.1595871665
"Week10.1962",79174.7116031764
"Week11.1962",73403.6489662235
"Week12.1962",68209.769489344
"Week13.1962",62459.6718517297
"Week14.1962",57178.5985315232
"Week15.1962",52487.1024830143
"Week16.1962",47850.4591824198
"Week17.1962",43908.6227351579
"Week18.1962",40338.355113974
"Week19.1962",37269.0142803828
"Week20.1962",34107.2741796601
"Week21.1962",31406.1295169083
"Week22.1962",29233.9031652363
"Week23.1962",26780.4065004722
"Week24.1962",24729.3110545787
"Week25.1962",22671.796208524
"Week26.1962",20859.4062954082
"Week27.1962",19320.4548831643
"Week28.1962",17923.4024630298
"Week29.1962",16710.5955220861
"Week30.1962",15891.1423417287
"Week31.1962",17510.8614796264
"Week32.1962",30135.6405679259
"Week33.1962",68104.4642601183
"Week34.1962",128161.860491036
"Week35.1962",179637.463795787
"Week36.1962",204394.047254278
"Week37.1962",211924.164257653
"Week38.1962",213263.168504903
"Week39.1962",213753.780593562
"Week40.1962",213458.477185892
"Week41.1962",212599.225572292
"Week42.1962",210715.407079709
"Week43.1962",208429.301219666
"Week44.1962",205824.203382972
"Week45.1962",202385.340298365
"Week46.1962",197543.096913277
"Week47.1962",191871.112484119
"Week48.1962",184943.64420289
"Week49.1962",177409.207655766
"Week50.1962",168253.716751013
"Week51.1962",160059.010222502
"Week52.1962",151659.739819974
"Week1.1963",143690.418273269
"Week2.1963",135230.1364172
"Week3.1963",127107.771260369
"Week4.1963",119225.219417411
"Week5.1963",112108.013336469
"Week6.1963",104439.161715025
"Week7.1963",97068.4821763892
"Week8.1963",90029.9774197787
"Week9.1963",84815.1595871665
"Week10.1963",79174.7116031764
"Week11.1963",73403.6489662235
"Week12.1963",68209.769489344
"Week13.1963",62459.6718517297
"Week14.1963",57178.5985315232
"Week15.1963",52487.1024830143
"Week16.1963",47850.4591824198
"Week17.1963",43908.6227351579
"Week18.1963",40338.355113974
"Week19.1963",37269.0142803828
"Week20.1963",34107.2741796601
"Week21.1963",31406.1295169083
"Week22.1963",29233.9031652363
"Week23.1963",26780.4065004722
"Week24.1963",24729.3110545787
"Week25.1963",22671.796208524
"Week26.1963",20859.4062954082
"Week27.1963",19320.4548831643
"Week28.1963",17923.4024630298
"Week29.1963",16710.5955220861
"Week30.1963",15891.1423417287
"Week31.1963",17510.8614796264
"Week32.1963",30135.6405679259
"Week33.1963",68104.4642601183
"Week34.1963",128161.860491036
"Week35.1963",179637.463795787
"Week36.1963",204394.047254278
"Week37.1963",211924.164257653
"Week38.1963",213263.168504903
"Week39.1963",213753.780593562
"Week40.1963",213458.477185892
"Week41.1963",212599.225572292
"Week42.1963",210715.407079709
"Week43.1963",208429.301219666
"Week44.1963",205824.203382972
"Week45.1963",202385.340298365
"Week46.1963",197543.096913277
"Week47.1963",191871.112484119
"Week48.1963",184943.64420289
"Week49.1963",177409.207655766
"Week50.1963",168253.716751013
"Week51.1963",160059.010222502
"Week52.1963",151659.739819974
"Week1.1964",143690.418273269
"Week2.1964",135230.1364172
"Week3.1964",127107.771260369
"Week4.1964",119225.219417411
"Week5.1964",112108.013336469
"Week6.1964",104439.161715025
"Week7.1964",97068.4821763892
"Week8.1964",90029.9774197787
"Week9.1964",84815.1595871665
"Week10.1964",79174.7116031764
"Week11.1964",73403.6489662235
"Week12.1964",68209.769489344
"Week13.1964",62459.6718517297
"Week14.1964",57178.5985315232
"Week15.1964",52487.1024830143
"Week16.1964",47850.4591824198
"Week17.1964",43908.6227351579
"Week18.1964",40338.355113974
"Week19.1964",37269.0142803828
"Week20.1964",34107.2741796601
"Week21.1964",31406.1295169083
"Week22.1964",29233.9031652363
"Week23.1964",26780.4065004722
"Week24.1964",24729.3110545787
"Week25.1964",22671.796208524
"Week26.1964",20859.4062954082
"Week27.1964",19320.4548831643
"Week28.1964",17923.4024630298
"Week29.1964",16710.5955220861
"Week30.1964",15891.1423417287
"Week31.1964",17510.8614796264
"Week32.1964",30135.6405679259
"Week33.1964",68104.4642601183
"Week34.1964",128161.860491036
"Week35.1964",179637.463795787
"Week36.1964",204394.047254278
"Week37.1964",211924.164257653
"Week38.1964",213263.168504903
"Week39.1964",213753.780593562
"Week40.1964",213458.477185892
"Week41.1964",212599.225572292
"Week42.1964",210715.407079709
"Week43.1964",208429.301219666
"Week44.1964",205824.203382972
"Week45.1964",202385.340298365
"Week46.1964",197543.096913277
"Week47.1964",191871.112484119
"Week48.1964",184943.64420289
"Week49.1964",177409.207655766
"Week50.1964",168253.716751013
"Week51.1964",160059.010222502
"Week52.1964",151659.739819974
"Week1.1965",143690.418273269
"Week2.1965",135230.1364172
"Week3.1965",127107.771260369
"Week4.1965",119225.219417411
"Week5.1965",112108.013336469
"Week6.1965",104439.161715025
"Week7.1965",97068.4821763892
"Week8.1965",90029.9774197787
"Week9.1965",84815.1595871665
"Week10.1965",79174.7116031764
"Week11.1965",73403.6489662235
"Week12.1965",68209.769489344
"Week13.1965",62459.6718517297
"Week14.1965",57178.5985315232
"Week15.1965",52487.1024830143
"Week16.1965",47850.4591824198
"Week17.1965",43908.6227351579
"Week18.1965",40338.355113974
"Week19.1965",37269.0142803828
"Week20.1965",34107.2741796601
"Week21.1965",31406.1295169083
"Week22.1965",29233.9031652363
"Week23.1965",26780.4065004722
"Week24.1965",24729.3110545787
"Week25.1965",22671.796208524
"Week26.1965",20859.4062954082
"Week27.1965",19320.4548831643
"Week28.1965",17923.4024630298
"Week29.1965",16710.5955220861
"Week30.1965",15891.1423417287
"Week31.1965",17510.8614796264
"Week32.1965",30135.6405679259
"Week33.1965",68104.4642601183
"Week34.1965",128161.860491036
"Week35.1965",179637.463795787
"Week36.1965",204394.047254278
"Week37.1965",211924.164257653
"Week38.1965",213263.168504903
"Week39.1965",213753.780593562
"Week40.1965",213458.477185892
"Week41.1965",212599.225572292
"Week42.1965",210715.407079709
"Week43.1965",208429.301219666
"Week44.1965",205824.203382972
"Week45.1965",202385.340298365
"Week46.1965",197543.096913277
"Week47.1965",191871.112484119
"Week48.1965",184943.64420289
"Week49.1965",177409.207655766
"Week50.1965",168253.716751013
"Week51.1965",160059.010222502
"Week52.1965",151659.739819974
"Week1.1966",143690.418273269
"Week2.1966",135230.1364172
"Week3.1966",127107.771260369
"Week4.1966",119225.219417411
"Week5.1966",112108.013336469
"Week6.1966",104439.161715025
"Week7.1966",97068.4821763892
"Week8.1966",90029.9774197787
"Week9.1966",84815.1595871665
"Week10.1966",79174.7116031764
"Week11.1966",73403.6489662235
"Week12.1966",68209.769489344
"Week13.1966",62459.6718517297
"Week14.1966",57178.5985315232
"Week15.1966",52487.1024830143
"Week16.1966",47850.4591824198
"Week17.1966",43908.6227351579
"Week18.1966",40338.355113974
"Week19.1966",37269.0142803828
"Week20.1966",34107.2741796601
"Week21.1966",31406.1295169083
"Week22.1966",29233.9031652363
"Week23.1966",26780.4065004722
"Week24.1966",24729.3110545787
"Week25.1966",22671.796208524
"Week26.1966",20859.4062954082
"Week27.1966",19320.4548831643
"Week28.1966",17923.4024630298
"Week29.1966",16710.5955220861
"Week30.1966",15891.1423417287
"Week31.1966",17510.8614796264
"Week32.1966",30135.6405679259
"Week33.1966",68104.4642601183
"Week34.1966",128161.860491036
"Week35.1966",179637.463795787
"Week36.1966",204394.047254278
"Week37.1966",211924.164257653
"Week38.1966",213263.168504903
"Week39.1966",213753.780593562
"Week40.1966",213458.477185892
"Week41.1966",212599.225572292
"Week42.1966",210715.407079709
"Week43.1966",208429.301219666
"Week44.1966",205824.203382972
"Week45.1966",202385.340298365
"Week46.1966",197543.096913277
"Week47.1966",191871.112484119
"Week48.1966",184943.64420289
"Week49.1966",177409.207655766
"Week50.1966",168253.716751013
"Week51.1966",160059.010222502
"Week52.1966",151659.739819974
"Week1.1967",143690.418273269
"Week2.1967",135230.1364172
"Week3.1967",127107.771260369
"Week4.1967",119225.219417411
"Week5.1967",112108.013336469
"Week6.1967",104439.161715025
"Week7.1967",97068.4821763892
"Week8.1967",90029.9774197787
"Week9.1967",84815.1595871665
"Week10.1967",79174.7116031764
"Week11.1967",73403.6489662235
"Week12.1967",68209.769489344
"Week13.1967",62459.6718517297
"Week14.1967",57178.5985315232
"Week15.1967",52487.1024830143
"Week16.1967",47850.4591824198
"Week17.1967",43908.6227351579
"Week18.1967",40338.355113974
"Week19.1967",37269.0142803828
"Week20.1967",34107.2741796601
"Week21.1967",31406.1295169083
"Week22.1967",29233.9031652363
"Week23.1967",26780.4065004722
"Week24.1967",24729.3110545787
"Week25.1967",22671.796208524
"Week26.1967",20859.4062954082
"Week27.1967",19320.4548831643
"Week28.1967",17923.4024630298
"Week29.1967",16710.5955220861
"Week30.1967",15891.1423417287
"Week31.1967",17510.8614796264
"Week32.1967",30135.6405679259
"Week33.1967",68104.4642601183
"Week34.1967",128161.860491036
"Week35.1967",179637.463795787
"Week36.1967",204394.047254278
"Week37.1967",211924.164257653
"Week38.1967",213263.168504903
"Week39.1967",213753.780593562
"Week40.1967",213458.477185892
"Week41.1967",212599.225572292
"Week42.1967",210715.407079709
"Week43.1967",208429.301219666
"Week44.1967",205824.203382972
"Week45.1967",202385.340298365
"Week46.1967",197543.096913277
"Week47.1967",191871.112484119
"Week48.1967",184943.64420289
"Week49.1967",177409.207655766
"Week50.1967",168253.716751013
"Week51.1967",160059.010222502
"Week52.1967",151659.739819974
"Week1.1968",143690.418273269
"Week2.1968",135230.1364172
"Week3.1968",127107.771260369
"Week4.1968",119225.219417411
"Week5.1968",112108.013336469
"Week6.1968",104439.161715025
"Week7.1968",97068.4821763892
"Week8.1968",90029.9774197787
"Week9.1968",84815.1595871665
"Week10.1968",79174.7116031764
"Week11.1968",73403.6489662235
"Week12.1968",68209.769489344
"Week13.1968",62459.6718517297
"Week14.1968",57178.5985315232
"Week15.1968",52487.1024830143
"Week16.1968",47850.4591824198
"Week17.1968",43908.6227351579
"Week18.1968",40338.355113974
"Week19.1968",37269.0142803828
"Week20.1968",34107.2741796601
"Week21.1968",31406.1295169083
"Week22.1968",29233.9031652363
"Week23.1968",26780.4065004722
"Week24.1968",24729.3110545787
"Week25.1968",22671.796208524
"Week26.1968",20859.4062954082
"Week27.1968",19320.4548831643
"Week28.1968",17923.4024630298
"Week29.1968",16710.5955220861
"Week30.1968",15891.1423417287
"Week31.1968",17510.8614796264
"Week32.1968",30135.6405679259
"Week33.1968",68104.4642601183
"Week34.1968",128161.860491036
"Week35.1968",179637.463795787
"Week36.1968",204394.047254278
"Week37.1968",211924.164257653
"Week38.1968",213263.168504903
"Week39.1968",213753.780593562
"Week40.1968",213458.477185892
"Week41.1968",212599.225572292
"Week42.1968",210715.407079709
"Week43.1968",208429.301219666
"Week44.1968",205824.203382972
"Week45.1968",202385.340298365
"Week46.1968",197543.096913277
"Week47.1968",191871.112484119
"Week48.1968",184943.64420289
"Week49.1968",177409.207655766
"Week50.1968",168253.716751013
"Week51.1968",160059.010222502
"Week52.1968",151659.739819974
"Week1.1969",143690.418273269
"Week2.1969",135230.1364172
"Week3.1969",127107.771260369
"Week4.1969",119225.219417411
"Week5.1969",112108.013336469
"Week6.1969",104439.161715025
"Week7.1969",97068.4821763892
"Week8.1969",90029.9774197787
"Week9.1969",84815.1595871665
"Week10.1969",79174.7116031764
"Week11.1969",73403.6489662235
"Week12.1969",68209.769489344
"Week13.1969",62459.6718517297
"Week14.1969",57178.5985315232
"Week15.1969",52487.1024830143
"Week16.1969",47850.4591824198
"Week17.1969",43908.6227351579
"Week18.1969",40338.355113974
"Week19.1969",37269.0142803828
"Week20.1969",34107.2741796601
"Week21.1969",31406.1295169083
"Week22.1969",29233.9031652363
"Week23.1969",26780.4065004722
"Week24.1969",24729.3110545787
"Week25.1969",22671.796208524
"Week26.1969",20859.4062954082
"Week27.1969",19320.4548831643
"Week28.1969",17923.4024630298
"Week29.1969",16710.5955220861
"Week30.1969",15891.1423417287
"Week31.1969",17510.8614796264
"Week32.1969",30135.6405679259
"Week33.1969",68104.4642601183
"Week34.1969",128161.860491036
"Week35.1969",179637.463795787
"Week36.1969",204394.047254278
"Week37.1969",211924.164257653
"Week38.1969",213263.168504903
"Week39.1969",213753.780593562
"Week40.1969",213458.477185892
"Week41.1969",212599.225572292
"Week42.1969",210715.407079709
"Week43.1969",208429.301219666
"Week44.1969",205824.203382972
"Week45.1969",202385.340298365
"Week46.1969",197543.096913277
"Week47.1969",191871.112484119
"Week48.1969",184943.64420289
"Week49.1969",177409.207655766
"Week50.1969",168253.716751013
"Week51.1969",160059.010222502
"Week52.1969",151659.739819974
"Week1.1970",143690.418273269
"Week2.1970",135230.1364172
"Week3.1970",127107.771260369
"Week4.1970",119225.219417411
"Week5.1970",112108.013336469
"Week6.1970",104439.161715025
"Week7.1970",97068.4821763892
"Week8.1970",90029.9774197787
"Week9.1970",84815.1595871665
"Week10.1970",79174.7116031764
"Week11.1970",73403.6489662235
"Week12.1970",68209.769489344
"Week13.1970",62459.6718517297
"Week14.1970",57178.5985315232
"Week15.1970",52487.1024830143
"Week16.1970",47850.4591824198
"Week17.1970",43908.6227351579
"Week18.1970",40338.355113974
"Week19.1970",37269.0142803828
"Week20.1970",34107.2741796601
"Week21.1970",31406.1295169083
"Week22.1970",29233.9031652363
"Week23.1970",26780.4065004722
"Week24.1970",24729.3110545787
"Week25.1970",22671.796208524
"Week26.1970",20859.4062954082
"Week27.1970",19320.4548831643
"Week28.1970",17923.4024630298
"Week29.1970",16710.5955220861
"Week30.1970",15891.1423417287
"Week31.1970",17510.8614796264
"Week32.1970",30135.6405679259
"Week33.1970",68104.4642601183
"Week34.1970",128161.860491036
"Week35.1970",179637.463795787
"Week36.1970",204394.047254278
"Week37.1970",211924.164257653
"Week38.1970",213263.168504903
"Week39.1970",213753.780593562
"Week40.1970",213458.477185892
"Week41.1970",212599.225572292
"Week42.1970",210715.407079709
"Week43.1970",208429.301219666
"Week44.1970",205824.203382972
"Week45.1970",202385.340298365
"Week46.1970",197543.096913277
"Week47.1970",191871.112484119
"Week48.1970",184943.64420289
"Week49.1970",177409.207655766
"Week50.1970",168253.716751013
"Week51.1970",160059.010222502
"Week52.1970",151659.739819974
"Week1.1971",143690.418273269
"Week2.1971",135230.1364172
"Week3.1971",127107.771260369
"Week4.1971",119225.219417411
"Week5.1971",112108.013336469
"Week6.1971",104439.161715025
"Week7.1971",97068.4821763892
"Week8.1971",90029.9774197787
"Week9.1971",84815.1595871665
"Week10.1971",79174.7116031764
"Week11.1971",73403.6489662235
"Week12.1971",68209.769489344
"Week13.1971",62459.6718517297
"Week14.1971",57178.5985315232
"Week15.1971",52487.1024830143
"Week16.1971",47850.4591824198
"Week17.1971",43908.6227351579
"Week18.1971",40338.355113974
"Week19.1971",37269.0142803828
"Week20.1971",34107.2741796601
"Week21.1971",31406.1295169083
"Week22.1971",29233.9031652363
"Week23.1971",26780.4065004722
"Week24.1971",24729.3110545787
"Week25.1971",22671.796208524
"Week26.1971",20859.4062954082
"Week27.1971",19320.4548831643
"Week28.1971",17923.4024630298
"Week29.1971",16710.5955220861
"Week30.1971",15891.1423417287
"Week31.1971",17510.8614796264
"Week32.1971",30135.6405679259
"Week33.1971",68104.4642601183
"Week34.1971",128161.860491036
"Week35.1971",179637.463795787
"Week36.1971",204394.047254278
"Week37.1971",211924.164257653
"Week38.1971",213263.168504903
"Week39.1971",213753.780593562
"Week40.1971",213458.477185892
"Week41.1971",212599.225572292
"Week42.1971",210715.407079709
"Week43.1971",208429.301219666
"Week44.1971",205824.203382972
"Week45.1971",202385.340298365
"Week46.1971",197543.096913277
"Week47.1971",191871.112484119
"Week48.1971",184943.64420289
"Week49.1971",177409.207655766
"Week50.1971",168253.716751013
"Week51.1971",160059.010222502
"Week52.1971",151659.739819974
"Week1.1972",143690.418273269
"Week2.1972",135230.1364172
"Week3.1972",127107.771260369
"Week4.1972",119225.219417411
"Week5.1972",112108.013336469
"Week6.1972",104439.161715025
"Week7.1972",97068.4821763892
"Week8.1972",90029.9774197787
"Week9.1972",84815.1595871665
"Week10.1972",79174.7116031764
"Week11.1972",73403.6489662235
"Week12.1972",68209.769489344
"Week13.1972",62459.6718517297
"Week14.1972",57178.5985315232
"Week15.1972",52487.1024830143
"Week16.1972",47850.4591824198
"Week17.1972",43908.6227351579
"Week18.1972",40338.355113974
"Week19.1972",37269.0142803828
"Week20.1972",34107.2741796601
"Week21.1972",31406.1295169083
"Week22.1972",29233.9031652363
"Week23.1972",26780.4065004722
"Week24.1972",24729.3110545787
"Week25.1972",22671.796208524
"Week26.1972",20859.4062954082
"Week27.1972",19320.4548831643
"Week28.1972",17923.4024630298
"Week29.1972",16710.5955220861
"Week30.1972",15891.1423417287
"Week31.1972",17510.8614796264
"Week32.1972",30135.6405679259
"Week33.1972",68104.4642601183
"Week34.1972",128161.860491036
"Week35.1972",179637.463795787
"Week36.1972",204394.047254278
"Week37.1972",211924.164257653
"Week38.1972",213263.168504903
"Week39.1972",213753.780593562
"Week40.1972",213458.477185892
"Week41.1972",212599.225572292
"Week42.1972",210715.407079709
"Week43.1972",208429.301219666
"Week44.1972",205824.203382972
"Week45.1972",202385.340298365
"Week46.1972",197543.096913277
"Week47.1972",191871.112484119
"Week48.1972",184943.64420289
"Week49.1972",177409.207655766
"Week50.1972",168253.716751013
"Week51.1972",160059.010222502
"Week52.1972",151659.739819974
"Week1.1973",143690.418273269
"Week2.1973",135230.1364172
"Week3.1973",127107.771260369
"Week4.1973",119225.219417411
"Week5.1973",112108.013336469
"Week6.1973",104439.161715025
"Week7.1973",97068.4821763892
"Week8.1973",90029.9774197787
"Week9.1973",84815.1595871665
"Week10.1973",79174.7116031764
"Week11.1973",73403.6489662235
"Week12.1973",68209.769489344
"Week13.1973",62459.6718517297
"Week14.1973",57178.5985315232
"Week15.1973",52487.1024830143
