timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0864,13773.8,1115.18
70,SimYear,2008,18,0.0756,12210.9,869.647
71,SimYear,2008,19,0.092,10937.2,940.337
72,SimYear,2008,20,0.0804,9632.34,727.85
73,SimYear,2008,21,0.0604,8578.21,491.753
74,SimYear,2008,22,0.0884,7790.39,644.712
75,SimYear,2008,23,0.0736,6876.76,477.268
76,SimYear,2008,24,0.086,6158.39,496.397
77,SimYear,2008,25,0.0792,5445.09,405.546
78,SimYear,2008,26,0.0668,4845.58,306.246
79,SimYear,2008,27,0.0636,4364.43,263.036
80,SimYear,2008,28,0.056,3942.41,209.992
81,SimYear,2008,29,0.0496,3587.31,169.773
82,SimYear,2008,30,0.0404,3284.21,127.174
83,SimYear,2008,31,0.0348,3033.69,101.47
84,SimYear,2008,32,0.0344,2817.3,93.1674
85,SimYear,2008,33,0.0296,2616.75,74.6371
86,SimYear,2008,34,0.0256,2441.6,60.3495
87,SimYear,2008,35,0.0216,2287.26,47.7956
88,SimYear,2008,36,0.0176,2189.06,37.3464
89,SimYear,2008,37,0.02,3328.23,64.4473
90,SimYear,2008,38,0.012,18860.9,220.001
91,SimYear,2008,39,0.01,91830,893.503
92,SimYear,2008,40,0.0076,219802,1627.32
93,SimYear,2008,41,0.01,306310,2980.39
94,SimYear,2008,42,0.008,331264,2581.11
95,SimYear,2008,43,0.006,337539,1974.46
96,SimYear,2008,44,0.0092,340763,3051.57
97,SimYear,2008,45,0.0184,340992,6079.49
98,SimYear,2008,46,0.0236,336504,7675.22
99,SimYear,2008,47,0.034,328998,10755.5
100,SimYear,2008,48,0.0396,317185,12043.9
101,SimYear,2008,49,0.0572,303119,16481.8
102,SimYear,2008,50,0.0492,283815,13326.2
103,SimYear,2008,51,0.054,267193,13737.2
104,SimYear,2008,52,0.052,249767,12377.9
105,SimYear,2009,1,0.062,233461,13727.1
106,SimYear,2009,2,0.0624,215642,12758.6
107,SimYear,2009,3,0.0644,198762,12124.9
108,SimYear,2009,4,0.0584,182550,10128.3
109,SimYear,2009,5,0.0736,168428,11689.4
110,SimYear,2009,6,0.0764,152851,10996.8
111,SimYear,2009,7,0.0788,138158,10239.9
112,SimYear,2009,8,0.0496,124437,5889.14
113,SimYear,2009,9,0.0648,115279,7074.59
114,SimYear,2009,10,0.076,105082,7521.98
115,SimYear,2009,11,0.0708,94634.2,6326.72
116,SimYear,2009,12,0.096,85597.2,7664.3
117,SimYear,2009,13,0.0956,75437,6727.73
118,SimYear,2009,14,0.09,66460.3,5595.25
119,SimYear,2009,15,0.1016,58839.9,5560.59
120,SimYear,2009,16,0.0892,51459.2,4295.48
121,SimYear,2009,17,0.0864,45538,3686.95
122,SimYear,2009,18,0.0756,40388,2876.4
123,SimYear,2009,19,0.092,36189.9,3111.47
124,SimYear,2009,20,0.0804,31884.4,2409.29
125,SimYear,2009,21,0.0604,28405.3,1628.36
126,SimYear,2009,22,0.0884,25805.3,2135.58
127,SimYear,2009,23,0.0736,22786.3,1581.44
128,SimYear,2009,24,0.086,20412.2,1645.33
129,SimYear,2009,25,0.0792,18053.1,1344.58
130,SimYear,2009,26,0.0668,16069.8,1015.63
131,SimYear,2009,27,0.0636,14477.9,872.558
132,SimYear,2009,28,0.056,13081.2,696.769
133,SimYear,2009,29,0.0496,11905.7,563.452
134,SimYear,2009,30,0.0404,10902.2,422.166
135,SimYear,2009,31,0.0348,10072.7,336.91
136,SimYear,2009,32,0.0344,9356.13,309.405
137,SimYear,2009,33,0.0296,8691.77,247.914
138,SimYear,2009,34,0.0256,8111.49,200.493
139,SimYear,2009,35,0.0216,7601.34,158.841
140,SimYear,2009,36,0.0176,7381.02,125.924
141,SimYear,2009,37,0.02,14583.1,282.385
142,SimYear,2009,38,0.012,108623,1267.02
143,SimYear,2009,39,0.01,549146,5343.18
144,SimYear,2009,40,0.0076,1.32151e+06,9783.87
145,SimYear,2009,41,0.01,1.84367e+06,17938.9
146,SimYear,2009,42,0.008,1.99446e+06,15540.2
147,SimYear,2009,43,0.006,2.03252e+06,11889.4
148,SimYear,2009,44,0.0092,2.05216e+06,18377.3
149,SimYear,2009,45,0.0184,2.05373e+06,36615.6
150,SimYear,2009,46,0.0236,2.02686e+06,46230.1
151,SimYear,2009,47,0.034,1.98179e+06,64788.2
152,SimYear,2009,48,0.0396,1.91075e+06,72553.6
153,SimYear,2009,49,0.0572,1.82612e+06,99293.7
154,SimYear,2009,50,0.0492,1.70991e+06,80286.6
155,SimYear,2009,51,0.054,1.60984e+06,82766.8
156,SimYear,2009,52,0.052,1.50491e+06,74579.7
157,SimYear,2010,1,0.062,1.40671e+06,82712.1
158,SimYear,2010,2,0.0624,1.29939e+06,76879.4
159,SimYear,2010,3,0.0644,1.19771e+06,73063.1
160,SimYear,2010,4,0.0584,1.10005e+06,61033.3
161,SimYear,2010,5,0.0736,1.01498e+06,70442.4
162,SimYear,2010,6,0.0764,921128,66270.2
163,SimYear,2010,7,0.0788,832601,61710.3
164,SimYear,2010,8,0.0496,749929,35491.3
165,SimYear,2010,9,0.0648,694751,42636.3
166,SimYear,2010,10,0.076,633307,45333.3
167,SimYear,2010,11,0.0708,570349,38130.4
168,SimYear,2010,12,0.096,515892,46192.6
169,SimYear,2010,13,0.0956,454663,40548.5
170,SimYear,2010,14,0.09,400565,33723.4
171,SimYear,2010,15,0.1016,354641,33514.9
172,SimYear,2010,16,0.0892,310159,25890.1
173,SimYear,2010,17,0.0864,274473,22222.5
174,SimYear,2010,18,0.0756,243435,17337.3
175,SimYear,2010,19,0.092,218133,18754.3
176,SimYear,2010,20,0.0804,192184,14522.1
177,SimYear,2010,21,0.0604,171215,9815.06
178,SimYear,2010,22,0.0884,155545,12872.5
179,SimYear,2010,23,0.0736,137348,9532.39
180,SimYear,2010,24,0.086,123039,9917.55
181,SimYear,2010,25,0.0792,108820,8104.82
182,SimYear,2010,26,0.0668,96865.8,6122.04
183,SimYear,2010,27,0.0636,87270.5,5259.64
184,SimYear,2010,28,0.056,78851.9,4200.03
185,SimYear,2010,29,0.0496,71766.6,3396.44
186,SimYear,2010,30,0.0404,65717.9,2544.79
187,SimYear,2010,31,0.0348,60718.1,2030.88
188,SimYear,2010,32,0.0344,56398.7,1865.09
189,SimYear,2010,33,0.0296,52394.2,1494.43
190,SimYear,2010,34,0.0256,48896.4,1208.58
191,SimYear,2010,35,0.0216,45807.3,957.209
192,SimYear,2010,36,0.0176,43314.6,738.966
193,SimYear,2010,37,0.02,48761.5,944.21
194,SimYear,2010,38,0.012,144055,1680.31
195,SimYear,2010,39,0.01,598067,5819.18
196,SimYear,2010,40,0.0076,1.39543e+06,10331.2
197,SimYear,2010,41,0.01,1.93416e+06,18819.3
198,SimYear,2010,42,0.008,2.08876e+06,16275
199,SimYear,2010,43,0.006,2.12689e+06,12441.4
200,SimYear,2010,44,0.0092,2.14606e+06,19218.2
201,SimYear,2010,45,0.0184,2.14652e+06,38270
202,SimYear,2010,46,0.0236,2.11743e+06,48295.9
203,SimYear,2010,47,0.034,2.06948e+06,67654.9
204,SimYear,2010,48,0.0396,1.99457e+06,75736
205,SimYear,2010,49,0.0572,1.9056e+06,103615
206,SimYear,2010,50,0.0492,1.78381e+06,83756.4
207,SimYear,2010,51,0.054,1.67897e+06,86321.1
208,SimYear,2010,52,0.052,1.56917e+06,77764.1
