"","x"
"Week2.1959",110439.162591368
"Week3.1959",99110.3353707387
"Week4.1959",88538.0141787053
"Week5.1959",79660.5869112062
"Week6.1959",70017.0314678433
"Week7.1959",61213.8356015676
"Week8.1959",53268.6291163922
"Week9.1959",48300.8677395645
"Week10.1959",42800.1126945222
"Week11.1959",37281.0857175827
"Week12.1959",32690.4700376427
"Week13.1959",27616.7785820128
"Week14.1959",23325.9456344772
"Week15.1959",19847.1483287941
"Week16.1959",16594.6451451933
"Week17.1959",14117.3985324833
"Week18.1959",12051.7523618644
"Week19.1959",10444.5319221605
"Week20.1959",8834.68925941161
"Week21.1959",7595.56534185393
"Week22.1959",6718.7678368572
"Week23.1959",5704.77138039274
"Week24.1959",4946.50866405773
"Week25.1959",4211.13371531804
"Week26.1959",3619.20173571375
"Week27.1959",3165.6576133662
"Week28.1959",2780.82283315312
"Week29.1959",2468.91361653016
"Week30.1959",2211.66680405789
"Week31.1959",2007.20394185818
"Week32.1959",1835.98613060441
"Week33.1959",1679.93023911174
"Week34.1959",1548.04838871966
"Week35.1959",1447.10438651025
"Week36.1959",1533.57039108824
"Week37.1959",3068.38163000961
"Week38.1959",11597.9745648989
"Week39.1959",38943.0534824342
"Week40.1959",90240.4599465663
"Week41.1959",146970.094157941
"Week42.1959",183748.072995824
"Week43.1959",198951.578387823
"Week44.1959",203816.59288225
"Week45.1959",204186.852649367
"Week46.1959",200488.413564868
"Week47.1959",194481.883444799
"Week48.1959",185107.577667987
"Week49.1959",174157.375425171
"Week50.1959",159244.697706032
"Week51.1959",146900.275105667
"Week52.1959",134246.526733971
"Week1.1960",122768.085986803
"Week2.1960",110439.162591368
"Week3.1960",99110.3353707387
"Week4.1960",88538.0141787053
"Week5.1960",79660.5869112062
"Week6.1960",70017.0314678433
"Week7.1960",61213.8356015676
"Week8.1960",53268.6291163922
"Week9.1960",48300.8677395645
"Week10.1960",42800.1126945222
"Week11.1960",37281.0857175827
"Week12.1960",32690.4700376427
"Week13.1960",27616.7785820128
"Week14.1960",23325.9456344772
"Week15.1960",19847.1483287941
"Week16.1960",16594.6451451933
"Week17.1960",14117.3985324833
"Week18.1960",12051.7523618644
"Week19.1960",10444.5319221605
"Week20.1960",8834.68925941161
"Week21.1960",7595.56534185393
"Week22.1960",6718.7678368572
"Week23.1960",5704.77138039274
"Week24.1960",4946.50866405773
"Week25.1960",4211.13371531804
"Week26.1960",3619.20173571375
"Week27.1960",3165.6576133662
"Week28.1960",2780.82283315312
"Week29.1960",2468.91361653016
"Week30.1960",2211.66680405789
"Week31.1960",2007.20394185818
"Week32.1960",1835.98613060441
"Week33.1960",1679.93023911174
"Week34.1960",1548.04838871966
"Week35.1960",1447.10438651025
"Week36.1960",1533.57039108824
"Week37.1960",3068.38163000961
"Week38.1960",11597.9745648989
"Week39.1960",38943.0534824342
"Week40.1960",90240.4599465663
"Week41.1960",146970.094157941
"Week42.1960",183748.072995824
"Week43.1960",198951.578387823
"Week44.1960",203816.59288225
"Week45.1960",204186.852649367
"Week46.1960",200488.413564868
"Week47.1960",194481.883444799
"Week48.1960",185107.577667987
"Week49.1960",174157.375425171
"Week50.1960",159244.697706032
"Week51.1960",146900.275105667
"Week52.1960",134246.526733971
"Week1.1961",122768.085986803
"Week2.1961",110439.162591368
"Week3.1961",99110.3353707387
"Week4.1961",88538.0141787053
"Week5.1961",79660.5869112062
"Week6.1961",70017.0314678433
"Week7.1961",61213.8356015676
"Week8.1961",53268.6291163922
"Week9.1961",48300.8677395645
"Week10.1961",42800.1126945222
"Week11.1961",37281.0857175827
"Week12.1961",32690.4700376427
"Week13.1961",27616.7785820128
"Week14.1961",23325.9456344772
"Week15.1961",19847.1483287941
"Week16.1961",16594.6451451933
"Week17.1961",14117.3985324833
"Week18.1961",12051.7523618644
"Week19.1961",10444.5319221605
"Week20.1961",8834.68925941161
"Week21.1961",7595.56534185393
"Week22.1961",6718.7678368572
"Week23.1961",5704.77138039274
"Week24.1961",4946.50866405773
"Week25.1961",4211.13371531804
"Week26.1961",3619.20173571375
"Week27.1961",3165.6576133662
"Week28.1961",2780.82283315312
"Week29.1961",2468.91361653016
"Week30.1961",2211.66680405789
"Week31.1961",2007.20394185818
"Week32.1961",1835.98613060441
"Week33.1961",1679.93023911174
"Week34.1961",1548.04838871966
"Week35.1961",1447.10438651025
"Week36.1961",1533.57039108824
"Week37.1961",3068.38163000961
"Week38.1961",11597.9745648989
"Week39.1961",38943.0534824342
"Week40.1961",90240.4599465663
"Week41.1961",146970.094157941
"Week42.1961",183748.072995824
"Week43.1961",198951.578387823
"Week44.1961",203816.59288225
"Week45.1961",204186.852649367
"Week46.1961",200488.413564868
"Week47.1961",194481.883444799
"Week48.1961",185107.577667987
"Week49.1961",174157.375425171
"Week50.1961",159244.697706032
"Week51.1961",146900.275105667
"Week52.1961",134246.526733971
"Week1.1962",122768.085986803
"Week2.1962",110439.162591368
"Week3.1962",99110.3353707387
"Week4.1962",88538.0141787053
"Week5.1962",79660.5869112062
"Week6.1962",70017.0314678433
"Week7.1962",61213.8356015676
"Week8.1962",53268.6291163922
"Week9.1962",48300.8677395645
"Week10.1962",42800.1126945222
"Week11.1962",37281.0857175827
"Week12.1962",32690.4700376427
"Week13.1962",27616.7785820128
"Week14.1962",23325.9456344772
"Week15.1962",19847.1483287941
"Week16.1962",16594.6451451933
"Week17.1962",14117.3985324833
"Week18.1962",12051.7523618644
"Week19.1962",10444.5319221605
"Week20.1962",8834.68925941161
"Week21.1962",7595.56534185393
"Week22.1962",6718.7678368572
"Week23.1962",5704.77138039274
"Week24.1962",4946.50866405773
"Week25.1962",4211.13371531804
"Week26.1962",3619.20173571375
"Week27.1962",3165.6576133662
"Week28.1962",2780.82283315312
"Week29.1962",2468.91361653016
"Week30.1962",2211.66680405789
"Week31.1962",2007.20394185818
"Week32.1962",1835.98613060441
"Week33.1962",1679.93023911174
"Week34.1962",1548.04838871966
"Week35.1962",1447.10438651025
"Week36.1962",1533.57039108824
"Week37.1962",3068.38163000961
"Week38.1962",11597.9745648989
"Week39.1962",38943.0534824342
"Week40.1962",90240.4599465663
"Week41.1962",146970.094157941
"Week42.1962",183748.072995824
"Week43.1962",198951.578387823
"Week44.1962",203816.59288225
"Week45.1962",204186.852649367
"Week46.1962",200488.413564868
"Week47.1962",194481.883444799
"Week48.1962",185107.577667987
"Week49.1962",174157.375425171
"Week50.1962",159244.697706032
"Week51.1962",146900.275105667
"Week52.1962",134246.526733971
"Week1.1963",122768.085986803
"Week2.1963",110439.162591368
"Week3.1963",99110.3353707387
"Week4.1963",88538.0141787053
"Week5.1963",79660.5869112062
"Week6.1963",70017.0314678433
"Week7.1963",61213.8356015676
"Week8.1963",53268.6291163922
"Week9.1963",48300.8677395645
"Week10.1963",42800.1126945222
"Week11.1963",37281.0857175827
"Week12.1963",32690.4700376427
"Week13.1963",27616.7785820128
"Week14.1963",23325.9456344772
"Week15.1963",19847.1483287941
"Week16.1963",16594.6451451933
"Week17.1963",14117.3985324833
"Week18.1963",12051.7523618644
"Week19.1963",10444.5319221605
"Week20.1963",8834.68925941161
"Week21.1963",7595.56534185393
"Week22.1963",6718.7678368572
"Week23.1963",5704.77138039274
"Week24.1963",4946.50866405773
"Week25.1963",4211.13371531804
"Week26.1963",3619.20173571375
"Week27.1963",3165.6576133662
"Week28.1963",2780.82283315312
"Week29.1963",2468.91361653016
"Week30.1963",2211.66680405789
"Week31.1963",2007.20394185818
"Week32.1963",1835.98613060441
"Week33.1963",1679.93023911174
"Week34.1963",1548.04838871966
"Week35.1963",1447.10438651025
"Week36.1963",1533.57039108824
"Week37.1963",3068.38163000961
"Week38.1963",11597.9745648989
"Week39.1963",38943.0534824342
"Week40.1963",90240.4599465663
"Week41.1963",146970.094157941
"Week42.1963",183748.072995824
"Week43.1963",198951.578387823
"Week44.1963",203816.59288225
"Week45.1963",204186.852649367
"Week46.1963",200488.413564868
"Week47.1963",194481.883444799
"Week48.1963",185107.577667987
"Week49.1963",174157.375425171
"Week50.1963",159244.697706032
"Week51.1963",146900.275105667
"Week52.1963",134246.526733971
"Week1.1964",122768.085986803
"Week2.1964",110439.162591368
"Week3.1964",99110.3353707387
"Week4.1964",88538.0141787053
"Week5.1964",79660.5869112062
"Week6.1964",70017.0314678433
"Week7.1964",61213.8356015676
"Week8.1964",53268.6291163922
"Week9.1964",48300.8677395645
"Week10.1964",42800.1126945222
"Week11.1964",37281.0857175827
"Week12.1964",32690.4700376427
"Week13.1964",27616.7785820128
"Week14.1964",23325.9456344772
"Week15.1964",19847.1483287941
"Week16.1964",16594.6451451933
"Week17.1964",14117.3985324833
"Week18.1964",12051.7523618644
"Week19.1964",10444.5319221605
"Week20.1964",8834.68925941161
"Week21.1964",7595.56534185393
"Week22.1964",6718.7678368572
"Week23.1964",5704.77138039274
"Week24.1964",4946.50866405773
"Week25.1964",4211.13371531804
"Week26.1964",3619.20173571375
"Week27.1964",3165.6576133662
"Week28.1964",2780.82283315312
"Week29.1964",2468.91361653016
"Week30.1964",2211.66680405789
"Week31.1964",2007.20394185818
"Week32.1964",1835.98613060441
"Week33.1964",1679.93023911174
"Week34.1964",1548.04838871966
"Week35.1964",1447.10438651025
"Week36.1964",1533.57039108824
"Week37.1964",3068.38163000961
"Week38.1964",11597.9745648989
"Week39.1964",38943.0534824342
"Week40.1964",90240.4599465663
"Week41.1964",146970.094157941
"Week42.1964",183748.072995824
"Week43.1964",198951.578387823
"Week44.1964",203816.59288225
"Week45.1964",204186.852649367
"Week46.1964",200488.413564868
"Week47.1964",194481.883444799
"Week48.1964",185107.577667987
"Week49.1964",174157.375425171
"Week50.1964",159244.697706032
"Week51.1964",146900.275105667
"Week52.1964",134246.526733971
"Week1.1965",122768.085986803
"Week2.1965",110439.162591368
"Week3.1965",99110.3353707387
"Week4.1965",88538.0141787053
"Week5.1965",79660.5869112062
"Week6.1965",70017.0314678433
"Week7.1965",61213.8356015676
"Week8.1965",53268.6291163922
"Week9.1965",48300.8677395645
"Week10.1965",42800.1126945222
"Week11.1965",37281.0857175827
"Week12.1965",32690.4700376427
"Week13.1965",27616.7785820128
"Week14.1965",23325.9456344772
"Week15.1965",19847.1483287941
"Week16.1965",16594.6451451933
"Week17.1965",14117.3985324833
"Week18.1965",12051.7523618644
"Week19.1965",10444.5319221605
"Week20.1965",8834.68925941161
"Week21.1965",7595.56534185393
"Week22.1965",6718.7678368572
"Week23.1965",5704.77138039274
"Week24.1965",4946.50866405773
"Week25.1965",4211.13371531804
"Week26.1965",3619.20173571375
"Week27.1965",3165.6576133662
"Week28.1965",2780.82283315312
"Week29.1965",2468.91361653016
"Week30.1965",2211.66680405789
"Week31.1965",2007.20394185818
"Week32.1965",1835.98613060441
"Week33.1965",1679.93023911174
"Week34.1965",1548.04838871966
"Week35.1965",1447.10438651025
"Week36.1965",1533.57039108824
"Week37.1965",3068.38163000961
"Week38.1965",11597.9745648989
"Week39.1965",38943.0534824342
"Week40.1965",90240.4599465663
"Week41.1965",146970.094157941
"Week42.1965",183748.072995824
"Week43.1965",198951.578387823
"Week44.1965",203816.59288225
"Week45.1965",204186.852649367
"Week46.1965",200488.413564868
"Week47.1965",194481.883444799
"Week48.1965",185107.577667987
"Week49.1965",174157.375425171
"Week50.1965",159244.697706032
"Week51.1965",146900.275105667
"Week52.1965",134246.526733971
"Week1.1966",122768.085986803
"Week2.1966",110439.162591368
"Week3.1966",99110.3353707387
"Week4.1966",88538.0141787053
"Week5.1966",79660.5869112062
"Week6.1966",70017.0314678433
"Week7.1966",61213.8356015676
"Week8.1966",53268.6291163922
"Week9.1966",48300.8677395645
"Week10.1966",42800.1126945222
"Week11.1966",37281.0857175827
"Week12.1966",32690.4700376427
"Week13.1966",27616.7785820128
"Week14.1966",23325.9456344772
"Week15.1966",19847.1483287941
"Week16.1966",16594.6451451933
"Week17.1966",14117.3985324833
"Week18.1966",12051.7523618644
"Week19.1966",10444.5319221605
"Week20.1966",8834.68925941161
"Week21.1966",7595.56534185393
"Week22.1966",6718.7678368572
"Week23.1966",5704.77138039274
"Week24.1966",4946.50866405773
"Week25.1966",4211.13371531804
"Week26.1966",3619.20173571375
"Week27.1966",3165.6576133662
"Week28.1966",2780.82283315312
"Week29.1966",2468.91361653016
"Week30.1966",2211.66680405789
"Week31.1966",2007.20394185818
"Week32.1966",1835.98613060441
"Week33.1966",1679.93023911174
"Week34.1966",1548.04838871966
"Week35.1966",1447.10438651025
"Week36.1966",1533.57039108824
"Week37.1966",3068.38163000961
"Week38.1966",11597.9745648989
"Week39.1966",38943.0534824342
"Week40.1966",90240.4599465663
"Week41.1966",146970.094157941
"Week42.1966",183748.072995824
"Week43.1966",198951.578387823
"Week44.1966",203816.59288225
"Week45.1966",204186.852649367
"Week46.1966",200488.413564868
"Week47.1966",194481.883444799
"Week48.1966",185107.577667987
"Week49.1966",174157.375425171
"Week50.1966",159244.697706032
"Week51.1966",146900.275105667
"Week52.1966",134246.526733971
"Week1.1967",122768.085986803
"Week2.1967",110439.162591368
"Week3.1967",99110.3353707387
"Week4.1967",88538.0141787053
"Week5.1967",79660.5869112062
"Week6.1967",70017.0314678433
"Week7.1967",61213.8356015676
"Week8.1967",53268.6291163922
"Week9.1967",48300.8677395645
"Week10.1967",42800.1126945222
"Week11.1967",37281.0857175827
"Week12.1967",32690.4700376427
"Week13.1967",27616.7785820128
"Week14.1967",23325.9456344772
"Week15.1967",19847.1483287941
"Week16.1967",16594.6451451933
"Week17.1967",14117.3985324833
"Week18.1967",12051.7523618644
"Week19.1967",10444.5319221605
"Week20.1967",8834.68925941161
"Week21.1967",7595.56534185393
"Week22.1967",6718.7678368572
"Week23.1967",5704.77138039274
"Week24.1967",4946.50866405773
"Week25.1967",4211.13371531804
"Week26.1967",3619.20173571375
"Week27.1967",3165.6576133662
"Week28.1967",2780.82283315312
"Week29.1967",2468.91361653016
"Week30.1967",2211.66680405789
"Week31.1967",2007.20394185818
"Week32.1967",1835.98613060441
"Week33.1967",1679.93023911174
"Week34.1967",1548.04838871966
"Week35.1967",1447.10438651025
"Week36.1967",1533.57039108824
"Week37.1967",3068.38163000961
"Week38.1967",11597.9745648989
"Week39.1967",38943.0534824342
"Week40.1967",90240.4599465663
"Week41.1967",146970.094157941
"Week42.1967",183748.072995824
"Week43.1967",198951.578387823
"Week44.1967",203816.59288225
"Week45.1967",204186.852649367
"Week46.1967",200488.413564868
"Week47.1967",194481.883444799
"Week48.1967",185107.577667987
"Week49.1967",174157.375425171
"Week50.1967",159244.697706032
"Week51.1967",146900.275105667
"Week52.1967",134246.526733971
"Week1.1968",122768.085986803
"Week2.1968",110439.162591368
"Week3.1968",99110.3353707387
"Week4.1968",88538.0141787053
"Week5.1968",79660.5869112062
"Week6.1968",70017.0314678433
"Week7.1968",61213.8356015676
"Week8.1968",53268.6291163922
"Week9.1968",48300.8677395645
"Week10.1968",42800.1126945222
"Week11.1968",37281.0857175827
"Week12.1968",32690.4700376427
"Week13.1968",27616.7785820128
"Week14.1968",23325.9456344772
"Week15.1968",19847.1483287941
"Week16.1968",16594.6451451933
"Week17.1968",14117.3985324833
"Week18.1968",12051.7523618644
"Week19.1968",10444.5319221605
"Week20.1968",8834.68925941161
"Week21.1968",7595.56534185393
"Week22.1968",6718.7678368572
"Week23.1968",5704.77138039274
"Week24.1968",4946.50866405773
"Week25.1968",4211.13371531804
"Week26.1968",3619.20173571375
"Week27.1968",3165.6576133662
"Week28.1968",2780.82283315312
"Week29.1968",2468.91361653016
"Week30.1968",2211.66680405789
"Week31.1968",2007.20394185818
"Week32.1968",1835.98613060441
"Week33.1968",1679.93023911174
"Week34.1968",1548.04838871966
"Week35.1968",1447.10438651025
"Week36.1968",1533.57039108824
"Week37.1968",3068.38163000961
"Week38.1968",11597.9745648989
"Week39.1968",38943.0534824342
"Week40.1968",90240.4599465663
"Week41.1968",146970.094157941
"Week42.1968",183748.072995824
"Week43.1968",198951.578387823
"Week44.1968",203816.59288225
"Week45.1968",204186.852649367
"Week46.1968",200488.413564868
"Week47.1968",194481.883444799
"Week48.1968",185107.577667987
"Week49.1968",174157.375425171
"Week50.1968",159244.697706032
"Week51.1968",146900.275105667
"Week52.1968",134246.526733971
"Week1.1969",122768.085986803
"Week2.1969",110439.162591368
"Week3.1969",99110.3353707387
"Week4.1969",88538.0141787053
"Week5.1969",79660.5869112062
"Week6.1969",70017.0314678433
"Week7.1969",61213.8356015676
"Week8.1969",53268.6291163922
"Week9.1969",48300.8677395645
"Week10.1969",42800.1126945222
"Week11.1969",37281.0857175827
"Week12.1969",32690.4700376427
"Week13.1969",27616.7785820128
"Week14.1969",23325.9456344772
"Week15.1969",19847.1483287941
"Week16.1969",16594.6451451933
"Week17.1969",14117.3985324833
"Week18.1969",12051.7523618644
"Week19.1969",10444.5319221605
"Week20.1969",8834.68925941161
"Week21.1969",7595.56534185393
"Week22.1969",6718.7678368572
"Week23.1969",5704.77138039274
"Week24.1969",4946.50866405773
"Week25.1969",4211.13371531804
"Week26.1969",3619.20173571375
"Week27.1969",3165.6576133662
"Week28.1969",2780.82283315312
"Week29.1969",2468.91361653016
"Week30.1969",2211.66680405789
"Week31.1969",2007.20394185818
"Week32.1969",1835.98613060441
"Week33.1969",1679.93023911174
"Week34.1969",1548.04838871966
"Week35.1969",1447.10438651025
"Week36.1969",1533.57039108824
"Week37.1969",3068.38163000961
"Week38.1969",11597.9745648989
"Week39.1969",38943.0534824342
"Week40.1969",90240.4599465663
"Week41.1969",146970.094157941
"Week42.1969",183748.072995824
"Week43.1969",198951.578387823
"Week44.1969",203816.59288225
"Week45.1969",204186.852649367
"Week46.1969",200488.413564868
"Week47.1969",194481.883444799
"Week48.1969",185107.577667987
"Week49.1969",174157.375425171
"Week50.1969",159244.697706032
"Week51.1969",146900.275105667
"Week52.1969",134246.526733971
"Week1.1970",122768.085986803
"Week2.1970",110439.162591368
"Week3.1970",99110.3353707387
"Week4.1970",88538.0141787053
"Week5.1970",79660.5869112062
"Week6.1970",70017.0314678433
"Week7.1970",61213.8356015676
"Week8.1970",53268.6291163922
"Week9.1970",48300.8677395645
"Week10.1970",42800.1126945222
"Week11.1970",37281.0857175827
"Week12.1970",32690.4700376427
"Week13.1970",27616.7785820128
"Week14.1970",23325.9456344772
"Week15.1970",19847.1483287941
"Week16.1970",16594.6451451933
"Week17.1970",14117.3985324833
"Week18.1970",12051.7523618644
"Week19.1970",10444.5319221605
"Week20.1970",8834.68925941161
"Week21.1970",7595.56534185393
"Week22.1970",6718.7678368572
"Week23.1970",5704.77138039274
"Week24.1970",4946.50866405773
"Week25.1970",4211.13371531804
"Week26.1970",3619.20173571375
"Week27.1970",3165.6576133662
"Week28.1970",2780.82283315312
"Week29.1970",2468.91361653016
"Week30.1970",2211.66680405789
"Week31.1970",2007.20394185818
"Week32.1970",1835.98613060441
"Week33.1970",1679.93023911174
"Week34.1970",1548.04838871966
"Week35.1970",1447.10438651025
"Week36.1970",1533.57039108824
"Week37.1970",3068.38163000961
"Week38.1970",11597.9745648989
"Week39.1970",38943.0534824342
"Week40.1970",90240.4599465663
"Week41.1970",146970.094157941
"Week42.1970",183748.072995824
"Week43.1970",198951.578387823
"Week44.1970",203816.59288225
"Week45.1970",204186.852649367
"Week46.1970",200488.413564868
"Week47.1970",194481.883444799
"Week48.1970",185107.577667987
"Week49.1970",174157.375425171
"Week50.1970",159244.697706032
"Week51.1970",146900.275105667
"Week52.1970",134246.526733971
"Week1.1971",122768.085986803
"Week2.1971",110439.162591368
"Week3.1971",99110.3353707387
"Week4.1971",88538.0141787053
"Week5.1971",79660.5869112062
"Week6.1971",70017.0314678433
"Week7.1971",61213.8356015676
"Week8.1971",53268.6291163922
"Week9.1971",48300.8677395645
"Week10.1971",42800.1126945222
"Week11.1971",37281.0857175827
"Week12.1971",32690.4700376427
"Week13.1971",27616.7785820128
"Week14.1971",23325.9456344772
"Week15.1971",19847.1483287941
"Week16.1971",16594.6451451933
"Week17.1971",14117.3985324833
"Week18.1971",12051.7523618644
"Week19.1971",10444.5319221605
"Week20.1971",8834.68925941161
"Week21.1971",7595.56534185393
"Week22.1971",6718.7678368572
"Week23.1971",5704.77138039274
"Week24.1971",4946.50866405773
"Week25.1971",4211.13371531804
"Week26.1971",3619.20173571375
"Week27.1971",3165.6576133662
"Week28.1971",2780.82283315312
"Week29.1971",2468.91361653016
"Week30.1971",2211.66680405789
"Week31.1971",2007.20394185818
"Week32.1971",1835.98613060441
"Week33.1971",1679.93023911174
"Week34.1971",1548.04838871966
"Week35.1971",1447.10438651025
"Week36.1971",1533.57039108824
"Week37.1971",3068.38163000961
"Week38.1971",11597.9745648989
"Week39.1971",38943.0534824342
"Week40.1971",90240.4599465663
"Week41.1971",146970.094157941
"Week42.1971",183748.072995824
"Week43.1971",198951.578387823
"Week44.1971",203816.59288225
"Week45.1971",204186.852649367
"Week46.1971",200488.413564868
"Week47.1971",194481.883444799
"Week48.1971",185107.577667987
"Week49.1971",174157.375425171
"Week50.1971",159244.697706032
"Week51.1971",146900.275105667
"Week52.1971",134246.526733971
"Week1.1972",122768.085986803
"Week2.1972",110439.162591368
"Week3.1972",99110.3353707387
"Week4.1972",88538.0141787053
"Week5.1972",79660.5869112062
"Week6.1972",70017.0314678433
"Week7.1972",61213.8356015676
"Week8.1972",53268.6291163922
"Week9.1972",48300.8677395645
"Week10.1972",42800.1126945222
"Week11.1972",37281.0857175827
"Week12.1972",32690.4700376427
"Week13.1972",27616.7785820128
"Week14.1972",23325.9456344772
"Week15.1972",19847.1483287941
"Week16.1972",16594.6451451933
"Week17.1972",14117.3985324833
"Week18.1972",12051.7523618644
"Week19.1972",10444.5319221605
"Week20.1972",8834.68925941161
"Week21.1972",7595.56534185393
"Week22.1972",6718.7678368572
"Week23.1972",5704.77138039274
"Week24.1972",4946.50866405773
"Week25.1972",4211.13371531804
"Week26.1972",3619.20173571375
"Week27.1972",3165.6576133662
"Week28.1972",2780.82283315312
"Week29.1972",2468.91361653016
"Week30.1972",2211.66680405789
"Week31.1972",2007.20394185818
"Week32.1972",1835.98613060441
"Week33.1972",1679.93023911174
"Week34.1972",1548.04838871966
"Week35.1972",1447.10438651025
"Week36.1972",1533.57039108824
"Week37.1972",3068.38163000961
"Week38.1972",11597.9745648989
"Week39.1972",38943.0534824342
"Week40.1972",90240.4599465663
"Week41.1972",146970.094157941
"Week42.1972",183748.072995824
"Week43.1972",198951.578387823
"Week44.1972",203816.59288225
"Week45.1972",204186.852649367
"Week46.1972",200488.413564868
"Week47.1972",194481.883444799
"Week48.1972",185107.577667987
"Week49.1972",174157.375425171
"Week50.1972",159244.697706032
"Week51.1972",146900.275105667
