timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0045702,466419,2057.23
40,SimYear,2007,40,0.00347335,455163,1526.59
41,SimYear,2007,41,0.0045702,442244,1950.6
42,SimYear,2007,42,0.00365616,427498,1509.13
43,SimYear,2007,43,0.00274212,412326,1092.17
44,SimYear,2007,44,0.00420459,397030,1611.37
45,SimYear,2007,45,0.00840917,380902,3085.42
46,SimYear,2007,46,0.0107857,363187,3768.91
47,SimYear,2007,47,0.0155387,344872,5143.89
48,SimYear,2007,48,0.018098,325411,5645.92
49,SimYear,2007,49,0.0261416,305820,7633.95
50,SimYear,2007,50,0.0224854,284728,6124.4
51,SimYear,2007,51,0.0246791,265735,6266.74
52,SimYear,2007,52,0.0237651,247186,5615.93
53,SimYear,2008,1,0.0283353,229908,6213.89
54,SimYear,2008,2,0.0285181,212653,5784.08
55,SimYear,2008,3,0.0294321,196477,5512.91
56,SimYear,2008,4,0.02669,181212,4617.09
57,SimYear,2008,5,0.0336367,167459,5358.85
58,SimYear,2008,6,0.0349164,153565,5097.97
59,SimYear,2008,7,0.0360132,140546,4809.76
60,SimYear,2008,8,0.0226682,128407,2784.19
61,SimYear,2008,9,0.0296149,118819,3354.33
62,SimYear,2008,10,0.0347335,109124,3604
63,SimYear,2008,11,0.032357,99654.5,3069.65
64,SimYear,2008,12,0.043874,91176.9,3786.67
65,SimYear,2008,13,0.0436911,82425.9,3409.28
66,SimYear,2008,14,0.0411318,74495.1,2904.4
67,SimYear,2008,15,0.0464333,67471.8,2961.91
68,SimYear,2008,16,0.0407662,60764.3,2348.43
69,SimYear,2008,17,0.0394866,55016.4,2060.83
70,SimYear,2008,18,0.0345507,49863.6,1638.31
71,SimYear,2008,19,0.0420459,45413.8,1809.12
72,SimYear,2008,20,0.0367444,41065.8,1433.37
73,SimYear,2008,21,0.027604,37379.4,984.562
74,SimYear,2008,22,0.0404006,34458.1,1320.04
75,SimYear,2008,23,0.0336367,31646.9,1012.73
76,SimYear,2008,24,0.0393038,29890.8,1114.58
77,SimYear,2008,25,0.036196,29401.6,1011.2
78,SimYear,2008,26,0.030529,31621.1,919.819
79,SimYear,2008,27,0.0290665,38791.4,1075.11
80,SimYear,2008,28,0.0255931,54440.6,1330.8
81,SimYear,2008,29,0.0226682,84127.8,1824.11
82,SimYear,2008,30,0.0184636,134966,2388.54
83,SimYear,2008,31,0.0159043,214710,3277.25
84,SimYear,2008,32,0.0157215,328870,4962.47
85,SimYear,2008,33,0.0135278,477323,6204.26
86,SimYear,2008,34,0.0116997,653680,7355.01
87,SimYear,2008,35,0.00987164,843604,8016.08
88,SimYear,2008,36,0.00804356,1.02867e+06,7971.69
89,SimYear,2008,37,0.00914041,1.19131e+06,10485.3
90,SimYear,2008,38,0.00548424,1.31602e+06,6962.33
91,SimYear,2008,39,0.0045702,1.40399e+06,6192.55
92,SimYear,2008,40,0.00347335,1.4544e+06,4877.96
93,SimYear,2008,41,0.0045702,1.47428e+06,6502.58
94,SimYear,2008,42,0.00365616,1.46855e+06,5184.18
95,SimYear,2008,43,0.00274212,1.44747e+06,3834.06
96,SimYear,2008,44,0.00420459,1.41665e+06,5749.59
97,SimYear,2008,45,0.00840917,1.3767e+06,11151.7
98,SimYear,2008,46,0.0107857,1.32674e+06,13768.1
99,SimYear,2008,47,0.0155387,1.27145e+06,18964.1
100,SimYear,2008,48,0.018098,1.20947e+06,20984.4
101,SimYear,2008,49,0.0261416,1.14496e+06,28580.8
102,SimYear,2008,50,0.0224854,1.07307e+06,23081.3
103,SimYear,2008,51,0.0246791,1.00756e+06,23761
104,SimYear,2008,52,0.0237651,942448,21411.9
105,SimYear,2009,1,0.0283353,881039,23812.5
106,SimYear,2009,2,0.0285181,818762,22270
107,SimYear,2009,3,0.0294321,759797,21319
108,SimYear,2009,4,0.02669,703620,17927.5
109,SimYear,2009,5,0.0336367,652686,20886.6
110,SimYear,2009,6,0.0349164,600651,19940.1
111,SimYear,2009,7,0.0360132,551547,18875
112,SimYear,2009,8,0.0226682,505466,10959.8
113,SimYear,2009,9,0.0296149,469081,13242.4
114,SimYear,2009,10,0.0347335,431976,14266.7
115,SimYear,2009,11,0.032357,395497,12182.5
116,SimYear,2009,12,0.043874,362721,15064.2
117,SimYear,2009,13,0.0436911,328648,13593.4
118,SimYear,2009,14,0.0411318,297656,11605
119,SimYear,2009,15,0.0464333,270131,11858.3
120,SimYear,2009,16,0.0407662,243730,9419.71
121,SimYear,2009,17,0.0394866,221054,8280.34
122,SimYear,2009,18,0.0345507,200657,6592.75
123,SimYear,2009,19,0.0420459,182976,7289.08
124,SimYear,2009,20,0.0367444,165564,5778.9
125,SimYear,2009,21,0.027604,150605,3966.89
126,SimYear,2009,22,0.0404006,138332,5299.27
127,SimYear,2009,23,0.0336367,125683,4021.97
128,SimYear,2009,24,0.0393038,115540,4308.29
129,SimYear,2009,25,0.036196,106867,3675.43
130,SimYear,2009,26,0.030529,101682,2957.8
131,SimYear,2009,27,0.0290665,102010,2827.22
132,SimYear,2009,28,0.0255931,110448,2699.9
133,SimYear,2009,29,0.0226682,131591,2853.24
134,SimYear,2009,30,0.0184636,170800,3022.72
135,SimYear,2009,31,0.0159043,233532,3564.53
136,SimYear,2009,32,0.0157215,322651,4868.63
137,SimYear,2009,33,0.0135278,436111,5668.59
138,SimYear,2009,34,0.0116997,567362,6383.78
139,SimYear,2009,35,0.00987164,704365,6693
140,SimYear,2009,36,0.00804356,833299,6457.66
141,SimYear,2009,37,0.00914041,942277,8293.45
142,SimYear,2009,38,0.00548424,1.02158e+06,5404.59
143,SimYear,2009,39,0.0045702,1.07427e+06,4738.29
144,SimYear,2009,40,0.00347335,1.10093e+06,3692.45
145,SimYear,2009,41,0.0045702,1.10727e+06,4883.84
146,SimYear,2009,42,0.00365616,1.0968e+06,3871.88
147,SimYear,2009,43,0.00274212,1.07674e+06,2852.06
148,SimYear,2009,44,0.00420459,1.05073e+06,4264.47
149,SimYear,2009,45,0.00840917,1.01882e+06,8252.77
150,SimYear,2009,46,0.0107857,980105,10170.9
151,SimYear,2009,47,0.0155387,937861,13988.5
152,SimYear,2009,48,0.018098,890994,15458.8
153,SimYear,2009,49,0.0261416,842514,21031
154,SimYear,2009,50,0.0224854,788802,16966.9
155,SimYear,2009,51,0.0246791,739963,17450.3
156,SimYear,2009,52,0.0237651,691558,15711.8
157,SimYear,2010,1,0.0283353,645993,17459.7
158,SimYear,2010,2,0.0285181,599901,16317.1
159,SimYear,2010,3,0.0294321,556329,15609.9
160,SimYear,2010,4,0.02669,514881,13118.7
161,SimYear,2010,5,0.0336367,477339,15275.3
162,SimYear,2010,6,0.0349164,439052,14575.4
163,SimYear,2010,7,0.0360132,402962,13790.1
164,SimYear,2010,8,0.0226682,369127,8003.62
165,SimYear,2010,9,0.0296149,342411,9666.46
166,SimYear,2010,10,0.0347335,315204,10410.1
167,SimYear,2010,11,0.032357,288485,8886.18
168,SimYear,2010,12,0.043874,264499,10984.9
169,SimYear,2010,13,0.0436911,239604,9910.42
170,SimYear,2010,14,0.0411318,217008,8460.65
171,SimYear,2010,15,0.0464333,197026,8649.16
172,SimYear,2010,16,0.0407662,178040,6880.9
173,SimYear,2010,17,0.0394866,162139,6073.49
174,SimYear,2010,18,0.0345507,148690,4885.34
175,SimYear,2010,19,0.0420459,138880,5532.45
176,SimYear,2010,20,0.0367444,132539,4626.16
177,SimYear,2010,21,0.027604,134277,3536.81
178,SimYear,2010,22,0.0404006,149255,5717.73
179,SimYear,2010,23,0.0336367,181539,5809.42
180,SimYear,2010,24,0.0393038,242544,9044.08
181,SimYear,2010,25,0.036196,338468,11640.8
182,SimYear,2010,26,0.030529,476260,13853.8
183,SimYear,2010,27,0.0290665,655615,18170.5
184,SimYear,2010,28,0.0255931,864105,21123.1
185,SimYear,2010,29,0.0226682,1.084e+06,23503.9
186,SimYear,2010,30,0.0184636,1.29227e+06,22869.9
187,SimYear,2010,31,0.0159043,1.47043e+06,22444
188,SimYear,2010,32,0.0157215,1.60414e+06,24205.7
189,SimYear,2010,33,0.0135278,1.68676e+06,21924.6
190,SimYear,2010,34,0.0116997,1.7263e+06,19423.8
191,SimYear,2010,35,0.00987164,1.73158e+06,16453.8
192,SimYear,2010,36,0.00804356,1.71279e+06,13273.3
193,SimYear,2010,37,0.00914041,1.67868e+06,14774.9
194,SimYear,2010,38,0.00548424,1.63093e+06,8628.33
195,SimYear,2010,39,0.0045702,1.58173e+06,6976.5
196,SimYear,2010,40,0.00347335,1.52926e+06,5129.03
197,SimYear,2010,41,0.0045702,1.47551e+06,6508.01
198,SimYear,2010,42,0.00365616,1.41842e+06,5007.21
199,SimYear,2010,43,0.00274212,1.36175e+06,3607.02
200,SimYear,2010,44,0.00420459,1.30599e+06,5300.44
201,SimYear,2010,45,0.00840917,1.24848e+06,10113.1
202,SimYear,2010,46,0.0107857,1.1866e+06,12313.8
203,SimYear,2010,47,0.0155387,1.12347e+06,16757
204,SimYear,2010,48,0.018098,1.05725e+06,18343.3
205,SimYear,2010,49,0.0261416,991155,24741.4
206,SimYear,2010,50,0.0224854,920702,19804
207,SimYear,2010,51,0.0246791,857483,20221.7
208,SimYear,2010,52,0.0237651,796075,18086.4
