timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.014751,506966,7203.6
46,SimYear,2007,46,0.0555104,500231,26217
47,SimYear,2007,47,0.0244556,470422,11029
48,SimYear,2007,48,0.0345484,454159,14967.4
49,SimYear,2007,49,0.0562868,432290,22964.4
50,SimYear,2007,50,0.0229029,401189,8815.37
51,SimYear,2007,51,0.0186329,383748,6874.51
52,SimYear,2007,52,0.075696,367598,26013.2
53,SimYear,2008,1,0.0671559,331757,20915.4
54,SimYear,2008,2,0.081907,301293,23000.6
55,SimYear,2008,3,0.0221265,269065,5713.98
56,SimYear,2008,4,0.0535695,254611,12889.8
57,SimYear,2008,5,0.0496876,233078,10965.5
58,SimYear,2008,6,0.0683205,213862,13708.8
59,SimYear,2008,7,0.019021,192333,3516.58
60,SimYear,2008,8,0.0411476,181473,7099.97
61,SimYear,2008,9,0.0885061,167276,13754.3
62,SimYear,2008,10,0.081907,146892,11213.7
63,SimYear,2008,11,0.0659914,129711,8040.33
64,SimYear,2008,12,0.0815188,116265,8835.25
65,SimYear,2008,13,0.0632741,102514,6100.95
66,SimYear,2008,14,0.0392067,91977.1,3432.06
67,SimYear,2008,15,0.0760842,84466.8,6006.83
68,SimYear,2008,16,0.0489113,74706.4,3461.08
69,SimYear,2008,17,0.0597804,67847.2,3821.39
70,SimYear,2008,18,0.0640505,60912.4,3668.17
71,SimYear,2008,19,0.0163038,54420.3,854.013
72,SimYear,2008,20,0.0733669,50968.9,3499.84
73,SimYear,2008,21,0.00970462,45064.5,422.322
74,SimYear,2008,22,0.0465822,42441.6,1874.79
75,SimYear,2008,23,0.0826833,38505.8,2966.26
76,SimYear,2008,24,0.0989871,33681,3081.61
77,SimYear,2008,25,0.0139746,28972,390.153
78,SimYear,2008,26,0.105586,27121.7,2638.43
79,SimYear,2008,27,0.0578395,23158.2,1263.2
80,SimYear,2008,28,0.0551222,20733.4,1079.24
81,SimYear,2008,29,0.0120337,18606.5,215.972
82,SimYear,2008,30,0.00116455,17427.4,19.6815
83,SimYear,2008,31,0.0128101,16496.3,203.753
84,SimYear,2008,32,0.0465822,15429.6,681.58
85,SimYear,2008,33,0.0256202,13948.8,342.403
86,SimYear,2008,34,0.0201856,12873.7,249.649
87,SimYear,2008,35,0.00621095,11943.5,71.7581
88,SimYear,2008,36,0.0706496,11243.9,744.467
89,SimYear,2008,37,0.0143628,10180.7,140.88
90,SimYear,2008,38,0.0194092,13486.2,251.564
91,SimYear,2008,39,0.0380421,46005,1666.61
92,SimYear,2008,40,0.0481349,196317,8954.22
93,SimYear,2008,41,0.0376539,563894,20223.4
94,SimYear,2008,42,0.0753078,1.04348e+06,73477.2
95,SimYear,2008,43,0.0112574,1.32581e+06,14401.8
96,SimYear,2008,44,0.0236793,1.45392e+06,33017.4
97,SimYear,2008,45,0.014751,1.45379e+06,20657.3
98,SimYear,2008,46,0.0694851,1.43504e+06,93501.9
99,SimYear,2008,47,0.0116455,1.33136e+06,14957.9
100,SimYear,2008,48,0.0201856,1.3024e+06,25256.2
101,SimYear,2008,49,0.0213502,1.25803e+06,25788.6
102,SimYear,2008,50,0.0667678,1.20938e+06,75818.5
103,SimYear,2008,51,0.111021,1.10745e+06,112980
104,SimYear,2008,52,0.00659914,967446,6174.64
105,SimYear,2009,1,0.0679323,935778,59654.8
106,SimYear,2009,2,0.0520167,849348,41784.1
107,SimYear,2009,3,0.0392067,781644,29166.5
108,SimYear,2009,4,0.0811306,727240,55011.9
109,SimYear,2009,5,0.0780251,647728,47193.3
110,SimYear,2009,6,0.0570631,577797,31105.6
111,SimYear,2009,7,0.0458058,525575,22838.2
112,SimYear,2009,8,0.0830715,482845,37363.2
113,SimYear,2009,9,0.00776369,426841,3203.18
114,SimYear,2009,10,0.00427003,406385,1680.22
115,SimYear,2009,11,0.0776369,387857,28123.9
116,SimYear,2009,12,0.0116455,343653,3860.95
117,SimYear,2009,13,0.0489113,324963,15055.3
118,SimYear,2009,14,0.0562868,295800,15713.7
119,SimYear,2009,15,0.00737551,267064,1904.31
120,SimYear,2009,16,0.000776369,253019,190.533
121,SimYear,2009,17,0.0287257,241133,6626.47
122,SimYear,2009,18,0.0935525,223327,19362.4
123,SimYear,2009,19,0.0116455,193734,2176.61
124,SimYear,2009,20,0.0531813,182303,9164.06
125,SimYear,2009,21,0.0648268,164478,10021.2
126,SimYear,2009,22,0.0593923,146604,8205.17
127,SimYear,2009,23,0.0302784,131321,3800.93
128,SimYear,2009,24,0.0442531,121051,5085.69
129,SimYear,2009,25,0.0438649,109989,4581.27
130,SimYear,2009,26,0.00698732,99935.7,675.221
131,SimYear,2009,27,0.0481349,94176.4,4295.49
132,SimYear,2009,28,0.0496876,85140.4,4005.56
133,SimYear,2009,29,0.0170801,76825.3,1262.54
134,SimYear,2009,30,0.0516286,71596.6,3496.62
135,SimYear,2009,31,0.104033,64437.9,6181.06
136,SimYear,2009,32,0.050464,55017.8,2627.84
137,SimYear,2009,33,0.0628859,49545.8,2931.09
138,SimYear,2009,34,0.0442531,44055.6,1850.9
139,SimYear,2009,35,0.00582277,39900.4,224.787
140,SimYear,2009,36,0.0527931,37546.9,1874
141,SimYear,2009,37,0.0628859,33782.1,1998.53
142,SimYear,2009,38,0.0427003,31230,1266.99
143,SimYear,2009,39,0.0834597,38535.7,2995.31
144,SimYear,2009,40,0.0570631,80676,4343.19
145,SimYear,2009,41,0.019021,190236,3478.25
146,SimYear,2009,42,0.0415358,338601,13369.9
147,SimYear,2009,43,0.0434767,433493,17899.6
148,SimYear,2009,44,0.0263966,457834,11574.7
149,SimYear,2009,45,0.0753078,455441,32070.2
150,SimYear,2009,46,0.0403712,422471,16223.2
151,SimYear,2009,47,0.0555104,402950,21118.6
152,SimYear,2009,48,0.0182447,376796,6610.62
153,SimYear,2009,49,0.0263966,364270,9209.26
154,SimYear,2009,50,0.00465822,348086,1569.71
155,SimYear,2009,51,0.0124219,338881,4059.6
156,SimYear,2009,52,0.0954934,326467,28864.6
157,SimYear,2010,1,0.0174683,288722,4851.73
158,SimYear,2010,2,0.0687087,275448,17753.4
159,SimYear,2010,3,0.0372657,249154,8845.21
160,SimYear,2010,4,0.00737551,232144,1655.31
161,SimYear,2010,5,0.00194092,222485,418.608
162,SimYear,2010,6,0.0500758,214062,10147.6
163,SimYear,2010,7,0.0341603,196003,6388.18
164,SimYear,2010,8,0.0232911,182111,4068.59
165,SimYear,2010,9,0.0337721,170848,5506.1
166,SimYear,2010,10,0.0485231,158435,7283.29
167,SimYear,2010,11,0.0539577,144624,7373.33
168,SimYear,2010,12,0.0395948,131177,4942.28
169,SimYear,2010,13,0.0275611,120594,3181.45
170,SimYear,2010,14,0.0947171,112114,9835.66
171,SimYear,2010,15,0.0442531,97384.6,4091.4
172,SimYear,2010,16,0.0512404,88904.5,4310.07
173,SimYear,2010,17,0.0415358,80543.1,3180.3
174,SimYear,2010,18,0.0624977,73632.7,4329.99
175,SimYear,2010,19,0.0702614,65879.3,4338.78
176,SimYear,2010,20,0.0570631,58453.6,3146.84
177,SimYear,2010,21,0.0628859,52526.1,3107.4
178,SimYear,2010,22,0.0857888,46902.2,3743.1
179,SimYear,2010,23,0.0392067,40912.8,1526.63
180,SimYear,2010,24,0.0531813,37373.3,1878.69
181,SimYear,2010,25,0.0415358,33652.1,1328.78
182,SimYear,2010,26,0.0954934,30644.1,2709.41
183,SimYear,2010,27,0.0624977,26429.2,1554.18
184,SimYear,2010,28,0.056675,23550.3,1259.44
185,SimYear,2010,29,0.0442531,21100.3,886.482
186,SimYear,2010,30,0.0543459,19135.3,982.401
187,SimYear,2010,31,0.019021,17173.8,314.003
188,SimYear,2010,32,0.056675,15962.9,853.679
189,SimYear,2010,33,0.054734,14285.2,738.494
190,SimYear,2010,34,0.0155274,12805.2,191.455
191,SimYear,2010,35,0.0318311,11934.6,362.87
192,SimYear,2010,36,0.0788015,10941.9,804.849
193,SimYear,2010,37,0.0582277,9599.21,527.018
194,SimYear,2010,38,0.0415358,9029.92,356.553
195,SimYear,2010,39,0.0531813,12078.5,607.164
196,SimYear,2010,40,0.00970462,28745,269.384
197,SimYear,2010,41,0.014751,71878.6,1021.34
198,SimYear,2010,42,0.0780251,128623,9371.42
199,SimYear,2010,43,0.065215,160257,9820.6
200,SimYear,2010,44,0.0473585,166397,7469.97
201,SimYear,2010,45,0.0341603,162356,5291.54
202,SimYear,2010,46,0.0345484,157002,5174.19
203,SimYear,2010,47,0.0492995,150676,7034.75
204,SimYear,2010,48,0.0395948,141819,5343.23
205,SimYear,2010,49,0.046194,134245,5881.75
206,SimYear,2010,50,0.0555104,125796,6592.95
207,SimYear,2010,51,0.0372657,116422,4133.1
208,SimYear,2010,52,0.031443,109427,3287.16
