"","x"
"Week41.1961",23830.0154813832
"Week42.1961",23106.0782242677
"Week43.1961",22434.9061263073
"Week44.1961",21813.8824248352
"Week45.1961",21147.4742210571
"Week46.1961",20338.1456360825
"Week47.1961",19473.2780123713
"Week48.1961",18524.9037868626
"Week49.1961",17932.9703122226
"Week50.1961",19349.7727783487
"Week51.1961",28849.5490021693
"Week52.1961",55292.0259071599
"Week1.1962",100825.240299505
"Week2.1962",149587.045137833
"Week3.1962",182512.000399847
"Week4.1962",194979.380250038
"Week5.1962",196249.88195548
"Week6.1962",190388.376280322
"Week7.1962",182648.438630895
"Week8.1962",174024.960653577
"Week9.1962",169292.621782841
"Week10.1962",162049.882124973
"Week11.1962",153204.114806037
"Week12.1962",145093.216785672
"Week13.1962",134205.525481686
"Week14.1962",123912.749147607
"Week15.1962",114729.28715123
"Week16.1962",105007.218206246
"Week17.1962",96961.2132244645
"Week18.1962",89609.7225636968
"Week19.1962",83459.490812839
"Week20.1962",76568.4582305388
"Week21.1962",70854.6290915938
"Week22.1962",66610.1994311057
"Week23.1962",61098.0792552812
"Week24.1962",56693.239251047
"Week25.1962",52014.5589824381
"Week26.1962",47958.2307024351
"Week27.1962",44649.0884048342
"Week28.1962",41650.2932765269
"Week29.1962",39075.8838071148
"Week30.1962",36835.4252693809
"Week31.1962",34972.35026918
"Week32.1962",33340.7555056797
"Week33.1962",31778.7253580557
"Week34.1962",30398.7201635572
"Week35.1962",29165.0221978973
"Week36.1962",28064.665793386
"Week37.1962",27086.1386847582
"Week38.1962",26078.8410691779
"Week39.1962",25269.807564178
"Week40.1962",24518.7259497429
"Week41.1962",23830.0154813832
"Week42.1962",23106.0782242677
"Week43.1962",22434.9061263073
"Week44.1962",21813.8824248352
"Week45.1962",21147.4742210571
"Week46.1962",20338.1456360825
"Week47.1962",19473.2780123713
"Week48.1962",18524.9037868626
"Week49.1962",17932.9703122226
"Week50.1962",19349.7727783487
"Week51.1962",28849.5490021693
"Week52.1962",55292.0259071599
"Week1.1963",100825.240299505
"Week2.1963",149587.045137833
"Week3.1963",182512.000399847
"Week4.1963",194979.380250038
"Week5.1963",196249.88195548
"Week6.1963",190388.376280322
"Week7.1963",182648.438630895
"Week8.1963",174024.960653577
"Week9.1963",169292.621782841
"Week10.1963",162049.882124973
"Week11.1963",153204.114806037
"Week12.1963",145093.216785672
"Week13.1963",134205.525481686
"Week14.1963",123912.749147607
"Week15.1963",114729.28715123
"Week16.1963",105007.218206246
"Week17.1963",96961.2132244645
"Week18.1963",89609.7225636968
"Week19.1963",83459.490812839
"Week20.1963",76568.4582305388
"Week21.1963",70854.6290915938
"Week22.1963",66610.1994311057
"Week23.1963",61098.0792552812
"Week24.1963",56693.239251047
"Week25.1963",52014.5589824381
"Week26.1963",47958.2307024351
"Week27.1963",44649.0884048342
"Week28.1963",41650.2932765269
"Week29.1963",39075.8838071148
"Week30.1963",36835.4252693809
"Week31.1963",34972.35026918
"Week32.1963",33340.7555056797
"Week33.1963",31778.7253580557
"Week34.1963",30398.7201635572
"Week35.1963",29165.0221978973
"Week36.1963",28064.665793386
"Week37.1963",27086.1386847582
"Week38.1963",26078.8410691779
"Week39.1963",25269.807564178
"Week40.1963",24518.7259497429
"Week41.1963",23830.0154813832
"Week42.1963",23106.0782242677
"Week43.1963",22434.9061263073
"Week44.1963",21813.8824248352
"Week45.1963",21147.4742210571
"Week46.1963",20338.1456360825
"Week47.1963",19473.2780123713
"Week48.1963",18524.9037868626
"Week49.1963",17932.9703122226
"Week50.1963",19349.7727783487
"Week51.1963",28849.5490021693
"Week52.1963",55292.0259071599
"Week1.1964",100825.240299505
"Week2.1964",149587.045137833
"Week3.1964",182512.000399847
"Week4.1964",194979.380250038
"Week5.1964",196249.88195548
"Week6.1964",190388.376280322
"Week7.1964",182648.438630895
"Week8.1964",174024.960653577
"Week9.1964",169292.621782841
"Week10.1964",162049.882124973
"Week11.1964",153204.114806037
"Week12.1964",145093.216785672
"Week13.1964",134205.525481686
"Week14.1964",123912.749147607
"Week15.1964",114729.28715123
"Week16.1964",105007.218206246
"Week17.1964",96961.2132244645
"Week18.1964",89609.7225636968
"Week19.1964",83459.490812839
"Week20.1964",76568.4582305388
"Week21.1964",70854.6290915938
"Week22.1964",66610.1994311057
"Week23.1964",61098.0792552812
"Week24.1964",56693.239251047
"Week25.1964",52014.5589824381
"Week26.1964",47958.2307024351
"Week27.1964",44649.0884048342
"Week28.1964",41650.2932765269
"Week29.1964",39075.8838071148
"Week30.1964",36835.4252693809
"Week31.1964",34972.35026918
"Week32.1964",33340.7555056797
"Week33.1964",31778.7253580557
"Week34.1964",30398.7201635572
"Week35.1964",29165.0221978973
"Week36.1964",28064.665793386
"Week37.1964",27086.1386847582
"Week38.1964",26078.8410691779
"Week39.1964",25269.807564178
"Week40.1964",24518.7259497429
"Week41.1964",23830.0154813832
"Week42.1964",23106.0782242677
"Week43.1964",22434.9061263073
"Week44.1964",21813.8824248352
"Week45.1964",21147.4742210571
"Week46.1964",20338.1456360825
"Week47.1964",19473.2780123713
"Week48.1964",18524.9037868626
"Week49.1964",17932.9703122226
"Week50.1964",19349.7727783487
"Week51.1964",28849.5490021693
"Week52.1964",55292.0259071599
"Week1.1965",100825.240299505
"Week2.1965",149587.045137833
"Week3.1965",182512.000399847
"Week4.1965",194979.380250038
"Week5.1965",196249.88195548
"Week6.1965",190388.376280322
"Week7.1965",182648.438630895
"Week8.1965",174024.960653577
"Week9.1965",169292.621782841
"Week10.1965",162049.882124973
"Week11.1965",153204.114806037
"Week12.1965",145093.216785672
"Week13.1965",134205.525481686
"Week14.1965",123912.749147607
"Week15.1965",114729.28715123
"Week16.1965",105007.218206246
"Week17.1965",96961.2132244645
"Week18.1965",89609.7225636968
"Week19.1965",83459.490812839
"Week20.1965",76568.4582305388
"Week21.1965",70854.6290915938
"Week22.1965",66610.1994311057
"Week23.1965",61098.0792552812
"Week24.1965",56693.239251047
"Week25.1965",52014.5589824381
"Week26.1965",47958.2307024351
"Week27.1965",44649.0884048342
"Week28.1965",41650.2932765269
"Week29.1965",39075.8838071148
"Week30.1965",36835.4252693809
"Week31.1965",34972.35026918
"Week32.1965",33340.7555056797
"Week33.1965",31778.7253580557
"Week34.1965",30398.7201635572
"Week35.1965",29165.0221978973
"Week36.1965",28064.665793386
"Week37.1965",27086.1386847582
"Week38.1965",26078.8410691779
"Week39.1965",25269.807564178
"Week40.1965",24518.7259497429
"Week41.1965",23830.0154813832
"Week42.1965",23106.0782242677
"Week43.1965",22434.9061263073
"Week44.1965",21813.8824248352
"Week45.1965",21147.4742210571
"Week46.1965",20338.1456360825
"Week47.1965",19473.2780123713
"Week48.1965",18524.9037868626
"Week49.1965",17932.9703122226
"Week50.1965",19349.7727783487
"Week51.1965",28849.5490021693
"Week52.1965",55292.0259071599
"Week1.1966",100825.240299505
"Week2.1966",149587.045137833
"Week3.1966",182512.000399847
"Week4.1966",194979.380250038
"Week5.1966",196249.88195548
"Week6.1966",190388.376280322
"Week7.1966",182648.438630895
"Week8.1966",174024.960653577
"Week9.1966",169292.621782841
"Week10.1966",162049.882124973
"Week11.1966",153204.114806037
"Week12.1966",145093.216785672
"Week13.1966",134205.525481686
"Week14.1966",123912.749147607
"Week15.1966",114729.28715123
"Week16.1966",105007.218206246
"Week17.1966",96961.2132244645
"Week18.1966",89609.7225636968
"Week19.1966",83459.490812839
"Week20.1966",76568.4582305388
"Week21.1966",70854.6290915938
"Week22.1966",66610.1994311057
"Week23.1966",61098.0792552812
"Week24.1966",56693.239251047
"Week25.1966",52014.5589824381
"Week26.1966",47958.2307024351
"Week27.1966",44649.0884048342
"Week28.1966",41650.2932765269
"Week29.1966",39075.8838071148
"Week30.1966",36835.4252693809
"Week31.1966",34972.35026918
"Week32.1966",33340.7555056797
"Week33.1966",31778.7253580557
"Week34.1966",30398.7201635572
"Week35.1966",29165.0221978973
"Week36.1966",28064.665793386
"Week37.1966",27086.1386847582
"Week38.1966",26078.8410691779
"Week39.1966",25269.807564178
"Week40.1966",24518.7259497429
"Week41.1966",23830.0154813832
"Week42.1966",23106.0782242677
"Week43.1966",22434.9061263073
"Week44.1966",21813.8824248352
"Week45.1966",21147.4742210571
"Week46.1966",20338.1456360825
"Week47.1966",19473.2780123713
"Week48.1966",18524.9037868626
"Week49.1966",17932.9703122226
"Week50.1966",19349.7727783487
"Week51.1966",28849.5490021693
"Week52.1966",55292.0259071599
"Week1.1967",100825.240299505
"Week2.1967",149587.045137833
"Week3.1967",182512.000399847
"Week4.1967",194979.380250038
"Week5.1967",196249.88195548
"Week6.1967",190388.376280322
"Week7.1967",182648.438630895
"Week8.1967",174024.960653577
"Week9.1967",169292.621782841
"Week10.1967",162049.882124973
"Week11.1967",153204.114806037
"Week12.1967",145093.216785672
"Week13.1967",134205.525481686
"Week14.1967",123912.749147607
"Week15.1967",114729.28715123
"Week16.1967",105007.218206246
"Week17.1967",96961.2132244645
"Week18.1967",89609.7225636968
"Week19.1967",83459.490812839
"Week20.1967",76568.4582305388
"Week21.1967",70854.6290915938
"Week22.1967",66610.1994311057
"Week23.1967",61098.0792552812
"Week24.1967",56693.239251047
"Week25.1967",52014.5589824381
"Week26.1967",47958.2307024351
"Week27.1967",44649.0884048342
"Week28.1967",41650.2932765269
"Week29.1967",39075.8838071148
"Week30.1967",36835.4252693809
"Week31.1967",34972.35026918
"Week32.1967",33340.7555056797
"Week33.1967",31778.7253580557
"Week34.1967",30398.7201635572
"Week35.1967",29165.0221978973
"Week36.1967",28064.665793386
"Week37.1967",27086.1386847582
"Week38.1967",26078.8410691779
"Week39.1967",25269.807564178
"Week40.1967",24518.7259497429
"Week41.1967",23830.0154813832
"Week42.1967",23106.0782242677
"Week43.1967",22434.9061263073
"Week44.1967",21813.8824248352
"Week45.1967",21147.4742210571
"Week46.1967",20338.1456360825
"Week47.1967",19473.2780123713
"Week48.1967",18524.9037868626
"Week49.1967",17932.9703122226
"Week50.1967",19349.7727783487
"Week51.1967",28849.5490021693
"Week52.1967",55292.0259071599
"Week1.1968",100825.240299505
"Week2.1968",149587.045137833
"Week3.1968",182512.000399847
"Week4.1968",194979.380250038
"Week5.1968",196249.88195548
"Week6.1968",190388.376280322
"Week7.1968",182648.438630895
"Week8.1968",174024.960653577
"Week9.1968",169292.621782841
"Week10.1968",162049.882124973
"Week11.1968",153204.114806037
"Week12.1968",145093.216785672
"Week13.1968",134205.525481686
"Week14.1968",123912.749147607
"Week15.1968",114729.28715123
"Week16.1968",105007.218206246
"Week17.1968",96961.2132244645
"Week18.1968",89609.7225636968
"Week19.1968",83459.490812839
"Week20.1968",76568.4582305388
"Week21.1968",70854.6290915938
"Week22.1968",66610.1994311057
"Week23.1968",61098.0792552812
"Week24.1968",56693.239251047
"Week25.1968",52014.5589824381
"Week26.1968",47958.2307024351
"Week27.1968",44649.0884048342
"Week28.1968",41650.2932765269
"Week29.1968",39075.8838071148
"Week30.1968",36835.4252693809
"Week31.1968",34972.35026918
"Week32.1968",33340.7555056797
"Week33.1968",31778.7253580557
"Week34.1968",30398.7201635572
"Week35.1968",29165.0221978973
"Week36.1968",28064.665793386
"Week37.1968",27086.1386847582
"Week38.1968",26078.8410691779
"Week39.1968",25269.807564178
"Week40.1968",24518.7259497429
"Week41.1968",23830.0154813832
"Week42.1968",23106.0782242677
"Week43.1968",22434.9061263073
"Week44.1968",21813.8824248352
"Week45.1968",21147.4742210571
"Week46.1968",20338.1456360825
"Week47.1968",19473.2780123713
"Week48.1968",18524.9037868626
"Week49.1968",17932.9703122226
"Week50.1968",19349.7727783487
"Week51.1968",28849.5490021693
"Week52.1968",55292.0259071599
"Week1.1969",100825.240299505
"Week2.1969",149587.045137833
"Week3.1969",182512.000399847
"Week4.1969",194979.380250038
"Week5.1969",196249.88195548
"Week6.1969",190388.376280322
"Week7.1969",182648.438630895
"Week8.1969",174024.960653577
"Week9.1969",169292.621782841
"Week10.1969",162049.882124973
"Week11.1969",153204.114806037
"Week12.1969",145093.216785672
"Week13.1969",134205.525481686
"Week14.1969",123912.749147607
"Week15.1969",114729.28715123
"Week16.1969",105007.218206246
"Week17.1969",96961.2132244645
"Week18.1969",89609.7225636968
"Week19.1969",83459.490812839
"Week20.1969",76568.4582305388
"Week21.1969",70854.6290915938
"Week22.1969",66610.1994311057
"Week23.1969",61098.0792552812
"Week24.1969",56693.239251047
"Week25.1969",52014.5589824381
"Week26.1969",47958.2307024351
"Week27.1969",44649.0884048342
"Week28.1969",41650.2932765269
"Week29.1969",39075.8838071148
"Week30.1969",36835.4252693809
"Week31.1969",34972.35026918
"Week32.1969",33340.7555056797
"Week33.1969",31778.7253580557
"Week34.1969",30398.7201635572
"Week35.1969",29165.0221978973
"Week36.1969",28064.665793386
"Week37.1969",27086.1386847582
"Week38.1969",26078.8410691779
"Week39.1969",25269.807564178
"Week40.1969",24518.7259497429
"Week41.1969",23830.0154813832
"Week42.1969",23106.0782242677
"Week43.1969",22434.9061263073
"Week44.1969",21813.8824248352
"Week45.1969",21147.4742210571
"Week46.1969",20338.1456360825
"Week47.1969",19473.2780123713
"Week48.1969",18524.9037868626
"Week49.1969",17932.9703122226
"Week50.1969",19349.7727783487
"Week51.1969",28849.5490021693
"Week52.1969",55292.0259071599
"Week1.1970",100825.240299505
"Week2.1970",149587.045137833
"Week3.1970",182512.000399847
"Week4.1970",194979.380250038
"Week5.1970",196249.88195548
"Week6.1970",190388.376280322
"Week7.1970",182648.438630895
"Week8.1970",174024.960653577
"Week9.1970",169292.621782841
"Week10.1970",162049.882124973
"Week11.1970",153204.114806037
"Week12.1970",145093.216785672
"Week13.1970",134205.525481686
"Week14.1970",123912.749147607
"Week15.1970",114729.28715123
"Week16.1970",105007.218206246
"Week17.1970",96961.2132244645
"Week18.1970",89609.7225636968
"Week19.1970",83459.490812839
"Week20.1970",76568.4582305388
"Week21.1970",70854.6290915938
"Week22.1970",66610.1994311057
"Week23.1970",61098.0792552812
"Week24.1970",56693.239251047
"Week25.1970",52014.5589824381
"Week26.1970",47958.2307024351
"Week27.1970",44649.0884048342
"Week28.1970",41650.2932765269
"Week29.1970",39075.8838071148
"Week30.1970",36835.4252693809
"Week31.1970",34972.35026918
"Week32.1970",33340.7555056797
"Week33.1970",31778.7253580557
"Week34.1970",30398.7201635572
"Week35.1970",29165.0221978973
"Week36.1970",28064.665793386
"Week37.1970",27086.1386847582
"Week38.1970",26078.8410691779
"Week39.1970",25269.807564178
"Week40.1970",24518.7259497429
"Week41.1970",23830.0154813832
"Week42.1970",23106.0782242677
"Week43.1970",22434.9061263073
"Week44.1970",21813.8824248352
"Week45.1970",21147.4742210571
"Week46.1970",20338.1456360825
"Week47.1970",19473.2780123713
"Week48.1970",18524.9037868626
"Week49.1970",17932.9703122226
"Week50.1970",19349.7727783487
"Week51.1970",28849.5490021693
"Week52.1970",55292.0259071599
"Week1.1971",100825.240299505
"Week2.1971",149587.045137833
"Week3.1971",182512.000399847
"Week4.1971",194979.380250038
"Week5.1971",196249.88195548
"Week6.1971",190388.376280322
"Week7.1971",182648.438630895
"Week8.1971",174024.960653577
"Week9.1971",169292.621782841
"Week10.1971",162049.882124973
"Week11.1971",153204.114806037
"Week12.1971",145093.216785672
"Week13.1971",134205.525481686
"Week14.1971",123912.749147607
"Week15.1971",114729.28715123
"Week16.1971",105007.218206246
"Week17.1971",96961.2132244645
"Week18.1971",89609.7225636968
"Week19.1971",83459.490812839
"Week20.1971",76568.4582305388
"Week21.1971",70854.6290915938
"Week22.1971",66610.1994311057
"Week23.1971",61098.0792552812
"Week24.1971",56693.239251047
"Week25.1971",52014.5589824381
"Week26.1971",47958.2307024351
"Week27.1971",44649.0884048342
"Week28.1971",41650.2932765269
"Week29.1971",39075.8838071148
"Week30.1971",36835.4252693809
"Week31.1971",34972.35026918
"Week32.1971",33340.7555056797
"Week33.1971",31778.7253580557
"Week34.1971",30398.7201635572
"Week35.1971",29165.0221978973
"Week36.1971",28064.665793386
"Week37.1971",27086.1386847582
"Week38.1971",26078.8410691779
"Week39.1971",25269.807564178
"Week40.1971",24518.7259497429
"Week41.1971",23830.0154813832
"Week42.1971",23106.0782242677
"Week43.1971",22434.9061263073
"Week44.1971",21813.8824248352
"Week45.1971",21147.4742210571
"Week46.1971",20338.1456360825
"Week47.1971",19473.2780123713
"Week48.1971",18524.9037868626
"Week49.1971",17932.9703122226
"Week50.1971",19349.7727783487
"Week51.1971",28849.5490021693
"Week52.1971",55292.0259071599
"Week1.1972",100825.240299505
"Week2.1972",149587.045137833
"Week3.1972",182512.000399847
"Week4.1972",194979.380250038
"Week5.1972",196249.88195548
"Week6.1972",190388.376280322
"Week7.1972",182648.438630895
"Week8.1972",174024.960653577
"Week9.1972",169292.621782841
"Week10.1972",162049.882124973
"Week11.1972",153204.114806037
"Week12.1972",145093.216785672
"Week13.1972",134205.525481686
"Week14.1972",123912.749147607
"Week15.1972",114729.28715123
"Week16.1972",105007.218206246
"Week17.1972",96961.2132244645
"Week18.1972",89609.7225636968
"Week19.1972",83459.490812839
"Week20.1972",76568.4582305388
"Week21.1972",70854.6290915938
"Week22.1972",66610.1994311057
"Week23.1972",61098.0792552812
"Week24.1972",56693.239251047
"Week25.1972",52014.5589824381
"Week26.1972",47958.2307024351
"Week27.1972",44649.0884048342
"Week28.1972",41650.2932765269
"Week29.1972",39075.8838071148
"Week30.1972",36835.4252693809
"Week31.1972",34972.35026918
"Week32.1972",33340.7555056797
"Week33.1972",31778.7253580557
"Week34.1972",30398.7201635572
"Week35.1972",29165.0221978973
"Week36.1972",28064.665793386
"Week37.1972",27086.1386847582
"Week38.1972",26078.8410691779
"Week39.1972",25269.807564178
"Week40.1972",24518.7259497429
"Week41.1972",23830.0154813832
"Week42.1972",23106.0782242677
"Week43.1972",22434.9061263073
"Week44.1972",21813.8824248352
"Week45.1972",21147.4742210571
"Week46.1972",20338.1456360825
"Week47.1972",19473.2780123713
"Week48.1972",18524.9037868626
"Week49.1972",17932.9703122226
"Week50.1972",19349.7727783487
"Week51.1972",28849.5490021693
"Week52.1972",55292.0259071599
"Week1.1973",100825.240299505
"Week2.1973",149587.045137833
"Week3.1973",182512.000399847
"Week4.1973",194979.380250038
"Week5.1973",196249.88195548
"Week6.1973",190388.376280322
"Week7.1973",182648.438630895
"Week8.1973",174024.960653577
"Week9.1973",169292.621782841
"Week10.1973",162049.882124973
"Week11.1973",153204.114806037
"Week12.1973",145093.216785672
