"","x"
"Week1.1959",36227.4891938528
"Week2.1959",32957.2206711856
"Week3.1959",29957.0353594639
"Week4.1959",27166.0988587746
"Week5.1959",24767.4458835878
"Week6.1959",22244.9978513858
"Week7.1959",19918.5788413744
"Week8.1959",17788.3846929262
"Week9.1959",16332.9295869555
"Week10.1959",14778.3292856891
"Week11.1959",13239.8608698306
"Week12.1959",11974.4531768065
"Week13.1959",10763.1264182481
"Week14.1959",10257.6969428727
"Week15.1959",11295.8956449875
"Week16.1959",15233.2661336079
"Week17.1959",24496.6926819291
"Week18.1959",40977.1027048153
"Week19.1959",65155.7851545719
"Week20.1959",92852.9207990491
"Week21.1959",120133.929683907
"Week22.1959",143001.143874379
"Week23.1959",153091.122195172
"Week24.1959",156364.546694778
"Week25.1959",151538.35341395
"Week26.1959",144159.735933458
"Week27.1959",136799.39094961
"Week28.1959",129154.885190357
"Week29.1959",122204.37464502
"Week30.1959",115910.816789968
"Week31.1959",110583.015956522
"Week32.1959",105792.528441512
"Week33.1959",101013.590351782
"Week34.1959",96693.6131080915
"Week35.1959",92738.1977830641
"Week36.1959",89132.1987675924
"Week37.1959",85859.8159874639
"Week38.1959",82397.3573151843
"Week39.1959",79577.7180907521
"Week40.1959",76907.3963037756
"Week41.1959",74413.296035058
"Week42.1959",71758.6769629882
"Week43.1959",69263.9024074026
"Week44.1959",66923.4883007866
"Week45.1959",64409.1429202192
"Week46.1959",61395.3994402577
"Week47.1959",58187.7238949222
"Week48.1959",54561.5384469556
"Week49.1959",50853.643745719
"Week50.1959",46575.0742061691
"Week51.1959",42960.5021727297
"Week52.1959",39422.853101887
"Week1.1960",36227.4891938528
"Week2.1960",32957.2206711856
"Week3.1960",29957.0353594639
"Week4.1960",27166.0988587746
"Week5.1960",24767.4458835878
"Week6.1960",22244.9978513858
"Week7.1960",19918.5788413744
"Week8.1960",17788.3846929262
"Week9.1960",16332.9295869555
"Week10.1960",14778.3292856891
"Week11.1960",13239.8608698306
"Week12.1960",11974.4531768065
"Week13.1960",10763.1264182481
"Week14.1960",10257.6969428727
"Week15.1960",11295.8956449875
"Week16.1960",15233.2661336079
"Week17.1960",24496.6926819291
"Week18.1960",40977.1027048153
"Week19.1960",65155.7851545719
"Week20.1960",92852.9207990491
"Week21.1960",120133.929683907
"Week22.1960",143001.143874379
"Week23.1960",153091.122195172
"Week24.1960",156364.546694778
"Week25.1960",151538.35341395
"Week26.1960",144159.735933458
"Week27.1960",136799.39094961
"Week28.1960",129154.885190357
"Week29.1960",122204.37464502
"Week30.1960",115910.816789968
"Week31.1960",110583.015956522
"Week32.1960",105792.528441512
"Week33.1960",101013.590351782
"Week34.1960",96693.6131080915
"Week35.1960",92738.1977830641
"Week36.1960",89132.1987675924
"Week37.1960",85859.8159874639
"Week38.1960",82397.3573151843
"Week39.1960",79577.7180907521
"Week40.1960",76907.3963037756
"Week41.1960",74413.296035058
"Week42.1960",71758.6769629882
"Week43.1960",69263.9024074026
"Week44.1960",66923.4883007866
"Week45.1960",64409.1429202192
"Week46.1960",61395.3994402577
"Week47.1960",58187.7238949222
"Week48.1960",54561.5384469556
"Week49.1960",50853.643745719
"Week50.1960",46575.0742061691
"Week51.1960",42960.5021727297
"Week52.1960",39422.853101887
"Week1.1961",36227.4891938528
"Week2.1961",32957.2206711856
"Week3.1961",29957.0353594639
"Week4.1961",27166.0988587746
"Week5.1961",24767.4458835878
"Week6.1961",22244.9978513858
"Week7.1961",19918.5788413744
"Week8.1961",17788.3846929262
"Week9.1961",16332.9295869555
"Week10.1961",14778.3292856891
"Week11.1961",13239.8608698306
"Week12.1961",11974.4531768065
"Week13.1961",10763.1264182481
"Week14.1961",10257.6969428727
"Week15.1961",11295.8956449875
"Week16.1961",15233.2661336079
"Week17.1961",24496.6926819291
"Week18.1961",40977.1027048153
"Week19.1961",65155.7851545719
"Week20.1961",92852.9207990491
"Week21.1961",120133.929683907
"Week22.1961",143001.143874379
"Week23.1961",153091.122195172
"Week24.1961",156364.546694778
"Week25.1961",151538.35341395
"Week26.1961",144159.735933458
"Week27.1961",136799.39094961
"Week28.1961",129154.885190357
"Week29.1961",122204.37464502
"Week30.1961",115910.816789968
"Week31.1961",110583.015956522
"Week32.1961",105792.528441512
"Week33.1961",101013.590351782
"Week34.1961",96693.6131080915
"Week35.1961",92738.1977830641
"Week36.1961",89132.1987675924
"Week37.1961",85859.8159874639
"Week38.1961",82397.3573151843
"Week39.1961",79577.7180907521
"Week40.1961",76907.3963037756
"Week41.1961",74413.296035058
"Week42.1961",71758.6769629882
"Week43.1961",69263.9024074026
"Week44.1961",66923.4883007866
"Week45.1961",64409.1429202192
"Week46.1961",61395.3994402577
"Week47.1961",58187.7238949222
"Week48.1961",54561.5384469556
"Week49.1961",50853.643745719
"Week50.1961",46575.0742061691
"Week51.1961",42960.5021727297
"Week52.1961",39422.853101887
"Week1.1962",36227.4891938528
"Week2.1962",32957.2206711856
"Week3.1962",29957.0353594639
"Week4.1962",27166.0988587746
"Week5.1962",24767.4458835878
"Week6.1962",22244.9978513858
"Week7.1962",19918.5788413744
"Week8.1962",17788.3846929262
"Week9.1962",16332.9295869555
"Week10.1962",14778.3292856891
"Week11.1962",13239.8608698306
"Week12.1962",11974.4531768065
"Week13.1962",10763.1264182481
"Week14.1962",10257.6969428727
"Week15.1962",11295.8956449875
"Week16.1962",15233.2661336079
"Week17.1962",24496.6926819291
"Week18.1962",40977.1027048153
"Week19.1962",65155.7851545719
"Week20.1962",92852.9207990491
"Week21.1962",120133.929683907
"Week22.1962",143001.143874379
"Week23.1962",153091.122195172
"Week24.1962",156364.546694778
"Week25.1962",151538.35341395
"Week26.1962",144159.735933458
"Week27.1962",136799.39094961
"Week28.1962",129154.885190357
"Week29.1962",122204.37464502
"Week30.1962",115910.816789968
"Week31.1962",110583.015956522
"Week32.1962",105792.528441512
"Week33.1962",101013.590351782
"Week34.1962",96693.6131080915
"Week35.1962",92738.1977830641
"Week36.1962",89132.1987675924
"Week37.1962",85859.8159874639
"Week38.1962",82397.3573151843
"Week39.1962",79577.7180907521
"Week40.1962",76907.3963037756
"Week41.1962",74413.296035058
"Week42.1962",71758.6769629882
"Week43.1962",69263.9024074026
"Week44.1962",66923.4883007866
"Week45.1962",64409.1429202192
"Week46.1962",61395.3994402577
"Week47.1962",58187.7238949222
"Week48.1962",54561.5384469556
"Week49.1962",50853.643745719
"Week50.1962",46575.0742061691
"Week51.1962",42960.5021727297
"Week52.1962",39422.853101887
"Week1.1963",36227.4891938528
"Week2.1963",32957.2206711856
"Week3.1963",29957.0353594639
"Week4.1963",27166.0988587746
"Week5.1963",24767.4458835878
"Week6.1963",22244.9978513858
"Week7.1963",19918.5788413744
"Week8.1963",17788.3846929262
"Week9.1963",16332.9295869555
"Week10.1963",14778.3292856891
"Week11.1963",13239.8608698306
"Week12.1963",11974.4531768065
"Week13.1963",10763.1264182481
"Week14.1963",10257.6969428727
"Week15.1963",11295.8956449875
"Week16.1963",15233.2661336079
"Week17.1963",24496.6926819291
"Week18.1963",40977.1027048153
"Week19.1963",65155.7851545719
"Week20.1963",92852.9207990491
"Week21.1963",120133.929683907
"Week22.1963",143001.143874379
"Week23.1963",153091.122195172
"Week24.1963",156364.546694778
"Week25.1963",151538.35341395
"Week26.1963",144159.735933458
"Week27.1963",136799.39094961
"Week28.1963",129154.885190357
"Week29.1963",122204.37464502
"Week30.1963",115910.816789968
"Week31.1963",110583.015956522
"Week32.1963",105792.528441512
"Week33.1963",101013.590351782
"Week34.1963",96693.6131080915
"Week35.1963",92738.1977830641
"Week36.1963",89132.1987675924
"Week37.1963",85859.8159874639
"Week38.1963",82397.3573151843
"Week39.1963",79577.7180907521
"Week40.1963",76907.3963037756
"Week41.1963",74413.296035058
"Week42.1963",71758.6769629882
"Week43.1963",69263.9024074026
"Week44.1963",66923.4883007866
"Week45.1963",64409.1429202192
"Week46.1963",61395.3994402577
"Week47.1963",58187.7238949222
"Week48.1963",54561.5384469556
"Week49.1963",50853.643745719
"Week50.1963",46575.0742061691
"Week51.1963",42960.5021727297
"Week52.1963",39422.853101887
"Week1.1964",36227.4891938528
"Week2.1964",32957.2206711856
"Week3.1964",29957.0353594639
"Week4.1964",27166.0988587746
"Week5.1964",24767.4458835878
"Week6.1964",22244.9978513858
"Week7.1964",19918.5788413744
"Week8.1964",17788.3846929262
"Week9.1964",16332.9295869555
"Week10.1964",14778.3292856891
"Week11.1964",13239.8608698306
"Week12.1964",11974.4531768065
"Week13.1964",10763.1264182481
"Week14.1964",10257.6969428727
"Week15.1964",11295.8956449875
"Week16.1964",15233.2661336079
"Week17.1964",24496.6926819291
"Week18.1964",40977.1027048153
"Week19.1964",65155.7851545719
"Week20.1964",92852.9207990491
"Week21.1964",120133.929683907
"Week22.1964",143001.143874379
"Week23.1964",153091.122195172
"Week24.1964",156364.546694778
"Week25.1964",151538.35341395
"Week26.1964",144159.735933458
"Week27.1964",136799.39094961
"Week28.1964",129154.885190357
"Week29.1964",122204.37464502
"Week30.1964",115910.816789968
"Week31.1964",110583.015956522
"Week32.1964",105792.528441512
"Week33.1964",101013.590351782
"Week34.1964",96693.6131080915
"Week35.1964",92738.1977830641
"Week36.1964",89132.1987675924
"Week37.1964",85859.8159874639
"Week38.1964",82397.3573151843
"Week39.1964",79577.7180907521
"Week40.1964",76907.3963037756
"Week41.1964",74413.296035058
"Week42.1964",71758.6769629882
"Week43.1964",69263.9024074026
"Week44.1964",66923.4883007866
"Week45.1964",64409.1429202192
"Week46.1964",61395.3994402577
"Week47.1964",58187.7238949222
"Week48.1964",54561.5384469556
"Week49.1964",50853.643745719
"Week50.1964",46575.0742061691
"Week51.1964",42960.5021727297
"Week52.1964",39422.853101887
"Week1.1965",36227.4891938528
"Week2.1965",32957.2206711856
"Week3.1965",29957.0353594639
"Week4.1965",27166.0988587746
"Week5.1965",24767.4458835878
"Week6.1965",22244.9978513858
"Week7.1965",19918.5788413744
"Week8.1965",17788.3846929262
"Week9.1965",16332.9295869555
"Week10.1965",14778.3292856891
"Week11.1965",13239.8608698306
"Week12.1965",11974.4531768065
"Week13.1965",10763.1264182481
"Week14.1965",10257.6969428727
"Week15.1965",11295.8956449875
"Week16.1965",15233.2661336079
"Week17.1965",24496.6926819291
"Week18.1965",40977.1027048153
"Week19.1965",65155.7851545719
"Week20.1965",92852.9207990491
"Week21.1965",120133.929683907
"Week22.1965",143001.143874379
"Week23.1965",153091.122195172
"Week24.1965",156364.546694778
"Week25.1965",151538.35341395
"Week26.1965",144159.735933458
"Week27.1965",136799.39094961
"Week28.1965",129154.885190357
"Week29.1965",122204.37464502
"Week30.1965",115910.816789968
"Week31.1965",110583.015956522
"Week32.1965",105792.528441512
"Week33.1965",101013.590351782
"Week34.1965",96693.6131080915
"Week35.1965",92738.1977830641
"Week36.1965",89132.1987675924
"Week37.1965",85859.8159874639
"Week38.1965",82397.3573151843
"Week39.1965",79577.7180907521
"Week40.1965",76907.3963037756
"Week41.1965",74413.296035058
"Week42.1965",71758.6769629882
"Week43.1965",69263.9024074026
"Week44.1965",66923.4883007866
"Week45.1965",64409.1429202192
"Week46.1965",61395.3994402577
"Week47.1965",58187.7238949222
"Week48.1965",54561.5384469556
"Week49.1965",50853.643745719
"Week50.1965",46575.0742061691
"Week51.1965",42960.5021727297
"Week52.1965",39422.853101887
"Week1.1966",36227.4891938528
"Week2.1966",32957.2206711856
"Week3.1966",29957.0353594639
"Week4.1966",27166.0988587746
"Week5.1966",24767.4458835878
"Week6.1966",22244.9978513858
"Week7.1966",19918.5788413744
"Week8.1966",17788.3846929262
"Week9.1966",16332.9295869555
"Week10.1966",14778.3292856891
"Week11.1966",13239.8608698306
"Week12.1966",11974.4531768065
"Week13.1966",10763.1264182481
"Week14.1966",10257.6969428727
"Week15.1966",11295.8956449875
"Week16.1966",15233.2661336079
"Week17.1966",24496.6926819291
"Week18.1966",40977.1027048153
"Week19.1966",65155.7851545719
"Week20.1966",92852.9207990491
"Week21.1966",120133.929683907
"Week22.1966",143001.143874379
"Week23.1966",153091.122195172
"Week24.1966",156364.546694778
"Week25.1966",151538.35341395
"Week26.1966",144159.735933458
"Week27.1966",136799.39094961
"Week28.1966",129154.885190357
"Week29.1966",122204.37464502
"Week30.1966",115910.816789968
"Week31.1966",110583.015956522
"Week32.1966",105792.528441512
"Week33.1966",101013.590351782
"Week34.1966",96693.6131080915
"Week35.1966",92738.1977830641
"Week36.1966",89132.1987675924
"Week37.1966",85859.8159874639
"Week38.1966",82397.3573151843
"Week39.1966",79577.7180907521
"Week40.1966",76907.3963037756
"Week41.1966",74413.296035058
"Week42.1966",71758.6769629882
"Week43.1966",69263.9024074026
"Week44.1966",66923.4883007866
"Week45.1966",64409.1429202192
"Week46.1966",61395.3994402577
"Week47.1966",58187.7238949222
"Week48.1966",54561.5384469556
"Week49.1966",50853.643745719
"Week50.1966",46575.0742061691
"Week51.1966",42960.5021727297
"Week52.1966",39422.853101887
"Week1.1967",36227.4891938528
"Week2.1967",32957.2206711856
"Week3.1967",29957.0353594639
"Week4.1967",27166.0988587746
"Week5.1967",24767.4458835878
"Week6.1967",22244.9978513858
"Week7.1967",19918.5788413744
"Week8.1967",17788.3846929262
"Week9.1967",16332.9295869555
"Week10.1967",14778.3292856891
"Week11.1967",13239.8608698306
"Week12.1967",11974.4531768065
"Week13.1967",10763.1264182481
"Week14.1967",10257.6969428727
"Week15.1967",11295.8956449875
"Week16.1967",15233.2661336079
"Week17.1967",24496.6926819291
"Week18.1967",40977.1027048153
"Week19.1967",65155.7851545719
"Week20.1967",92852.9207990491
"Week21.1967",120133.929683907
"Week22.1967",143001.143874379
"Week23.1967",153091.122195172
"Week24.1967",156364.546694778
"Week25.1967",151538.35341395
"Week26.1967",144159.735933458
"Week27.1967",136799.39094961
"Week28.1967",129154.885190357
"Week29.1967",122204.37464502
"Week30.1967",115910.816789968
"Week31.1967",110583.015956522
"Week32.1967",105792.528441512
"Week33.1967",101013.590351782
"Week34.1967",96693.6131080915
"Week35.1967",92738.1977830641
"Week36.1967",89132.1987675924
"Week37.1967",85859.8159874639
"Week38.1967",82397.3573151843
"Week39.1967",79577.7180907521
"Week40.1967",76907.3963037756
"Week41.1967",74413.296035058
"Week42.1967",71758.6769629882
"Week43.1967",69263.9024074026
"Week44.1967",66923.4883007866
"Week45.1967",64409.1429202192
"Week46.1967",61395.3994402577
"Week47.1967",58187.7238949222
"Week48.1967",54561.5384469556
"Week49.1967",50853.643745719
"Week50.1967",46575.0742061691
"Week51.1967",42960.5021727297
"Week52.1967",39422.853101887
"Week1.1968",36227.4891938528
"Week2.1968",32957.2206711856
"Week3.1968",29957.0353594639
"Week4.1968",27166.0988587746
"Week5.1968",24767.4458835878
"Week6.1968",22244.9978513858
"Week7.1968",19918.5788413744
"Week8.1968",17788.3846929262
"Week9.1968",16332.9295869555
"Week10.1968",14778.3292856891
"Week11.1968",13239.8608698306
"Week12.1968",11974.4531768065
"Week13.1968",10763.1264182481
"Week14.1968",10257.6969428727
"Week15.1968",11295.8956449875
"Week16.1968",15233.2661336079
"Week17.1968",24496.6926819291
"Week18.1968",40977.1027048153
"Week19.1968",65155.7851545719
"Week20.1968",92852.9207990491
"Week21.1968",120133.929683907
"Week22.1968",143001.143874379
"Week23.1968",153091.122195172
"Week24.1968",156364.546694778
"Week25.1968",151538.35341395
"Week26.1968",144159.735933458
"Week27.1968",136799.39094961
"Week28.1968",129154.885190357
"Week29.1968",122204.37464502
"Week30.1968",115910.816789968
"Week31.1968",110583.015956522
"Week32.1968",105792.528441512
"Week33.1968",101013.590351782
"Week34.1968",96693.6131080915
"Week35.1968",92738.1977830641
"Week36.1968",89132.1987675924
"Week37.1968",85859.8159874639
"Week38.1968",82397.3573151843
"Week39.1968",79577.7180907521
"Week40.1968",76907.3963037756
"Week41.1968",74413.296035058
"Week42.1968",71758.6769629882
"Week43.1968",69263.9024074026
"Week44.1968",66923.4883007866
"Week45.1968",64409.1429202192
"Week46.1968",61395.3994402577
"Week47.1968",58187.7238949222
"Week48.1968",54561.5384469556
"Week49.1968",50853.643745719
"Week50.1968",46575.0742061691
"Week51.1968",42960.5021727297
"Week52.1968",39422.853101887
"Week1.1969",36227.4891938528
"Week2.1969",32957.2206711856
"Week3.1969",29957.0353594639
"Week4.1969",27166.0988587746
"Week5.1969",24767.4458835878
"Week6.1969",22244.9978513858
"Week7.1969",19918.5788413744
"Week8.1969",17788.3846929262
"Week9.1969",16332.9295869555
"Week10.1969",14778.3292856891
"Week11.1969",13239.8608698306
"Week12.1969",11974.4531768065
"Week13.1969",10763.1264182481
"Week14.1969",10257.6969428727
"Week15.1969",11295.8956449875
"Week16.1969",15233.2661336079
"Week17.1969",24496.6926819291
"Week18.1969",40977.1027048153
"Week19.1969",65155.7851545719
"Week20.1969",92852.9207990491
"Week21.1969",120133.929683907
"Week22.1969",143001.143874379
"Week23.1969",153091.122195172
"Week24.1969",156364.546694778
"Week25.1969",151538.35341395
"Week26.1969",144159.735933458
"Week27.1969",136799.39094961
"Week28.1969",129154.885190357
"Week29.1969",122204.37464502
"Week30.1969",115910.816789968
"Week31.1969",110583.015956522
"Week32.1969",105792.528441512
"Week33.1969",101013.590351782
"Week34.1969",96693.6131080915
"Week35.1969",92738.1977830641
"Week36.1969",89132.1987675924
"Week37.1969",85859.8159874639
"Week38.1969",82397.3573151843
"Week39.1969",79577.7180907521
"Week40.1969",76907.3963037756
"Week41.1969",74413.296035058
"Week42.1969",71758.6769629882
"Week43.1969",69263.9024074026
"Week44.1969",66923.4883007866
"Week45.1969",64409.1429202192
"Week46.1969",61395.3994402577
"Week47.1969",58187.7238949222
"Week48.1969",54561.5384469556
"Week49.1969",50853.643745719
"Week50.1969",46575.0742061691
"Week51.1969",42960.5021727297
"Week52.1969",39422.853101887
"Week1.1970",36227.4891938528
"Week2.1970",32957.2206711856
"Week3.1970",29957.0353594639
"Week4.1970",27166.0988587746
"Week5.1970",24767.4458835878
"Week6.1970",22244.9978513858
"Week7.1970",19918.5788413744
"Week8.1970",17788.3846929262
"Week9.1970",16332.9295869555
"Week10.1970",14778.3292856891
"Week11.1970",13239.8608698306
"Week12.1970",11974.4531768065
"Week13.1970",10763.1264182481
"Week14.1970",10257.6969428727
"Week15.1970",11295.8956449875
"Week16.1970",15233.2661336079
"Week17.1970",24496.6926819291
"Week18.1970",40977.1027048153
"Week19.1970",65155.7851545719
"Week20.1970",92852.9207990491
"Week21.1970",120133.929683907
"Week22.1970",143001.143874379
"Week23.1970",153091.122195172
"Week24.1970",156364.546694778
"Week25.1970",151538.35341395
"Week26.1970",144159.735933458
"Week27.1970",136799.39094961
"Week28.1970",129154.885190357
"Week29.1970",122204.37464502
"Week30.1970",115910.816789968
"Week31.1970",110583.015956522
"Week32.1970",105792.528441512
"Week33.1970",101013.590351782
"Week34.1970",96693.6131080915
"Week35.1970",92738.1977830641
"Week36.1970",89132.1987675924
"Week37.1970",85859.8159874639
"Week38.1970",82397.3573151843
"Week39.1970",79577.7180907521
"Week40.1970",76907.3963037756
"Week41.1970",74413.296035058
"Week42.1970",71758.6769629882
"Week43.1970",69263.9024074026
"Week44.1970",66923.4883007866
"Week45.1970",64409.1429202192
"Week46.1970",61395.3994402577
"Week47.1970",58187.7238949222
"Week48.1970",54561.5384469556
"Week49.1970",50853.643745719
"Week50.1970",46575.0742061691
"Week51.1970",42960.5021727297
"Week52.1970",39422.853101887
"Week1.1971",36227.4891938528
"Week2.1971",32957.2206711856
"Week3.1971",29957.0353594639
"Week4.1971",27166.0988587746
"Week5.1971",24767.4458835878
"Week6.1971",22244.9978513858
"Week7.1971",19918.5788413744
"Week8.1971",17788.3846929262
"Week9.1971",16332.9295869555
"Week10.1971",14778.3292856891
"Week11.1971",13239.8608698306
"Week12.1971",11974.4531768065
"Week13.1971",10763.1264182481
"Week14.1971",10257.6969428727
"Week15.1971",11295.8956449875
"Week16.1971",15233.2661336079
"Week17.1971",24496.6926819291
"Week18.1971",40977.1027048153
"Week19.1971",65155.7851545719
"Week20.1971",92852.9207990491
"Week21.1971",120133.929683907
"Week22.1971",143001.143874379
"Week23.1971",153091.122195172
"Week24.1971",156364.546694778
"Week25.1971",151538.35341395
"Week26.1971",144159.735933458
"Week27.1971",136799.39094961
"Week28.1971",129154.885190357
"Week29.1971",122204.37464502
"Week30.1971",115910.816789968
"Week31.1971",110583.015956522
"Week32.1971",105792.528441512
"Week33.1971",101013.590351782
"Week34.1971",96693.6131080915
"Week35.1971",92738.1977830641
"Week36.1971",89132.1987675924
"Week37.1971",85859.8159874639
"Week38.1971",82397.3573151843
"Week39.1971",79577.7180907521
"Week40.1971",76907.3963037756
"Week41.1971",74413.296035058
"Week42.1971",71758.6769629882
"Week43.1971",69263.9024074026
"Week44.1971",66923.4883007866
"Week45.1971",64409.1429202192
"Week46.1971",61395.3994402577
"Week47.1971",58187.7238949222
"Week48.1971",54561.5384469556
"Week49.1971",50853.643745719
"Week50.1971",46575.0742061691
"Week51.1971",42960.5021727297
"Week52.1971",39422.853101887
"Week1.1972",36227.4891938528
"Week2.1972",32957.2206711856
"Week3.1972",29957.0353594639
"Week4.1972",27166.0988587746
"Week5.1972",24767.4458835878
"Week6.1972",22244.9978513858
"Week7.1972",19918.5788413744
"Week8.1972",17788.3846929262
"Week9.1972",16332.9295869555
"Week10.1972",14778.3292856891
"Week11.1972",13239.8608698306
"Week12.1972",11974.4531768065
"Week13.1972",10763.1264182481
"Week14.1972",10257.6969428727
"Week15.1972",11295.8956449875
"Week16.1972",15233.2661336079
"Week17.1972",24496.6926819291
"Week18.1972",40977.1027048153
"Week19.1972",65155.7851545719
"Week20.1972",92852.9207990491
"Week21.1972",120133.929683907
"Week22.1972",143001.143874379
"Week23.1972",153091.122195172
"Week24.1972",156364.546694778
"Week25.1972",151538.35341395
"Week26.1972",144159.735933458
"Week27.1972",136799.39094961
"Week28.1972",129154.885190357
"Week29.1972",122204.37464502
"Week30.1972",115910.816789968
"Week31.1972",110583.015956522
"Week32.1972",105792.528441512
"Week33.1972",101013.590351782
"Week34.1972",96693.6131080915
"Week35.1972",92738.1977830641
"Week36.1972",89132.1987675924
"Week37.1972",85859.8159874639
"Week38.1972",82397.3573151843
"Week39.1972",79577.7180907521
"Week40.1972",76907.3963037756
"Week41.1972",74413.296035058
"Week42.1972",71758.6769629882
"Week43.1972",69263.9024074026
"Week44.1972",66923.4883007866
"Week45.1972",64409.1429202192
"Week46.1972",61395.3994402577
"Week47.1972",58187.7238949222
"Week48.1972",54561.5384469556
"Week49.1972",50853.643745719
"Week50.1972",46575.0742061691
"Week51.1972",42960.5021727297
"Week52.1972",39422.853101887
"Week1.1973",36227.4891938528
"Week2.1973",32957.2206711856
"Week3.1973",29957.0353594639
"Week4.1973",27166.0988587746
"Week5.1973",24767.4458835878
"Week6.1973",22244.9978513858
"Week7.1973",19918.5788413744
