"","x"
"Week25.1958",182890.007132445
"Week26.1958",175028.120554187
"Week27.1958",168607.194605691
"Week28.1958",162257.374316431
"Week29.1958",156664.47202611
"Week30.1958",151663.110519621
"Week31.1958",147620.040394696
"Week32.1958",144051.34378504
"Week33.1958",140315.382215417
"Week34.1958",136989.601984232
"Week35.1958",133977.403768886
"Week36.1958",131277.409803976
"Week37.1958",128891.269124798
"Week38.1958",126107.25555674
"Week39.1958",124101.924269259
"Week40.1958",122201.425812081
"Week41.1958",120453.370784024
"Week42.1958",118359.389590219
"Week43.1958",116397.740652213
"Week44.1958",114572.307584328
"Week45.1958",112368.639725893
"Week46.1958",109233.93557997
"Week47.1958",105622.142657251
"Week48.1958",101125.535280201
"Week49.1958",96282.1982825766
"Week50.1958",90203.9748600014
"Week51.1958",85054.7058503781
"Week52.1958",79812.5520314562
"Week1.1959",74992.0912023019
"Week2.1959",69818.2131720946
"Week3.1959",64952.8624954376
"Week4.1959",60294.7268773481
"Week5.1959",56245.5785582333
"Week6.1959",51750.7463506336
"Week7.1959",47481.4803272598
"Week8.1959",43457.5452773548
"Week9.1959",40798.7080154306
"Week10.1959",37779.6987568636
"Week11.1959",34630.3386457117
"Week12.1959",31881.6948288695
"Week13.1959",28698.440567609
"Week14.1959",25835.5027280888
"Week15.1959",23368.359864418
"Week16.1959",20929.1933355927
"Week17.1959",19212.2356137722
"Week18.1959",20561.4481535215
"Week19.1959",36653.4107521349
"Week20.1959",83212.5669055109
"Week21.1959",146190.409186092
"Week22.1959",187587.176553209
"Week23.1959",194457.208396599
"Week24.1959",191127.019270112
"Week25.1959",182890.007132445
"Week26.1959",175028.120554187
"Week27.1959",168607.194605691
"Week28.1959",162257.374316431
"Week29.1959",156664.47202611
"Week30.1959",151663.110519621
"Week31.1959",147620.040394696
"Week32.1959",144051.34378504
"Week33.1959",140315.382215417
"Week34.1959",136989.601984232
"Week35.1959",133977.403768886
"Week36.1959",131277.409803976
"Week37.1959",128891.269124798
"Week38.1959",126107.25555674
"Week39.1959",124101.924269259
"Week40.1959",122201.425812081
"Week41.1959",120453.370784024
"Week42.1959",118359.389590219
"Week43.1959",116397.740652213
"Week44.1959",114572.307584328
"Week45.1959",112368.639725893
"Week46.1959",109233.93557997
"Week47.1959",105622.142657251
"Week48.1959",101125.535280201
"Week49.1959",96282.1982825766
"Week50.1959",90203.9748600014
"Week51.1959",85054.7058503781
"Week52.1959",79812.5520314562
"Week1.1960",74992.0912023019
"Week2.1960",69818.2131720946
"Week3.1960",64952.8624954376
"Week4.1960",60294.7268773481
"Week5.1960",56245.5785582333
"Week6.1960",51750.7463506336
"Week7.1960",47481.4803272598
"Week8.1960",43457.5452773548
"Week9.1960",40798.7080154306
"Week10.1960",37779.6987568636
"Week11.1960",34630.3386457117
"Week12.1960",31881.6948288695
"Week13.1960",28698.440567609
"Week14.1960",25835.5027280888
"Week15.1960",23368.359864418
"Week16.1960",20929.1933355927
"Week17.1960",19212.2356137722
"Week18.1960",20561.4481535215
"Week19.1960",36653.4107521349
"Week20.1960",83212.5669055109
"Week21.1960",146190.409186092
"Week22.1960",187587.176553209
"Week23.1960",194457.208396599
"Week24.1960",191127.019270112
"Week25.1960",182890.007132445
"Week26.1960",175028.120554187
"Week27.1960",168607.194605691
"Week28.1960",162257.374316431
"Week29.1960",156664.47202611
"Week30.1960",151663.110519621
"Week31.1960",147620.040394696
"Week32.1960",144051.34378504
"Week33.1960",140315.382215417
"Week34.1960",136989.601984232
"Week35.1960",133977.403768886
"Week36.1960",131277.409803976
"Week37.1960",128891.269124798
"Week38.1960",126107.25555674
"Week39.1960",124101.924269259
"Week40.1960",122201.425812081
"Week41.1960",120453.370784024
"Week42.1960",118359.389590219
"Week43.1960",116397.740652213
"Week44.1960",114572.307584328
"Week45.1960",112368.639725893
"Week46.1960",109233.93557997
"Week47.1960",105622.142657251
"Week48.1960",101125.535280201
"Week49.1960",96282.1982825766
"Week50.1960",90203.9748600014
"Week51.1960",85054.7058503781
"Week52.1960",79812.5520314562
"Week1.1961",74992.0912023019
"Week2.1961",69818.2131720946
"Week3.1961",64952.8624954376
"Week4.1961",60294.7268773481
"Week5.1961",56245.5785582333
"Week6.1961",51750.7463506336
"Week7.1961",47481.4803272598
"Week8.1961",43457.5452773548
"Week9.1961",40798.7080154306
"Week10.1961",37779.6987568636
"Week11.1961",34630.3386457117
"Week12.1961",31881.6948288695
"Week13.1961",28698.440567609
"Week14.1961",25835.5027280888
"Week15.1961",23368.359864418
"Week16.1961",20929.1933355927
"Week17.1961",19212.2356137722
"Week18.1961",20561.4481535215
"Week19.1961",36653.4107521349
"Week20.1961",83212.5669055109
"Week21.1961",146190.409186092
"Week22.1961",187587.176553209
"Week23.1961",194457.208396599
"Week24.1961",191127.019270112
"Week25.1961",182890.007132445
"Week26.1961",175028.120554187
"Week27.1961",168607.194605691
"Week28.1961",162257.374316431
"Week29.1961",156664.47202611
"Week30.1961",151663.110519621
"Week31.1961",147620.040394696
"Week32.1961",144051.34378504
"Week33.1961",140315.382215417
"Week34.1961",136989.601984232
"Week35.1961",133977.403768886
"Week36.1961",131277.409803976
"Week37.1961",128891.269124798
"Week38.1961",126107.25555674
"Week39.1961",124101.924269259
"Week40.1961",122201.425812081
"Week41.1961",120453.370784024
"Week42.1961",118359.389590219
"Week43.1961",116397.740652213
"Week44.1961",114572.307584328
"Week45.1961",112368.639725893
"Week46.1961",109233.93557997
"Week47.1961",105622.142657251
"Week48.1961",101125.535280201
"Week49.1961",96282.1982825766
"Week50.1961",90203.9748600014
"Week51.1961",85054.7058503781
"Week52.1961",79812.5520314562
"Week1.1962",74992.0912023019
"Week2.1962",69818.2131720946
"Week3.1962",64952.8624954376
"Week4.1962",60294.7268773481
"Week5.1962",56245.5785582333
"Week6.1962",51750.7463506336
"Week7.1962",47481.4803272598
"Week8.1962",43457.5452773548
"Week9.1962",40798.7080154306
"Week10.1962",37779.6987568636
"Week11.1962",34630.3386457117
"Week12.1962",31881.6948288695
"Week13.1962",28698.440567609
"Week14.1962",25835.5027280888
"Week15.1962",23368.359864418
"Week16.1962",20929.1933355927
"Week17.1962",19212.2356137722
"Week18.1962",20561.4481535215
"Week19.1962",36653.4107521349
"Week20.1962",83212.5669055109
"Week21.1962",146190.409186092
"Week22.1962",187587.176553209
"Week23.1962",194457.208396599
"Week24.1962",191127.019270112
"Week25.1962",182890.007132445
"Week26.1962",175028.120554187
"Week27.1962",168607.194605691
"Week28.1962",162257.374316431
"Week29.1962",156664.47202611
"Week30.1962",151663.110519621
"Week31.1962",147620.040394696
"Week32.1962",144051.34378504
"Week33.1962",140315.382215417
"Week34.1962",136989.601984232
"Week35.1962",133977.403768886
"Week36.1962",131277.409803976
"Week37.1962",128891.269124798
"Week38.1962",126107.25555674
"Week39.1962",124101.924269259
"Week40.1962",122201.425812081
"Week41.1962",120453.370784024
"Week42.1962",118359.389590219
"Week43.1962",116397.740652213
"Week44.1962",114572.307584328
"Week45.1962",112368.639725893
"Week46.1962",109233.93557997
"Week47.1962",105622.142657251
"Week48.1962",101125.535280201
"Week49.1962",96282.1982825766
"Week50.1962",90203.9748600014
"Week51.1962",85054.7058503781
"Week52.1962",79812.5520314562
"Week1.1963",74992.0912023019
"Week2.1963",69818.2131720946
"Week3.1963",64952.8624954376
"Week4.1963",60294.7268773481
"Week5.1963",56245.5785582333
"Week6.1963",51750.7463506336
"Week7.1963",47481.4803272598
"Week8.1963",43457.5452773548
"Week9.1963",40798.7080154306
"Week10.1963",37779.6987568636
"Week11.1963",34630.3386457117
"Week12.1963",31881.6948288695
"Week13.1963",28698.440567609
"Week14.1963",25835.5027280888
"Week15.1963",23368.359864418
"Week16.1963",20929.1933355927
"Week17.1963",19212.2356137722
"Week18.1963",20561.4481535215
"Week19.1963",36653.4107521349
"Week20.1963",83212.5669055109
"Week21.1963",146190.409186092
"Week22.1963",187587.176553209
"Week23.1963",194457.208396599
"Week24.1963",191127.019270112
"Week25.1963",182890.007132445
"Week26.1963",175028.120554187
"Week27.1963",168607.194605691
"Week28.1963",162257.374316431
"Week29.1963",156664.47202611
"Week30.1963",151663.110519621
"Week31.1963",147620.040394696
"Week32.1963",144051.34378504
"Week33.1963",140315.382215417
"Week34.1963",136989.601984232
"Week35.1963",133977.403768886
"Week36.1963",131277.409803976
"Week37.1963",128891.269124798
"Week38.1963",126107.25555674
"Week39.1963",124101.924269259
"Week40.1963",122201.425812081
"Week41.1963",120453.370784024
"Week42.1963",118359.389590219
"Week43.1963",116397.740652213
"Week44.1963",114572.307584328
"Week45.1963",112368.639725893
"Week46.1963",109233.93557997
"Week47.1963",105622.142657251
"Week48.1963",101125.535280201
"Week49.1963",96282.1982825766
"Week50.1963",90203.9748600014
"Week51.1963",85054.7058503781
"Week52.1963",79812.5520314562
"Week1.1964",74992.0912023019
"Week2.1964",69818.2131720946
"Week3.1964",64952.8624954376
"Week4.1964",60294.7268773481
"Week5.1964",56245.5785582333
"Week6.1964",51750.7463506336
"Week7.1964",47481.4803272598
"Week8.1964",43457.5452773548
"Week9.1964",40798.7080154306
"Week10.1964",37779.6987568636
"Week11.1964",34630.3386457117
"Week12.1964",31881.6948288695
"Week13.1964",28698.440567609
"Week14.1964",25835.5027280888
"Week15.1964",23368.359864418
"Week16.1964",20929.1933355927
"Week17.1964",19212.2356137722
"Week18.1964",20561.4481535215
"Week19.1964",36653.4107521349
"Week20.1964",83212.5669055109
"Week21.1964",146190.409186092
"Week22.1964",187587.176553209
"Week23.1964",194457.208396599
"Week24.1964",191127.019270112
"Week25.1964",182890.007132445
"Week26.1964",175028.120554187
"Week27.1964",168607.194605691
"Week28.1964",162257.374316431
"Week29.1964",156664.47202611
"Week30.1964",151663.110519621
"Week31.1964",147620.040394696
"Week32.1964",144051.34378504
"Week33.1964",140315.382215417
"Week34.1964",136989.601984232
"Week35.1964",133977.403768886
"Week36.1964",131277.409803976
"Week37.1964",128891.269124798
"Week38.1964",126107.25555674
"Week39.1964",124101.924269259
"Week40.1964",122201.425812081
"Week41.1964",120453.370784024
"Week42.1964",118359.389590219
"Week43.1964",116397.740652213
"Week44.1964",114572.307584328
"Week45.1964",112368.639725893
"Week46.1964",109233.93557997
"Week47.1964",105622.142657251
"Week48.1964",101125.535280201
"Week49.1964",96282.1982825766
"Week50.1964",90203.9748600014
"Week51.1964",85054.7058503781
"Week52.1964",79812.5520314562
"Week1.1965",74992.0912023019
"Week2.1965",69818.2131720946
"Week3.1965",64952.8624954376
"Week4.1965",60294.7268773481
"Week5.1965",56245.5785582333
"Week6.1965",51750.7463506336
"Week7.1965",47481.4803272598
"Week8.1965",43457.5452773548
"Week9.1965",40798.7080154306
"Week10.1965",37779.6987568636
"Week11.1965",34630.3386457117
"Week12.1965",31881.6948288695
"Week13.1965",28698.440567609
"Week14.1965",25835.5027280888
"Week15.1965",23368.359864418
"Week16.1965",20929.1933355927
"Week17.1965",19212.2356137722
"Week18.1965",20561.4481535215
"Week19.1965",36653.4107521349
"Week20.1965",83212.5669055109
"Week21.1965",146190.409186092
"Week22.1965",187587.176553209
"Week23.1965",194457.208396599
"Week24.1965",191127.019270112
"Week25.1965",182890.007132445
"Week26.1965",175028.120554187
"Week27.1965",168607.194605691
"Week28.1965",162257.374316431
"Week29.1965",156664.47202611
"Week30.1965",151663.110519621
"Week31.1965",147620.040394696
"Week32.1965",144051.34378504
"Week33.1965",140315.382215417
"Week34.1965",136989.601984232
"Week35.1965",133977.403768886
"Week36.1965",131277.409803976
"Week37.1965",128891.269124798
"Week38.1965",126107.25555674
"Week39.1965",124101.924269259
"Week40.1965",122201.425812081
"Week41.1965",120453.370784024
"Week42.1965",118359.389590219
"Week43.1965",116397.740652213
"Week44.1965",114572.307584328
"Week45.1965",112368.639725893
"Week46.1965",109233.93557997
"Week47.1965",105622.142657251
"Week48.1965",101125.535280201
"Week49.1965",96282.1982825766
"Week50.1965",90203.9748600014
"Week51.1965",85054.7058503781
"Week52.1965",79812.5520314562
"Week1.1966",74992.0912023019
"Week2.1966",69818.2131720946
"Week3.1966",64952.8624954376
"Week4.1966",60294.7268773481
"Week5.1966",56245.5785582333
"Week6.1966",51750.7463506336
"Week7.1966",47481.4803272598
"Week8.1966",43457.5452773548
"Week9.1966",40798.7080154306
"Week10.1966",37779.6987568636
"Week11.1966",34630.3386457117
"Week12.1966",31881.6948288695
"Week13.1966",28698.440567609
"Week14.1966",25835.5027280888
"Week15.1966",23368.359864418
"Week16.1966",20929.1933355927
"Week17.1966",19212.2356137722
"Week18.1966",20561.4481535215
"Week19.1966",36653.4107521349
"Week20.1966",83212.5669055109
"Week21.1966",146190.409186092
"Week22.1966",187587.176553209
"Week23.1966",194457.208396599
"Week24.1966",191127.019270112
"Week25.1966",182890.007132445
"Week26.1966",175028.120554187
"Week27.1966",168607.194605691
"Week28.1966",162257.374316431
"Week29.1966",156664.47202611
"Week30.1966",151663.110519621
"Week31.1966",147620.040394696
"Week32.1966",144051.34378504
"Week33.1966",140315.382215417
"Week34.1966",136989.601984232
"Week35.1966",133977.403768886
"Week36.1966",131277.409803976
"Week37.1966",128891.269124798
"Week38.1966",126107.25555674
"Week39.1966",124101.924269259
"Week40.1966",122201.425812081
"Week41.1966",120453.370784024
"Week42.1966",118359.389590219
"Week43.1966",116397.740652213
"Week44.1966",114572.307584328
"Week45.1966",112368.639725893
"Week46.1966",109233.93557997
"Week47.1966",105622.142657251
"Week48.1966",101125.535280201
"Week49.1966",96282.1982825766
"Week50.1966",90203.9748600014
"Week51.1966",85054.7058503781
"Week52.1966",79812.5520314562
"Week1.1967",74992.0912023019
"Week2.1967",69818.2131720946
"Week3.1967",64952.8624954376
"Week4.1967",60294.7268773481
"Week5.1967",56245.5785582333
"Week6.1967",51750.7463506336
"Week7.1967",47481.4803272598
"Week8.1967",43457.5452773548
"Week9.1967",40798.7080154306
"Week10.1967",37779.6987568636
"Week11.1967",34630.3386457117
"Week12.1967",31881.6948288695
"Week13.1967",28698.440567609
"Week14.1967",25835.5027280888
"Week15.1967",23368.359864418
"Week16.1967",20929.1933355927
"Week17.1967",19212.2356137722
"Week18.1967",20561.4481535215
"Week19.1967",36653.4107521349
"Week20.1967",83212.5669055109
"Week21.1967",146190.409186092
"Week22.1967",187587.176553209
"Week23.1967",194457.208396599
"Week24.1967",191127.019270112
"Week25.1967",182890.007132445
"Week26.1967",175028.120554187
"Week27.1967",168607.194605691
"Week28.1967",162257.374316431
"Week29.1967",156664.47202611
"Week30.1967",151663.110519621
"Week31.1967",147620.040394696
"Week32.1967",144051.34378504
"Week33.1967",140315.382215417
"Week34.1967",136989.601984232
"Week35.1967",133977.403768886
"Week36.1967",131277.409803976
"Week37.1967",128891.269124798
"Week38.1967",126107.25555674
"Week39.1967",124101.924269259
"Week40.1967",122201.425812081
"Week41.1967",120453.370784024
"Week42.1967",118359.389590219
"Week43.1967",116397.740652213
"Week44.1967",114572.307584328
"Week45.1967",112368.639725893
"Week46.1967",109233.93557997
"Week47.1967",105622.142657251
"Week48.1967",101125.535280201
"Week49.1967",96282.1982825766
"Week50.1967",90203.9748600014
"Week51.1967",85054.7058503781
"Week52.1967",79812.5520314562
"Week1.1968",74992.0912023019
"Week2.1968",69818.2131720946
"Week3.1968",64952.8624954376
"Week4.1968",60294.7268773481
"Week5.1968",56245.5785582333
"Week6.1968",51750.7463506336
"Week7.1968",47481.4803272598
"Week8.1968",43457.5452773548
"Week9.1968",40798.7080154306
"Week10.1968",37779.6987568636
"Week11.1968",34630.3386457117
"Week12.1968",31881.6948288695
"Week13.1968",28698.440567609
"Week14.1968",25835.5027280888
"Week15.1968",23368.359864418
"Week16.1968",20929.1933355927
"Week17.1968",19212.2356137722
"Week18.1968",20561.4481535215
"Week19.1968",36653.4107521349
"Week20.1968",83212.5669055109
"Week21.1968",146190.409186092
"Week22.1968",187587.176553209
"Week23.1968",194457.208396599
"Week24.1968",191127.019270112
"Week25.1968",182890.007132445
"Week26.1968",175028.120554187
"Week27.1968",168607.194605691
"Week28.1968",162257.374316431
"Week29.1968",156664.47202611
"Week30.1968",151663.110519621
"Week31.1968",147620.040394696
"Week32.1968",144051.34378504
"Week33.1968",140315.382215417
"Week34.1968",136989.601984232
"Week35.1968",133977.403768886
"Week36.1968",131277.409803976
"Week37.1968",128891.269124798
"Week38.1968",126107.25555674
"Week39.1968",124101.924269259
"Week40.1968",122201.425812081
"Week41.1968",120453.370784024
"Week42.1968",118359.389590219
"Week43.1968",116397.740652213
"Week44.1968",114572.307584328
"Week45.1968",112368.639725893
"Week46.1968",109233.93557997
"Week47.1968",105622.142657251
"Week48.1968",101125.535280201
"Week49.1968",96282.1982825766
"Week50.1968",90203.9748600014
"Week51.1968",85054.7058503781
"Week52.1968",79812.5520314562
"Week1.1969",74992.0912023019
"Week2.1969",69818.2131720946
"Week3.1969",64952.8624954376
"Week4.1969",60294.7268773481
"Week5.1969",56245.5785582333
"Week6.1969",51750.7463506336
"Week7.1969",47481.4803272598
"Week8.1969",43457.5452773548
"Week9.1969",40798.7080154306
"Week10.1969",37779.6987568636
"Week11.1969",34630.3386457117
"Week12.1969",31881.6948288695
"Week13.1969",28698.440567609
"Week14.1969",25835.5027280888
"Week15.1969",23368.359864418
"Week16.1969",20929.1933355927
"Week17.1969",19212.2356137722
"Week18.1969",20561.4481535215
"Week19.1969",36653.4107521349
"Week20.1969",83212.5669055109
"Week21.1969",146190.409186092
"Week22.1969",187587.176553209
"Week23.1969",194457.208396599
"Week24.1969",191127.019270112
"Week25.1969",182890.007132445
"Week26.1969",175028.120554187
"Week27.1969",168607.194605691
"Week28.1969",162257.374316431
"Week29.1969",156664.47202611
"Week30.1969",151663.110519621
"Week31.1969",147620.040394696
"Week32.1969",144051.34378504
"Week33.1969",140315.382215417
"Week34.1969",136989.601984232
"Week35.1969",133977.403768886
"Week36.1969",131277.409803976
"Week37.1969",128891.269124798
"Week38.1969",126107.25555674
"Week39.1969",124101.924269259
"Week40.1969",122201.425812081
"Week41.1969",120453.370784024
"Week42.1969",118359.389590219
"Week43.1969",116397.740652213
"Week44.1969",114572.307584328
"Week45.1969",112368.639725893
"Week46.1969",109233.93557997
"Week47.1969",105622.142657251
"Week48.1969",101125.535280201
"Week49.1969",96282.1982825766
"Week50.1969",90203.9748600014
"Week51.1969",85054.7058503781
"Week52.1969",79812.5520314562
"Week1.1970",74992.0912023019
"Week2.1970",69818.2131720946
"Week3.1970",64952.8624954376
"Week4.1970",60294.7268773481
"Week5.1970",56245.5785582333
"Week6.1970",51750.7463506336
"Week7.1970",47481.4803272598
"Week8.1970",43457.5452773548
"Week9.1970",40798.7080154306
"Week10.1970",37779.6987568636
"Week11.1970",34630.3386457117
"Week12.1970",31881.6948288695
"Week13.1970",28698.440567609
"Week14.1970",25835.5027280888
"Week15.1970",23368.359864418
"Week16.1970",20929.1933355927
"Week17.1970",19212.2356137722
"Week18.1970",20561.4481535215
"Week19.1970",36653.4107521349
"Week20.1970",83212.5669055109
"Week21.1970",146190.409186092
"Week22.1970",187587.176553209
"Week23.1970",194457.208396599
"Week24.1970",191127.019270112
"Week25.1970",182890.007132445
"Week26.1970",175028.120554187
"Week27.1970",168607.194605691
"Week28.1970",162257.374316431
"Week29.1970",156664.47202611
"Week30.1970",151663.110519621
"Week31.1970",147620.040394696
"Week32.1970",144051.34378504
"Week33.1970",140315.382215417
"Week34.1970",136989.601984232
"Week35.1970",133977.403768886
"Week36.1970",131277.409803976
"Week37.1970",128891.269124798
"Week38.1970",126107.25555674
"Week39.1970",124101.924269259
"Week40.1970",122201.425812081
"Week41.1970",120453.370784024
"Week42.1970",118359.389590219
"Week43.1970",116397.740652213
"Week44.1970",114572.307584328
"Week45.1970",112368.639725893
"Week46.1970",109233.93557997
"Week47.1970",105622.142657251
"Week48.1970",101125.535280201
"Week49.1970",96282.1982825766
"Week50.1970",90203.9748600014
"Week51.1970",85054.7058503781
"Week52.1970",79812.5520314562
"Week1.1971",74992.0912023019
"Week2.1971",69818.2131720946
"Week3.1971",64952.8624954376
"Week4.1971",60294.7268773481
"Week5.1971",56245.5785582333
"Week6.1971",51750.7463506336
"Week7.1971",47481.4803272598
"Week8.1971",43457.5452773548
"Week9.1971",40798.7080154306
"Week10.1971",37779.6987568636
"Week11.1971",34630.3386457117
"Week12.1971",31881.6948288695
"Week13.1971",28698.440567609
"Week14.1971",25835.5027280888
"Week15.1971",23368.359864418
"Week16.1971",20929.1933355927
"Week17.1971",19212.2356137722
"Week18.1971",20561.4481535215
"Week19.1971",36653.4107521349
"Week20.1971",83212.5669055109
"Week21.1971",146190.409186092
"Week22.1971",187587.176553209
"Week23.1971",194457.208396599
"Week24.1971",191127.019270112
"Week25.1971",182890.007132445
"Week26.1971",175028.120554187
"Week27.1971",168607.194605691
"Week28.1971",162257.374316431
"Week29.1971",156664.47202611
"Week30.1971",151663.110519621
"Week31.1971",147620.040394696
"Week32.1971",144051.34378504
"Week33.1971",140315.382215417
"Week34.1971",136989.601984232
"Week35.1971",133977.403768886
"Week36.1971",131277.409803976
"Week37.1971",128891.269124798
"Week38.1971",126107.25555674
"Week39.1971",124101.924269259
"Week40.1971",122201.425812081
"Week41.1971",120453.370784024
"Week42.1971",118359.389590219
"Week43.1971",116397.740652213
"Week44.1971",114572.307584328
"Week45.1971",112368.639725893
"Week46.1971",109233.93557997
"Week47.1971",105622.142657251
"Week48.1971",101125.535280201
"Week49.1971",96282.1982825766
"Week50.1971",90203.9748600014
"Week51.1971",85054.7058503781
"Week52.1971",79812.5520314562
"Week1.1972",74992.0912023019
"Week2.1972",69818.2131720946
"Week3.1972",64952.8624954376
"Week4.1972",60294.7268773481
"Week5.1972",56245.5785582333
"Week6.1972",51750.7463506336
"Week7.1972",47481.4803272598
"Week8.1972",43457.5452773548
"Week9.1972",40798.7080154306
"Week10.1972",37779.6987568636
"Week11.1972",34630.3386457117
"Week12.1972",31881.6948288695
"Week13.1972",28698.440567609
"Week14.1972",25835.5027280888
"Week15.1972",23368.359864418
"Week16.1972",20929.1933355927
"Week17.1972",19212.2356137722
"Week18.1972",20561.4481535215
"Week19.1972",36653.4107521349
"Week20.1972",83212.5669055109
"Week21.1972",146190.409186092
"Week22.1972",187587.176553209
"Week23.1972",194457.208396599
"Week24.1972",191127.019270112
"Week25.1972",182890.007132445
"Week26.1972",175028.120554187
"Week27.1972",168607.194605691
"Week28.1972",162257.374316431
"Week29.1972",156664.47202611
"Week30.1972",151663.110519621
"Week31.1972",147620.040394696
"Week32.1972",144051.34378504
"Week33.1972",140315.382215417
"Week34.1972",136989.601984232
"Week35.1972",133977.403768886
"Week36.1972",131277.409803976
"Week37.1972",128891.269124798
"Week38.1972",126107.25555674
"Week39.1972",124101.924269259
"Week40.1972",122201.425812081
"Week41.1972",120453.370784024
"Week42.1972",118359.389590219
"Week43.1972",116397.740652213
"Week44.1972",114572.307584328
"Week45.1972",112368.639725893
"Week46.1972",109233.93557997
"Week47.1972",105622.142657251
"Week48.1972",101125.535280201
"Week49.1972",96282.1982825766
"Week50.1972",90203.9748600014
"Week51.1972",85054.7058503781
"Week52.1972",79812.5520314562
"Week1.1973",74992.0912023019
"Week2.1973",69818.2131720946
"Week3.1973",64952.8624954376
"Week4.1973",60294.7268773481
"Week5.1973",56245.5785582333
"Week6.1973",51750.7463506336
"Week7.1973",47481.4803272598
"Week8.1973",43457.5452773548
"Week9.1973",40798.7080154306
"Week10.1973",37779.6987568636
"Week11.1973",34630.3386457117
"Week12.1973",31881.6948288695
"Week13.1973",28698.440567609
"Week14.1973",25835.5027280888
"Week15.1973",23368.359864418
"Week16.1973",20929.1933355927
"Week17.1973",19212.2356137722
"Week18.1973",20561.4481535215
"Week19.1973",36653.4107521349
"Week20.1973",83212.5669055109
