timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0624,310328,18360.9
159,SimYear,2010,3,0.0644,281631,17180.1
160,SimYear,2010,4,0.0584,254953,14145.3
161,SimYear,2010,5,0.0736,232086,16107.5
162,SimYear,2010,6,0.0764,207994,14964
163,SimYear,2010,7,0.0788,185806,13771.5
164,SimYear,2010,8,0.0496,165524,7833.61
165,SimYear,2010,9,0.0648,151771,9314.06
166,SimYear,2010,10,0.076,137019,9808.11
167,SimYear,2010,11,0.0708,122300,8176.31
168,SimYear,2010,12,0.096,109750,9826.93
169,SimYear,2010,13,0.0956,96168.2,8576.62
170,SimYear,2010,14,0.09,84721.7,7132.67
171,SimYear,2010,15,0.1016,76163.1,7197.7
172,SimYear,2010,16,0.0892,70236,5862.85
173,SimYear,2010,17,0.0864,70602.3,5716.26
174,SimYear,2010,18,0.0756,79335.7,5650.23
175,SimYear,2010,19,0.092,99897.9,8588.84
176,SimYear,2010,20,0.0804,131316,9922.67
177,SimYear,2010,21,0.0604,173888,9968.27
178,SimYear,2010,22,0.0884,223461,18493
179,SimYear,2010,23,0.0736,263176,18265.2
180,SimYear,2010,24,0.086,294584,23745
181,SimYear,2010,25,0.0792,307699,22917.2
182,SimYear,2010,26,0.0668,308899,19522.8
183,SimYear,2010,27,0.0636,303372,18283.7
184,SimYear,2010,28,0.056,292163,15562
185,SimYear,2010,29,0.0496,279501,13227.7
186,SimYear,2010,30,0.0404,266772,10330.2
187,SimYear,2010,31,0.0348,255554,8547.69
188,SimYear,2010,32,0.0344,245228,8109.64
189,SimYear,2010,33,0.0296,234703,6694.4
190,SimYear,2010,34,0.0256,225136,5564.75
191,SimYear,2010,35,0.0216,216341,4520.76
192,SimYear,2010,36,0.0176,208304,3553.76
193,SimYear,2010,37,0.02,201004,3892.21
194,SimYear,2010,38,0.012,193174,2253.26
195,SimYear,2010,39,0.01,186857,1818.11
196,SimYear,2010,40,0.0076,180856,1338.98
197,SimYear,2010,41,0.01,175243,1705.11
198,SimYear,2010,42,0.008,169197,1318.33
199,SimYear,2010,43,0.006,163506,956.442
200,SimYear,2010,44,0.0092,158163,1416.37
201,SimYear,2010,45,0.0184,152361,2716.42
202,SimYear,2010,46,0.0236,145300,3314.1
203,SimYear,2010,47,0.034,137733,4502.74
204,SimYear,2010,48,0.0396,129111,4902.51
205,SimYear,2010,49,0.0572,120267,6539.39
206,SimYear,2010,50,0.0492,109999,5164.87
207,SimYear,2010,51,0.054,101352,5210.82
208,SimYear,2010,52,0.052,92882.4,4603.03
