timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0778405,1.02714e+06,75965.6
53,SimYear,2008,1,0.0928098,941888,82449.1
54,SimYear,2008,2,0.0934086,850149,74876.7
55,SimYear,2008,3,0.0964024,766267,69549.9
56,SimYear,2008,4,0.0874208,688079,56884.5
57,SimYear,2008,5,0.110174,623004,64190.7
58,SimYear,2008,6,0.114366,551029,58814.2
59,SimYear,2008,7,0.117958,485029,53302.4
60,SimYear,2008,8,0.0742478,425155,30045.6
61,SimYear,2008,9,0.0970012,389109,35526.2
62,SimYear,2008,10,0.113767,347928,36952.5
63,SimYear,2008,11,0.105983,305783,30369.7
64,SimYear,2008,12,0.143705,270718,35792.8
65,SimYear,2008,13,0.143107,230701,30383.7
66,SimYear,2008,14,0.134724,196636,24479.9
67,SimYear,2008,15,0.152088,168946,23544
68,SimYear,2008,16,0.133526,142603,17605.7
69,SimYear,2008,17,0.129335,122581,14688.6
70,SimYear,2008,18,0.113168,105777,11178.4
71,SimYear,2008,19,0.137718,92734.4,11784.2
72,SimYear,2008,20,0.120353,79305,8881.81
73,SimYear,2008,21,0.0904147,68988.6,5890.05
74,SimYear,2008,22,0.132329,61821.4,7568.35
75,SimYear,2008,23,0.110174,53111,5472.25
76,SimYear,2008,24,0.128736,46638.6,5564.35
77,SimYear,2008,25,0.118557,40192.6,4438.1
78,SimYear,2008,26,0.0999951,34990.3,3288.44
79,SimYear,2008,27,0.0952049,31160.9,2794.81
80,SimYear,2008,28,0.0838282,29575.9,2348.73
81,SimYear,2008,29,0.0742478,40031.8,2829.04
82,SimYear,2008,30,0.0604761,91191.5,5284.85
83,SimYear,2008,31,0.0520932,207799,10416.3
84,SimYear,2008,32,0.0514945,348749,17285.9
85,SimYear,2008,33,0.0443092,439018,18790.4
86,SimYear,2008,34,0.0383215,470802,17479.4
87,SimYear,2008,35,0.0323337,476816,14980.9
88,SimYear,2008,36,0.026346,477477,12259.9
89,SimYear,2008,37,0.0299386,477954,13920.8
90,SimYear,2008,38,0.0179632,474574,8342.84
91,SimYear,2008,39,0.0149693,475052,6969.72
92,SimYear,2008,40,0.0113767,475333,5309.59
93,SimYear,2008,41,0.0149693,475884,6981.93
94,SimYear,2008,42,0.0119755,473447,5565.21
95,SimYear,2008,43,0.00898159,471290,4161.08
96,SimYear,2008,44,0.0137718,469522,6341.27
97,SimYear,2008,45,0.0275436,464603,12464.2
98,SimYear,2008,46,0.0353276,452631,15514.8
99,SimYear,2008,47,0.0508957,436829,21406.2
100,SimYear,2008,48,0.0592785,414441,23556.5
101,SimYear,2008,49,0.0856245,389379,31556.8
102,SimYear,2008,50,0.0736491,355865,24953.4
103,SimYear,2008,51,0.0808343,328767,25213.2
104,SimYear,2008,52,0.0778405,301228,22278.4
105,SimYear,2009,1,0.0928098,276544,24207.5
106,SimYear,2009,2,0.0934086,249875,22007.7
107,SimYear,2009,3,0.0964024,225445,20462.4
108,SimYear,2009,4,0.0874208,202629,16751.6
109,SimYear,2009,5,0.110174,183625,18919.7
110,SimYear,2009,6,0.114366,162544,17349.2
111,SimYear,2009,7,0.117958,143185,15735.4
112,SimYear,2009,8,0.0742478,125600,8876.14
113,SimYear,2009,9,0.0970012,115029,10502.4
114,SimYear,2009,10,0.113767,102921,10931
115,SimYear,2009,11,0.105983,90508.6,8989.11
116,SimYear,2009,12,0.143705,80175.4,10600.3
117,SimYear,2009,13,0.143107,68360.8,9003.24
118,SimYear,2009,14,0.134724,58296.4,7257.52
119,SimYear,2009,15,0.152088,50111.2,6983.42
120,SimYear,2009,16,0.133526,42317.1,5224.41
121,SimYear,2009,17,0.129335,36391.1,4360.66
122,SimYear,2009,18,0.113168,31415.3,3319.94
123,SimYear,2009,19,0.137718,27552.5,3501.23
124,SimYear,2009,20,0.120353,23571.2,2639.87
125,SimYear,2009,21,0.0904147,20512.1,1751.27
126,SimYear,2009,22,0.132329,18387.3,2251.02
127,SimYear,2009,23,0.110174,15801.6,1628.11
128,SimYear,2009,24,0.128736,13880.2,1656.01
129,SimYear,2009,25,0.118557,11965.1,1321.2
130,SimYear,2009,26,0.0999951,10417.4,979.043
131,SimYear,2009,27,0.0952049,9237.8,828.534
132,SimYear,2009,28,0.0838282,8233.15,653.826
133,SimYear,2009,29,0.0742478,7515,531.084
134,SimYear,2009,30,0.0604761,8296.34,480.8
135,SimYear,2009,31,0.0520932,20105.4,1007.82
136,SimYear,2009,32,0.0514945,78045.6,3868.36
137,SimYear,2009,33,0.0443092,228854,9795.18
138,SimYear,2009,34,0.0383215,442457,16427
139,SimYear,2009,35,0.0323337,608437,19116.3
140,SimYear,2009,36,0.026346,683090,17539.4
141,SimYear,2009,37,0.0299386,708021,20621.8
142,SimYear,2009,38,0.0179632,713573,12544.3
143,SimYear,2009,39,0.0149693,722150,10595
144,SimYear,2009,40,0.0113767,729427,8147.89
145,SimYear,2009,41,0.0149693,736374,10803.7
146,SimYear,2009,42,0.0119755,738037,8675.37
147,SimYear,2009,43,0.00898159,739544,6529.52
148,SimYear,2009,44,0.0137718,741154,10009.9
149,SimYear,2009,45,0.0275436,737330,19780.8
150,SimYear,2009,46,0.0353276,721829,24742.1
151,SimYear,2009,47,0.0508957,699716,34288.6
152,SimYear,2009,48,0.0592785,666542,37885.7
153,SimYear,2009,49,0.0856245,628558,50940.8
154,SimYear,2009,50,0.0736491,576416,40418.6
155,SimYear,2009,51,0.0808343,534197,40967.7
156,SimYear,2009,52,0.0778405,490872,36304.2
157,SimYear,2010,1,0.0928098,451859,39553.9
158,SimYear,2010,2,0.0934086,409302,36049.2
159,SimYear,2010,3,0.0964024,370142,33595.7
160,SimYear,2010,4,0.0874208,333402,27562.8
161,SimYear,2010,5,0.110174,302744,31193
162,SimYear,2010,6,0.114366,268493,28657.6
163,SimYear,2010,7,0.117958,236933,26037.8
164,SimYear,2010,8,0.0742478,208179,14712
165,SimYear,2010,9,0.0970012,190955,17434.5
166,SimYear,2010,10,0.113767,171104,18172.5
167,SimYear,2010,11,0.105983,150676,14964.8
168,SimYear,2010,12,0.143705,133647,17670
169,SimYear,2010,13,0.143107,114092,15026.1
170,SimYear,2010,14,0.134724,97407.1,12126.5
171,SimYear,2010,15,0.152088,83821.9,11681.3
172,SimYear,2010,16,0.133526,70857.6,8747.99
173,SimYear,2010,17,0.129335,60994.4,7308.82
174,SimYear,2010,18,0.113168,52703.3,5569.65
175,SimYear,2010,19,0.137718,46263.6,5878.93
176,SimYear,2010,20,0.120353,39611.5,4436.31
177,SimYear,2010,21,0.0904147,34498,2945.34
178,SimYear,2010,22,0.132329,30947.6,3788.69
179,SimYear,2010,23,0.110174,26615.5,2742.3
180,SimYear,2010,24,0.128736,23418.3,2793.98
181,SimYear,2010,25,0.118557,20596.7,2274.3
182,SimYear,2010,26,0.0999951,21814.5,2050.16
183,SimYear,2010,27,0.0952049,40604.2,3641.77
184,SimYear,2010,28,0.0838282,100730,7999.36
185,SimYear,2010,29,0.0742478,199058,14067.4
186,SimYear,2010,30,0.0604761,283791,16446.6
187,SimYear,2010,31,0.0520932,322471,16164.5
188,SimYear,2010,32,0.0514945,330087,16360.9
189,SimYear,2010,33,0.0443092,326464,13973
190,SimYear,2010,34,0.0383215,322000,11954.8
191,SimYear,2010,35,0.0323337,317855,9986.6
192,SimYear,2010,36,0.026346,314327,8070.8
193,SimYear,2010,37,0.0299386,311559,9074.45
194,SimYear,2010,38,0.0179632,306713,5391.9
195,SimYear,2010,39,0.0149693,304699,4470.39
196,SimYear,2010,40,0.0113767,302824,3382.62
197,SimYear,2010,41,0.0149693,301343,4421.15
198,SimYear,2010,42,0.0119755,298168,3504.86
199,SimYear,2010,43,0.00898159,295347,2607.66
200,SimYear,2010,44,0.0137718,292922,3956.14
201,SimYear,2010,45,0.0275436,288670,7744.34
202,SimYear,2010,46,0.0353276,280181,9603.76
203,SimYear,2010,47,0.0508957,269472,13205.1
204,SimYear,2010,48,0.0592785,254854,14485.7
205,SimYear,2010,49,0.0856245,238745,19348.9
206,SimYear,2010,50,0.0736491,217608,15258.8
207,SimYear,2010,51,0.0808343,200535,15379.1
208,SimYear,2010,52,0.0778405,183311,13557.4
